,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2922773411112080,"Good morning families, we are continuing to monitor the coronavirus situation and make adjustments in the best interest of student and staff safety. To help prevent the spread of coronavirus (COVID-19), we are cancelling all scheduled field trips and prohibiting spectator participation at extra-curricular events. If you have specific questions about an event, feel free to call the school or email the front office. Thank you for your understanding. We will continue to post updates as they come.",https://facebook.com/story.php?story_fbid=2922773411112080&id=107178386004944,,0.0,"Good morning families, we are continuing to monitor the coronavirus situation and make adjustments in the best interest of student and staff safety. To help prevent the spread of coronavirus (COVID-19), we are cancelling all scheduled field trips and prohibiting spectator participation at extra-curricular events. If you have specific questions about an event, feel free to call the school or email the front office. Thank you for your understanding. We will continue to post updates as they come.",2020-03-12 10:07:36,,
1,0.0,,0.0,,2921167374606017,I know many are concerned about the Coronavirus (COVID-19) and have been asking about the plans for our school. Our staff is working with our school officials to coordinate efforts and ensure the safety of our staff and students with minimal disruption to effective instruction and school operation. Visit our website or facebook page for the most up to date information.,https://facebook.com/story.php?story_fbid=2921167374606017&id=107178386004944,,0.0,I know many are concerned about the Coronavirus (COVID-19) and have been asking about the plans for our school. Our staff is working with our school officials to coordinate efforts and ensure the safety of our staff and students with minimal disruption to effective instruction and school operation. Visit our website or facebook page for the most up to date information.,2020-03-11 17:00:25,,
2,0.0,,0.0,,341302960147507,,,"THU, AUG 1, 2019
Next Steps Open House",0.0,"THU, AUG 1, 2019
Next Steps Open House",2019-07-26 11:35:31,,
3,0.0,,0.0,,2331443523607149,,,"THU, AUG 1, 2019
Next Steps Open House",0.0,"THU, AUG 1, 2019
Next Steps Open House",2019-07-26 11:34:17,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60868754_2340462919343135_5275380558694711296_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=FRUfET0GF7EAX_fjFFM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c1b77798d55c71424f973b88d466802b&oe=5F832B6E,5.0,,2340464519342975,We had a great time at the zoo today!,https://facebook.com/story.php?story_fbid=2340464519342975&id=107178386004944,,0.0,We had a great time at the zoo today!,2019-05-21 14:30:29,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61008655_2338411032881657_3679284898054537216_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kHuqzzcjQm8AX9PN_tN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=aa4d16ce671ed1c22f87916d1596d41b&oe=5F829722,8.0,,2338411329548294,Field Day!,https://facebook.com/story.php?story_fbid=2338411329548294&id=107178386004944,,0.0,Field Day!,2019-05-20 09:16:34,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60356196_2333411710048256_2042958098364104704_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CLSuZDIrXuMAX_s0Bgh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=861cfff4f3b398e033d29376aff2368d&oe=5F830D61,2.0,,2333412476714846,Congratulations to our 8th grade students! And special thank you to Ms. Edwards and Mrs. Westphal for their work on getting the gym and program ready. They did an amazing job! And thank you to Ms. Easley for preparing the food for the luncheon after the ceremony!,https://facebook.com/story.php?story_fbid=2333412476714846&id=107178386004944,,0.0,Congratulations to our 8th grade students! And special thank you to Ms. Edwards and Mrs. Westphal for their work on getting the gym and program ready. They did an amazing job! And thank you to Ms. Easley for preparing the food for the luncheon after the ceremony!,2019-05-17 09:24:41,,
7,2.0,,5.0,http://accelschools.schoolmint.net/,2332357140153713,"We are excited to announce we are planning to move to our new location in the Fall of 2019! Our new address will be 4747 Heatherdowns Blvd, Toledo, OH 43614.

To reserve your child’s seat for the 2019-20 school year, please complete your re-enrollment packet as soon as possible! Please note that the State of Ohio is now requiring every family to submit an updated Proof of Residency (POR) each year. To indicate whether your child(ren) will be returning or not for the 19-20 school year, please login to SchoolMint by visiting: http://accelschools.schoolmint.net or stop by the front desk!",https://facebook.com/story.php?story_fbid=2332357140153713&id=107178386004944,"ACCELSCHOOLS.SCHOOLMINT.NET
ACCEL Schools | SchoolMint",0.0,"We are excited to announce we are planning to move to our new location in the Fall of 2019! Our new address will be 4747 Heatherdowns Blvd, Toledo, OH 43614.

To reserve your child’s seat for the 2019-20 school year, please complete your re-enrollment packet as soon as possible! Please note that the State of Ohio is now requiring every family to submit an updated Proof of Residency (POR) each year. To indicate whether your child(ren) will be returning or not for the 19-20 school year, please login to SchoolMint by visiting: http://accelschools.schoolmint.net or stop by the front desk!

ACCELSCHOOLS.SCHOOLMINT.NET
ACCEL Schools | SchoolMint",2019-05-16 16:51:49,,
8,0.0,,0.0,,2322353701154057,"Thursday, May 16 will be our middle school awards and completion ceremony. Awards will be given to students in grades 6-7 beginning at 10:30. At 11:30, we will hold our eighth grade completion ceremony. Parents and families of all middle school students are welcome to attend!",https://facebook.com/story.php?story_fbid=2322353701154057&id=107178386004944,,0.0,"Thursday, May 16 will be our middle school awards and completion ceremony. Awards will be given to students in grades 6-7 beginning at 10:30. At 11:30, we will hold our eighth grade completion ceremony. Parents and families of all middle school students are welcome to attend!",2019-05-10 14:59:08,,
9,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59997788_2320467398009354_2061117155667083264_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vqZv25ss_qMAX-ZPQxz&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bc132ab2abf09362d3b26252b61887ea&oe=5F808ADD,3.0,,2320468658009228,Thank you to all of our wonderful and dedicated teachers here at STAR Academy! We appreciate everything you do!,https://facebook.com/story.php?story_fbid=2320468658009228&id=107178386004944,,0.0,Thank you to all of our wonderful and dedicated teachers here at STAR Academy! We appreciate everything you do!,2019-05-09 12:16:46,,
10,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59631529_2310700682319359_305668600503468032_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oJmMaw3zaRYAX9hGxRm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=725c194de21749d348c3813b9823b77e&oe=5F8306AD,1.0,,2310701428985951,Our kindergarten graduation celebration is scheduled for May 22nd. Please join us as we celebrate this group of amazing kiddos!,https://facebook.com/story.php?story_fbid=2310701428985951&id=107178386004944,,0.0,Our kindergarten graduation celebration is scheduled for May 22nd. Please join us as we celebrate this group of amazing kiddos!,2019-05-03 10:40:11,,
