,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174430_2766238736953836_3585844895393631534_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qswv0GG7usgAX_MAeAF&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b720208f42cfdb316d1892acd0bf8c0e&oe=5F814E55,19.0,,2766238933620483,"Athletic News!
Gameday Friday!!!
The 2-0 Big Red travel to Mapleton tonight to continue conference play with kickoff set for 7 PM. The game will be live streamed via Facebook Live on Mapleton's School District Facebook page. Big Red fans not able to attend tonight's game can go to Mapleton's Facebook page to view the live stream. Fans who are attending the game must have their voucher to present at the ticket gate. No fans will be admitted without a voucher.

Go Big Red!!",https://facebook.com/story.php?story_fbid=2766238933620483&id=1388449871399403,,0.0,"Athletic News!
Gameday Friday!!!
The 2-0 Big Red travel to Mapleton tonight to continue conference play with kickoff set for 7 PM. The game will be live streamed via Facebook Live on Mapleton's School District Facebook page. Big Red fans not able to attend tonight's game can go to Mapleton's Facebook page to view the live stream. Fans who are attending the game must have their voucher to present at the ticket gate. No fans will be admitted without a voucher.

Go Big Red!!",2020-09-11 09:51:09,,
1,0.0,,0.0,,2766196206958089,"Athletic News!
Big Red Recap:

It was another busy Thursday evening for Big Red Athletics with all Volleyball teams in action along with the MS Football teams. The MS Volleyball team traveled to Monroeville and both fell to the Eagles in 2 straight sets while both the 7th and 8th grade football teams lost to Crestview on the road.

The JV and Varsity Volleyball teams hosted FC and State powerhouse Monroeville in conference action and both fell to the Eagles in straight sets. The Varsity falls to 2-5 overall on the season and 0-4 in conference play. They will be back in action tomorrow, Saturday at Loudonville at 10 AM.",https://facebook.com/story.php?story_fbid=2766196206958089&id=1388449871399403,,0.0,"Athletic News!
Big Red Recap:

It was another busy Thursday evening for Big Red Athletics with all Volleyball teams in action along with the MS Football teams. The MS Volleyball team traveled to Monroeville and both fell to the Eagles in 2 straight sets while both the 7th and 8th grade football teams lost to Crestview on the road.

The JV and Varsity Volleyball teams hosted FC and State powerhouse Monroeville in conference action and both fell to the Eagles in straight sets. The Varsity falls to 2-5 overall on the season and 0-4 in conference play. They will be back in action tomorrow, Saturday at Loudonville at 10 AM.",2020-09-11 09:01:58,,
2,0.0,,1.0,,2765440183700358,"Athletic News!

JV Football Schedule Alert:
This Saturday’s home game vs Mapleton has been pushed back to a 1pm kickoff due to lack of officials available in the morning.",https://facebook.com/story.php?story_fbid=2765440183700358&id=1388449871399403,,0.0,"Athletic News!

JV Football Schedule Alert:
This Saturday’s home game vs Mapleton has been pushed back to a 1pm kickoff due to lack of officials available in the morning.",2020-09-10 11:51:14,,
3,1.0,,2.0,,2765383197039390,"Athletic News!
Thursday Athletic Update:

All athletic games and practices for today are still on as scheduled. If anything changes between now and game times we will post updates to social media. Today’s events are:
MS Volleyball at Monroeville 5pm
MS football at Crestview 5pm (8th grade will play first at 5 followed by 7th grade)
JV/Varsity Volleyball home vs Monroeville 5:30pm",https://facebook.com/story.php?story_fbid=2765383197039390&id=1388449871399403,,0.0,"Athletic News!
Thursday Athletic Update:

All athletic games and practices for today are still on as scheduled. If anything changes between now and game times we will post updates to social media. Today’s events are:
MS Volleyball at Monroeville 5pm
MS football at Crestview 5pm (8th grade will play first at 5 followed by 7th grade)
JV/Varsity Volleyball home vs Monroeville 5:30pm",2020-09-10 10:38:23,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119034894_2765382770372766_5494139993831310231_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fah_rkHz2RsAX-vU-gM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c9965ecf570c5bfca6836f4d59bd7ef3&oe=5F824FB1,2.0,,2765382807039429,"Lunch Room News!
Elementary menu change for Friday, Sept. 10th:
Pizza bobzz or pizza, fresh broccoli and apple slices for lunch. Breakfast will be mini pancakes.",https://facebook.com/story.php?story_fbid=2765382807039429&id=1388449871399403,,0.0,"Lunch Room News!
Elementary menu change for Friday, Sept. 10th:
Pizza bobzz or pizza, fresh broccoli and apple slices for lunch. Breakfast will be mini pancakes.",2020-09-10 10:37:43,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119146847_2765381410372902_4697021970723663370_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5u5AeYbRELQAX-qOYyf&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d9293ce7a2ce9bb0bcf061784f244f88&oe=5F81B5E6,0.0,,2765381520372891,"Lunch Room News!
Middle/High School menu change for 9/11:
Breakfast will be mini pancakes and fresh cantaloupe
Lunch will remain the same - Pizza Bobzz or Mexican Pizza",https://facebook.com/story.php?story_fbid=2765381520372891&id=1388449871399403,,0.0,"Lunch Room News!
Middle/High School menu change for 9/11:
Breakfast will be mini pancakes and fresh cantaloupe
Lunch will remain the same - Pizza Bobzz or Mexican Pizza",2020-09-10 10:35:34,,
6,0.0,,0.0,,2765297950381248,"Athletic News!
Big Red Recap:

The Golf team was the lone team in action last night as they hosted Western Reserve in conference action at Woody Ridge. The Big Red fell to the Roughriders by a score of 186-201 as they fall to 2-9 in matches on the season and 1-5 in the conference.",https://facebook.com/story.php?story_fbid=2765297950381248&id=1388449871399403,,0.0,"Athletic News!
Big Red Recap:

The Golf team was the lone team in action last night as they hosted Western Reserve in conference action at Woody Ridge. The Big Red fell to the Roughriders by a score of 186-201 as they fall to 2-9 in matches on the season and 1-5 in the conference.",2020-09-10 08:47:06,,
7,2.0,,10.0,,2765265607051149,"Big Red Family!
Due to the calamity day there will be no remote learning today, Sept. 10th. Thank you.",https://facebook.com/story.php?story_fbid=2765265607051149&id=1388449871399403,,0.0,"Big Red Family!
Due to the calamity day there will be no remote learning today, Sept. 10th. Thank you.",2020-09-10 07:54:28,,
8,7.0,,10.0,,2765254710385572,"Big Red Family!
Good Morning. Today is Thursday, Sept. 10th and the Plymouth Shiloh Schools are now CLOSED. Thank you.",https://facebook.com/story.php?story_fbid=2765254710385572&id=1388449871399403,,0.0,"Big Red Family!
Good Morning. Today is Thursday, Sept. 10th and the Plymouth Shiloh Schools are now CLOSED. Thank you.",2020-09-10 07:34:46,,
9,3.0,,4.0,,2765185677059142,"Big Red Family!
Good morning, today is Thursday, September 10th and the Plymouth Shiloh Schools are on a 2 hour delay due to fog. There will be no morning preschool. Thank you.",https://facebook.com/story.php?story_fbid=2765185677059142&id=1388449871399403,,0.0,"Big Red Family!
Good morning, today is Thursday, September 10th and the Plymouth Shiloh Schools are on a 2 hour delay due to fog. There will be no morning preschool. Thank you.",2020-09-10 05:20:36,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088593_2764552397122470_6250581300081380896_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=INb-3imzG0oAX9pwKps&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8b0ebb1c673a56011505a845aa4f0492&oe=5F83F647,6.0,,2764552503789126,"Athletic News!
Cross Country News!
We have added a Cross Country Meet to the schedule for next Tuesday, Sept. 15th at Crestview's Invite. First race starts at 5 PM.
Go Big Red!",https://facebook.com/story.php?story_fbid=2764552503789126&id=1388449871399403,,0.0,"Athletic News!
Cross Country News!
We have added a Cross Country Meet to the schedule for next Tuesday, Sept. 15th at Crestview's Invite. First race starts at 5 PM.
Go Big Red!",2020-09-09 11:35:18,,
11,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069174_2764414680469575_3130181038275250327_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-zVpgCw_etUAX-VZEze&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c906c5df721cdaa8a4cedc816c8ffbe1&oe=5F81AD9F,69.0,,2764416077136102,"Fall Senior Night 2020!
On Friday night the Big Red hosted rival South Central in a high scoring back and forth game with the Big Red coming out on top of the Trojans by a score of 42-28. Here are our Seniors that were honored on Fall Senior Night 2020!
Go Big Red!",https://facebook.com/story.php?story_fbid=2764416077136102&id=1388449871399403,,0.0,"Fall Senior Night 2020!
On Friday night the Big Red hosted rival South Central in a high scoring back and forth game with the Big Red coming out on top of the Trojans by a score of 42-28. Here are our Seniors that were honored on Fall Senior Night 2020!
Go Big Red!",2020-09-09 08:56:03,,
12,0.0,,3.0,,2764365283807848,"Big Red Family!
This is just a reminder that there will be no breakfast served on 2 hour delay days. Thank you.",https://facebook.com/story.php?story_fbid=2764365283807848&id=1388449871399403,,0.0,"Big Red Family!
This is just a reminder that there will be no breakfast served on 2 hour delay days. Thank you.",2020-09-09 07:38:34,,
13,5.0,,8.0,,2764293607148349,"Big Red Family!
Good Morning. Today is Wednesday, September 9th and the Plymouth Shiloh Schools are on a 2 hour delay due to fog.",https://facebook.com/story.php?story_fbid=2764293607148349&id=1388449871399403,,0.0,"Big Red Family!
Good Morning. Today is Wednesday, September 9th and the Plymouth Shiloh Schools are on a 2 hour delay due to fog.",2020-09-09 05:30:26,,
14,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792384_2758934304350946_1499611949456074991_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YVOeGdvEuR8AX9bXJX0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=72fe94d81c51b77b6de4963b84bd7982&oe=5F806DBD,3.0,,2763827957194914,"Big Red Family!
Just a REMINDER that tomorrow is Picture Day for the Middle and High School students. Remote Students are welcome to come get pictures taken during the times provided.
Wednesday, September 9th (7:30am - 12:00pm)– Middle School and High School",https://facebook.com/story.php?story_fbid=2763827957194914&id=1388449871399403,"Plymouth-Shiloh Local School District
September 3 at 7:56 AM ·

Big Red Family!
Please see the following Picture Days for the Plymouth Shiloh Schools:
Wednesday, September 9th (7:30am - 12:00pm)– Middle School and High School
Thursday, September 10th (8:30am – 12:00pm)– Elementary School

Remote Learning Students can come in to get pictures taken during those times provided. Please report to the offices to pick up an order form for your student. Order forms will be available on Wednesday, September 2nd. Remote Learning Students will also be required to check into the office before heading to the Gym for pictures. Thank you!",3.0,"Big Red Family!
Just a REMINDER that tomorrow is Picture Day for the Middle and High School students. Remote Students are welcome to come get pictures taken during the times provided.
Wednesday, September 9th (7:30am - 12:00pm)– Middle School and High School

Plymouth-Shiloh Local School District
September 3 at 7:56 AM ·

Big Red Family!
Please see the following Picture Days for the Plymouth Shiloh Schools:
Wednesday, September 9th (7:30am - 12:00pm)– Middle School and High School
Thursday, September 10th (8:30am – 12:00pm)– Elementary School

Remote Learning Students can come in to get pictures taken during those times provided. Please report to the offices to pick up an order form for your student. Order forms will be available on Wednesday, September 2nd. Remote Learning Students will also be required to check into the office before heading to the Gym for pictures. Thank you!",2020-09-08 15:49:09,,
15,0.0,,3.0,https://childmind.org/article/back-to-school-anxiety-during-covid/,2763745640536479,"Big Red Family!
A message from Mrs. Buzard.
Students and parents alike are probably experiencing a bit of anxiety as we are getting back into the routine of school, whether it is virtual or in person. This article has excellent information on how to identify and cope with anxiety of all types. I hope you find it helpful! https://childmind.org/article/back-to-school-anxiety-during-covid/",https://facebook.com/story.php?story_fbid=2763745640536479&id=1388449871399403,"CHILDMIND.ORG
Back-to-School Anxiety During COVID | Child Mind Institute",0.0,"Big Red Family!
A message from Mrs. Buzard.
Students and parents alike are probably experiencing a bit of anxiety as we are getting back into the routine of school, whether it is virtual or in person. This article has excellent information on how to identify and cope with anxiety of all types. I hope you find it helpful! https://childmind.org/article/back-to-school-anxiety-during-covid/

CHILDMIND.ORG
Back-to-School Anxiety During COVID | Child Mind Institute",2020-09-08 13:45:12,,
16,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095177_2763567733887603_8362649215163359562_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Iczt-MbwiZ0AX_wNJeS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2ff220dba5d78a36058677116a0aaf20&oe=5F832918,4.0,,2763567850554258,"Athletic News!
Athletic Ticketing Update:

Big Red Fans!
Please see this week's update on the ticketing process for all of our games and events this week. Thank you for your continued support and cooperation as we navigate through this season with limited ticket availability at our games.

MS Football (both 7th and 8th grade) at Crestview Thursday 9/10:
Each Big Red 7th and 8th grade football player will receive 2 tickets for their families to purchase. Crestview is using online ticketing so all tickets will need to be purchased in advance online via Hometown Ticketing. There will be NO tickets available at the gate on Thursday. To purchase tickets go to Crestview's district website and…",https://facebook.com/story.php?story_fbid=2763567850554258&id=1388449871399403,,0.0,"Athletic News!
Athletic Ticketing Update:

Big Red Fans!
Please see this week's update on the ticketing process for all of our games and events this week. Thank you for your continued support and cooperation as we navigate through this season with limited ticket availability at our games.

MS Football (both 7th and 8th grade) at Crestview Thursday 9/10:
Each Big Red 7th and 8th grade football player will receive 2 tickets for their families to purchase. Crestview is using online ticketing so all tickets will need to be purchased in advance online via Hometown Ticketing. There will be NO tickets available at the gate on Thursday. To purchase tickets go to Crestview's district website and…",2020-09-08 09:52:39,,
17,0.0,,2.0,,2763534237224286,"Athletic News!
Below is this weeks schedule of athletic events at Plymouth.

Wednesday 9/9:
Golf vs Western Reserve at Woody Ridge 4 PM

Thursday 9/10:
MS Football (both 7th and 8th) at Crestview 5 PM
MS Volleyball at Monroeville 5 PM
JV/Varsity Volleyball vs Monroeville 5:30 PM

Friday 9/11:
Varsity Football at Mapleton 7 PM

Saturday 9/12:
Cross Country at Mapleton Tri with Crestview 9 AM
JV Football home vs Mapleton 10 AM
JV/Varsity Volleyball at Loudonville 10 AM",https://facebook.com/story.php?story_fbid=2763534237224286&id=1388449871399403,,0.0,"Athletic News!
Below is this weeks schedule of athletic events at Plymouth.

Wednesday 9/9:
Golf vs Western Reserve at Woody Ridge 4 PM

Thursday 9/10:
MS Football (both 7th and 8th) at Crestview 5 PM
MS Volleyball at Monroeville 5 PM
JV/Varsity Volleyball vs Monroeville 5:30 PM

Friday 9/11:
Varsity Football at Mapleton 7 PM

Saturday 9/12:
Cross Country at Mapleton Tri with Crestview 9 AM
JV Football home vs Mapleton 10 AM
JV/Varsity Volleyball at Loudonville 10 AM",2020-09-08 09:03:37,,
18,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118959780_2763533180557725_2369592175685984207_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=AfdkIL9lN4AAX_RK9-M&_nc_ht=scontent.fbna1-1.fna&oh=c442e441cb7a7d471e9587e9bbdd0f81&oe=5F8384C8,8.0,,2763533287224381,"Athletic News!
Big Red Weekend Recap:

The 3-day holiday weekend got started out on a great note on Friday night and Saturday morning for the Big Red as the Football and Volleyball teams picked up nice wins. On Friday night the Big Red hosted rival South Central in a high scoring back and forth affair with the Big Red coming out on top of the Trojans by a score of 42-28. The Big Red are now 2-0 on the season and will travel to Mapleton this week for their first road game of the year. The JV Football team followed course with a 24-16 win over South Central on Saturday making the JV record 2-0 on the season as well.

The Volleyball teams were also in action on Saturday morning hosting Mansfield Christian in non-league action and both the JV and Varsity teams came away with wins over the Flames. The JV won in 2 straight sets making it 3 wins in a row for the JV while the Varsity won in 4 sets and improved to 2-4 overall on the season. They will be back in action on Thursday this week hosting Monroeville in conference action.",https://facebook.com/story.php?story_fbid=2763533287224381&id=1388449871399403,,0.0,"Athletic News!
Big Red Weekend Recap:

The 3-day holiday weekend got started out on a great note on Friday night and Saturday morning for the Big Red as the Football and Volleyball teams picked up nice wins. On Friday night the Big Red hosted rival South Central in a high scoring back and forth affair with the Big Red coming out on top of the Trojans by a score of 42-28. The Big Red are now 2-0 on the season and will travel to Mapleton this week for their first road game of the year. The JV Football team followed course with a 24-16 win over South Central on Saturday making the JV record 2-0 on the season as well.

The Volleyball teams were also in action on Saturday morning hosting Mansfield Christian in non-league action and both the JV and Varsity teams came away with wins over the Flames. The JV won in 2 straight sets making it 3 wins in a row for the JV while the Varsity won in 4 sets and improved to 2-4 overall on the season. They will be back in action on Thursday this week hosting Monroeville in conference action.",2020-09-08 09:02:09,,
19,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086847_2763496350561408_156661622593363807_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xShZcezwwKAAX_Vu7nA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1a7e4d60670ec9be836809a7d120d6bf&oe=5F83B8D3,33.0,,2763497050561338,"Big Red Family!
SEAMLESS SUMMER OPTION

The Ohio Department of Education along with the USDA have extended the Seamless Summer Option Meal Program until December 30, 2020 OR until funding is no longer available. Under this program, the district is able to provide meals free of charge to all students enrolled in the district and attending classes in person.

Effective September 8, 2020 the district will provide meals to all students attending in-person. This program will be offered until the end of the Seamless Summer Option extension, which is December 30, 2020, OR until the program is ended by The Ohio Department of Education.

Any ""extras"", a la carte or second meal, that the student…",https://facebook.com/story.php?story_fbid=2763497050561338&id=1388449871399403,,0.0,"Big Red Family!
SEAMLESS SUMMER OPTION

The Ohio Department of Education along with the USDA have extended the Seamless Summer Option Meal Program until December 30, 2020 OR until funding is no longer available. Under this program, the district is able to provide meals free of charge to all students enrolled in the district and attending classes in person.

Effective September 8, 2020 the district will provide meals to all students attending in-person. This program will be offered until the end of the Seamless Summer Option extension, which is December 30, 2020, OR until the program is ended by The Ohio Department of Education.

Any ""extras"", a la carte or second meal, that the student…",2020-09-08 08:16:09,,
