,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119709770_10157296461248204_816138658635664045_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8r-Zys3G7BwAX_Mp0yx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47fcf33c3c7b137238346ba338261d50&oe=5F894F29,6.0,,10157296461318204,"This is just a reminder that BPSD will have a scheduled two-hour delay on Tuesday, Sept. 22 to allow for professional development around our current educational programming. Students will be asked to login and participate in their virtual classrooms two hours later than usual. We will also have a modified kindergarten schedule.",https://facebook.com/story.php?story_fbid=10157296461318204&id=116175968203,,0.0,"This is just a reminder that BPSD will have a scheduled two-hour delay on Tuesday, Sept. 22 to allow for professional development around our current educational programming. Students will be asked to login and participate in their virtual classrooms two hours later than usual. We will also have a modified kindergarten schedule.",2020-09-16 15:10:34,,
1,0.0,,0.0,https://bit.ly/2GXog4Y,10157296446508204,"The Bethel Park School Board will hold its September Voting Meeting on Tuesday, Sept. 22 at 8 p.m. The time change is for that meeting only, so members of the public can also attend the Superintendent Search Public Stakeholders mtg. at 6:30 p.m. in the HS cafe.

https://bit.ly/2GXog4Y",https://facebook.com/story.php?story_fbid=10157296446508204&id=116175968203,"BPSD.ORG
September 22 School Board Meeting Time Change",0.0,"The Bethel Park School Board will hold its September Voting Meeting on Tuesday, Sept. 22 at 8 p.m. The time change is for that meeting only, so members of the public can also attend the Superintendent Search Public Stakeholders mtg. at 6:30 p.m. in the HS cafe.

https://bit.ly/2GXog4Y

BPSD.ORG
September 22 School Board Meeting Time Change",2020-09-16 15:01:00,,
2,1.0,,4.0,https://bit.ly/2GXog4Y,10157294337103204,"The Bethel Park Board of School Directors will hold their September Committee Meeting on Tuesday, September 15 at 7 PM. Because of the COVID-19 restrictions on the number of individuals that can safely be in a room together, the meeting will be held virtually.

https://bit.ly/2GXog4Y",https://facebook.com/story.php?story_fbid=10157294337103204&id=116175968203,"BPSD.ORG
September 15 School Board Meeting",4.0,"The Bethel Park Board of School Directors will hold their September Committee Meeting on Tuesday, September 15 at 7 PM. Because of the COVID-19 restrictions on the number of individuals that can safely be in a room together, the meeting will be held virtually.

https://bit.ly/2GXog4Y

BPSD.ORG
September 15 School Board Meeting",2020-09-15 15:51:51,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119487296_10157294137078204_708509951091312789_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_SA4QanwOWkAX9V8rga&_nc_ht=scontent-atl3-1.xx&oh=aebb96db8d7e472c2dfd033ca96e8bed&oe=5F89B410,19.0,,10157294138288204,"Earlier today, a message went out to district families that was in error. If you received a phone call from the school district that you believe was incorrect regarding your child's attendance, please disregard it as we work to improve our new system.",https://facebook.com/story.php?story_fbid=10157294138288204&id=116175968203,,0.0,"Earlier today, a message went out to district families that was in error. If you received a phone call from the school district that you believe was incorrect regarding your child's attendance, please disregard it as we work to improve our new system.",2020-09-15 14:16:32,,
4,1.0,,12.0,https://bit.ly/33urYL3,10157293552168204,"BPSD is changing the way student attendance is being taken for the duration of the 2020-2021 school year. Calls home for missed school days will now go out to district families one school day later.

https://bit.ly/33urYL3",https://facebook.com/story.php?story_fbid=10157293552168204&id=116175968203,"BPSD.ORG
Attendance Reporting Change",4.0,"BPSD is changing the way student attendance is being taken for the duration of the 2020-2021 school year. Calls home for missed school days will now go out to district families one school day later.

https://bit.ly/33urYL3

BPSD.ORG
Attendance Reporting Change",2020-09-15 09:31:19,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119583124_10157291846628204_7591438945369708523_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rRyHXqWJdMEAX_iCy20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=530b4f6806e61d982c18760205972e95&oe=5F8868A0,36.0,,10157291846733204,"Earlier this morning, at approximately 8 a.m., Bethel Park School District bus No. 41 was involved in a minor accident at the intersection of Library (Route 88) and McCully Roads in Castle Shannon.

Approximately 10 students were on board at the time of the collision and fortunately, there were no injuries reported. The students were subsequently transported to St. Gabriel of the Sorrowful Virgin School in Whitehall where they were re-evaluated and found to be completely healthy and ready to learn.",https://facebook.com/story.php?story_fbid=10157291846733204&id=116175968203,,0.0,"Earlier this morning, at approximately 8 a.m., Bethel Park School District bus No. 41 was involved in a minor accident at the intersection of Library (Route 88) and McCully Roads in Castle Shannon.

Approximately 10 students were on board at the time of the collision and fortunately, there were no injuries reported. The students were subsequently transported to St. Gabriel of the Sorrowful Virgin School in Whitehall where they were re-evaluated and found to be completely healthy and ready to learn.",2020-09-14 12:13:25,,
6,0.0,,7.0,,10157291685563204,Any Bethel Park School District eight grade students interested in playing spring baseball should contact Traci Kessler at tkessler23@hotmail.com.,https://facebook.com/story.php?story_fbid=10157291685563204&id=116175968203,,0.0,Any Bethel Park School District eight grade students interested in playing spring baseball should contact Traci Kessler at tkessler23@hotmail.com.,2020-09-14 10:32:10,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212141_10157287733768204_7194516965269526645_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=GA6LmQWF9N8AX-qT_E3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f44e063c7f987fdc81e0dc2f4c01d17&oe=5F896891,20.0,,10157287733913204,"The Bethel Park High School cheerleaders will hold their BBQ fundraiser from 11:30 a.m. - 4:30 p.m., on Saturday, Sept. 19 at the Lions Club.

The pulled pork sandwiches are $10, while the brisket sandwiches are $12. Each sandwich comes with two sides. Guests can also purchase milkshakes.

The event will also offer everyone the opportunity to participate in raffles, a Steelers block poll and much more.

All proceeds benefit the Bethel Park High School cheerleaders.",https://facebook.com/story.php?story_fbid=10157287733913204&id=116175968203,,0.0,"The Bethel Park High School cheerleaders will hold their BBQ fundraiser from 11:30 a.m. - 4:30 p.m., on Saturday, Sept. 19 at the Lions Club.

The pulled pork sandwiches are $10, while the brisket sandwiches are $12. Each sandwich comes with two sides. Guests can also purchase milkshakes.

The event will also offer everyone the opportunity to participate in raffles, a Steelers block poll and much more.

All proceeds benefit the Bethel Park High School cheerleaders.",2020-09-12 14:03:33,,
8,2.0,,41.0,https://bit.ly/3hoPOwJ,10157285755853204,"Good News! The Bethel Park School District will host a Drive-Thru Flu Shot clinic for all Bethel Park students and their families from 3-8 p.m. on Tuesday, Oct. 13 in the IMS parking lot.

https://bit.ly/3hoPOwJ",https://facebook.com/story.php?story_fbid=10157285755853204&id=116175968203,"BPSD.ORG
Flu Shot Drive-Thru Clinic",16.0,"Good News! The Bethel Park School District will host a Drive-Thru Flu Shot clinic for all Bethel Park students and their families from 3-8 p.m. on Tuesday, Oct. 13 in the IMS parking lot.

https://bit.ly/3hoPOwJ

BPSD.ORG
Flu Shot Drive-Thru Clinic",2020-09-11 14:53:50,,
9,3.0,,10.0,https://bit.ly/3mksmVh,10157285207953204,"This is just a friendly reminder that the temporary Schoology Parent help desk hours ended yesterday. That service is being permanently replaced with direct building specific contact email addresses that parents or students can reach out to at any time. All submissions will be addressed in a timely manner.
https://bit.ly/3mksmVh",https://facebook.com/story.php?story_fbid=10157285207953204&id=116175968203,"BPSD.ORG
Schoology",7.0,"This is just a friendly reminder that the temporary Schoology Parent help desk hours ended yesterday. That service is being permanently replaced with direct building specific contact email addresses that parents or students can reach out to at any time. All submissions will be addressed in a timely manner.
https://bit.ly/3mksmVh

BPSD.ORG
Schoology",2020-09-11 09:30:10,,
