,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3506231069396730,Take a virtual tour of Paramount in this awesome video! Still have questions? We'd love to help. Just call (269) 553-6400 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Paramount in this awesome video! Still have questions? We'd love to help. Just call (269) 553-6400 to learn more about our school and how to apply for your child today.,2020-08-21 14:55:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118251137_2743165739260643_6501257846121686078_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vBXlmK6A0tAAX8Ac1Kq&_nc_ht=video-atl3-1.xx&oh=0b2b47eeef8bc5a4566eebba7be9726a&oe=5F5CD067,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989138_3565660626787107_2824169417464657610_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=MueCpyc14gMAX8in_0f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2c528e3a1916d667a3629039b8f9a8f&oe=5F83E981,0.0,https://bit.ly/33aCnvm,3565660620120441,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984976_3559036064116230_3320397134865458574_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=SgQ3h6A9jc8AX8pzKNX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3e4bfe68858b8065f70635c3068d168&oe=5F808957,4.0,,3559036057449564,"From our family to yours, Happy Labor Day! See you tomorrow.",,,0.0,"From our family to yours, Happy Labor Day! See you tomorrow.",2020-09-07 12:18:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860987_3555916157761554_8469167497896017482_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Ej03oZLS9cUAX-HO5TX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c969d3eaec604debc7e9d9a68f1bdfe&oe=5F821174,3.0,https://bit.ly/30977N4,3555916137761556,"Seats still available in select grades. We are offering in-person learning for K-5; hybrid for 6-8, or 100% virtual learning. All scholars receive a free Chromebook.
https://bit.ly/30977N4",,,0.0,"Seats still available in select grades. We are offering in-person learning for K-5; hybrid for 6-8, or 100% virtual learning. All scholars receive a free Chromebook.
https://bit.ly/30977N4",2020-09-06 11:34:01,,
4,0.0,,3.0,https://bit.ly/3gR3Gjc,3550309761655527,"Here is a great guide to end of summer outdoor fun from Kzoo Kids. We hope you have a great Labor Day weekend!

https://bit.ly/3gR3Gjc",https://facebook.com/story.php?story_fbid=3550309761655527&id=182665101753360,"KZOOKIDS.COM
Splash Pad Parks + Outdoor Water Fun in Southwest Michigan - KZOOKIDS",0.0,"Here is a great guide to end of summer outdoor fun from Kzoo Kids. We hope you have a great Labor Day weekend!

https://bit.ly/3gR3Gjc

KZOOKIDS.COM
Splash Pad Parks + Outdoor Water Fun in Southwest Michigan - KZOOKIDS",2020-09-04 16:29:01,,
5,0.0,,10.0,https://bit.ly/2QXClRS,3550208031665700,We were excited to kick off our 2020-21 school year with two return-to-school models: in-person and hybrid. Read more about how our first week went here! https://bit.ly/2QXClRS,https://facebook.com/story.php?story_fbid=3550208031665700&id=182665101753360,"NHASCHOOLS.COM
Happy to be Back to School: Paramount Adjusts to New Normal",2.0,"We were excited to kick off our 2020-21 school year with two return-to-school models: in-person and hybrid. Read more about how our first week went here! https://bit.ly/2QXClRS

NHASCHOOLS.COM
Happy to be Back to School: Paramount Adjusts to New Normal",2020-09-04 15:38:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771054_3547536101932893_372901473151876654_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VVdqJkcXMwQAX-fuf4-&_nc_oc=AQlltDjm6dvnBtDrxLtHrwaNMm3jy_6JH-jF7NzphSb1MWtDGoQ4vflyJZ_oFs__2fM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91b72dd7896c6f995d9fa093bb3a56b4&oe=5F8290DE,5.0,,3547536205266216,This is why we do what we do.,https://facebook.com/story.php?story_fbid=3547536205266216&id=182665101753360,,0.0,This is why we do what we do.,2020-09-04 10:15:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803143_3546902975329539_8151315241387499716_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=C_dk4idM8qsAX_grRgR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20483155ffb2c13b8eb02b1252485bfc&oe=5F80B927,3.0,,3546903118662858,,,,0.0,,2020-09-03 14:25:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732813_3546115385408298_3580981211878302472_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=SzNEJMrKGOkAX_4-yff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe45f187a1c4e1dfea8c1092243320b&oe=5F830209,4.0,,3546115372074966,We made it through the first week of school! Great job scholars! We will see you on Tuesday. Have a fabulous Labor Day weekend.,,,0.0,We made it through the first week of school! Great job scholars! We will see you on Tuesday. Have a fabulous Labor Day weekend.,2020-09-03 09:16:01,,
9,0.0,,4.0,https://bit.ly/3hQf00g,3543977735622063,"Paramount was on Fox 17 News last night! Check it out.

https://bit.ly/3hQf00g",https://facebook.com/story.php?story_fbid=3543977735622063&id=182665101753360,"FOX17ONLINE.COM
Kids, teachers exchange high fives for elbow bumps during first week of school",14.0,"Paramount was on Fox 17 News last night! Check it out.

https://bit.ly/3hQf00g

FOX17ONLINE.COM
Kids, teachers exchange high fives for elbow bumps during first week of school",2020-09-02 16:31:04,,
