,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119109618_3600908789941682_585648931591508096_n.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=dEXbJtP_apcAX9nlYHU&_nc_ht=scontent-atl3-1.xx&oh=7329f324ab34c8fe31c4ff6ce21513f9&oe=5F84B56A,59.0,,3600909206608307,,,,0.0,,2020-09-11 16:47:24,,
1,93.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118910511_3593536287345599_5194812010750454933_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=VQZWY5cWzpIAX_TFMUu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b52752480ae47b073e0189290bad7116&oe=5F827A86,121.0,,3593547420677819,"Welcome back, #FraserFamily!!

We love seeing all of your pictures as we head back to school. Add yours in the comments!",https://facebook.com/story.php?story_fbid=3593547420677819&id=213558308676764,,0.0,"Welcome back, #FraserFamily!!

We love seeing all of your pictures as we head back to school. Add yours in the comments!",2020-09-09 10:38:43,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118855173_3590110441021517_984338550335880349_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TSEHEFHN2dsAX8F0efv&_nc_ht=scontent-atl3-1.xx&oh=4229817e521598fd9f412def82f3dd24&oe=5F823857,28.0,http://www.fraser.k12.mi.us/,3590117314354163,"Happy First Day of School!
We have a couple reminders for our #FraserFamily:

1️⃣ If you have not received any communication from your school, please check your spam folder and the school's website: www.fraser.k12.mi.us
2️⃣ If you are having trouble with your district device, please submit this form: http://bit.ly/TechAssistanceForm",https://facebook.com/story.php?story_fbid=3590117314354163&id=213558308676764,,0.0,"Happy First Day of School!
We have a couple reminders for our #FraserFamily:

1️⃣ If you have not received any communication from your school, please check your spam folder and the school's website: www.fraser.k12.mi.us
2️⃣ If you are having trouble with your district device, please submit this form: http://bit.ly/TechAssistanceForm",2020-09-08 09:57:46,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118661416_3574598292572732_5728748996613413773_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=udGqA6ajJPwAX_0aBTs&_nc_ht=scontent-atl3-1.xx&oh=18f5cea22c80da20e920f586c3ec0a1d&oe=5F851D52,76.0,https://bit.ly/FirstDaySigns2020,3574606629238565,"We've created first day signs for every grade to celebrate the start of the year! These are perfect to print out or pull up on an iPad and have your child pose!

➡️ Get yours here: http://bit.ly/FirstDaySigns2020",https://facebook.com/story.php?story_fbid=3574606629238565&id=213558308676764,,0.0,"We've created first day signs for every grade to celebrate the start of the year! These are perfect to print out or pull up on an iPad and have your child pose!

➡️ Get yours here: http://bit.ly/FirstDaySigns2020",2020-09-04 10:00:44,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118611095_3574340049265223_7580175270070460523_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QW3onL7_660AX_Czief&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a458e5d6c981c0c1510dc6fd6488d77&oe=5F82C48D,32.0,https://bit.ly/FraserSchoolSupplies20,3574352782597283,"🍎 Are you ready for school to start next week?

📓 We have the suggested school supplies lists for all of our elementary schools on our website:

➡️ https://bit.ly/FraserSchoolSupplies20",https://facebook.com/story.php?story_fbid=3574352782597283&id=213558308676764,,0.0,"🍎 Are you ready for school to start next week?

📓 We have the suggested school supplies lists for all of our elementary schools on our website:

➡️ https://bit.ly/FraserSchoolSupplies20",2020-09-03 09:05:20,,
5,6.0,,77.0,,3572262192806342,"Our business teachers put together this video introducing themselves and we think it's pretty awesome!

We are looking forward to welcoming back our students next week!

(shoutout to Ms. Williams for tweeting this)",,,0.0,"Our business teachers put together this video introducing themselves and we think it's pretty awesome!

We are looking forward to welcoming back our students next week!

(shoutout to Ms. Williams for tweeting this)",2020-09-02 16:48:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118327857_1692501614238637_186422598883103674_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dNQ0iO507isAX_848DZ&_nc_ht=video-atl3-1.xx&oh=4a63d74d4e4915beb266e1cff7c93232&oe=5F5E2BF4,
6,21.0,,35.0,,3567689909930237,"Welcome New Students and the Kindergarten Class of 2033!

We have iPad/MacBook pickup for new students and kindergarten students scheduled for the next few days.

🔹Dooley Center - TBD
🔸Disney Elementary - 9/1, 12:00 - 4:00 p.m.
🔹Edison Elementary - 9/2, 4:00 - 5:30 p.m.
🔸Eisenhower Elementary, 9/1, 3:00 - 6:30 p.m.
🔹Emerson Elementary, 9/2 - New Families: 3:00 - 4:00 p.m. and
Kindergarten: 4:00 - 5:00 p.m.
🔸Salk Elementary: 9/2, Kindergarten: 3:30 - 5:30 p.m.
and New Families: TBD
🔹Twain Elementary: 9/2, 3:30 - 5:30 p.m.
🔸RMS: During the week of 9/8
🔹FHS: 9/1, 11:30 a.m. - 3:00 p.m.

Please note, this is not for 9th grade students at FHS to swap their iPad for a MacBook. That will be done during the first few weeks of school.",https://facebook.com/story.php?story_fbid=3567689909930237&id=213558308676764,,0.0,"Welcome New Students and the Kindergarten Class of 2033!

We have iPad/MacBook pickup for new students and kindergarten students scheduled for the next few days.

🔹Dooley Center - TBD
🔸Disney Elementary - 9/1, 12:00 - 4:00 p.m.
🔹Edison Elementary - 9/2, 4:00 - 5:30 p.m.
🔸Eisenhower Elementary, 9/1, 3:00 - 6:30 p.m.
🔹Emerson Elementary, 9/2 - New Families: 3:00 - 4:00 p.m. and
Kindergarten: 4:00 - 5:00 p.m.
🔸Salk Elementary: 9/2, Kindergarten: 3:30 - 5:30 p.m.
and New Families: TBD
🔹Twain Elementary: 9/2, 3:30 - 5:30 p.m.
🔸RMS: During the week of 9/8
🔹FHS: 9/1, 11:30 a.m. - 3:00 p.m.

Please note, this is not for 9th grade students at FHS to swap their iPad for a MacBook. That will be done during the first few weeks of school.",2020-09-01 09:18:36,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118269742_3552052164827345_8230581835777641777_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pQNLwszx34QAX-dD0Ys&_nc_ht=scontent-atl3-1.xx&oh=5cb3e730888c754314522c054133ab1f&oe=5F82455B,13.0,https://www.fraser.k12.mi.us/Page/670,3552053421493886,The recording of the last Community Conversation is now on our website. You can watch it here: https://www.fraser.k12.mi.us/Page/670,https://facebook.com/story.php?story_fbid=3552053421493886&id=213558308676764,,0.0,The recording of the last Community Conversation is now on our website. You can watch it here: https://www.fraser.k12.mi.us/Page/670,2020-08-27 11:24:35,,
8,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118210676_3534002656632296_8533144093055083185_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Wa62nkaUcBgAX99ptNH&_nc_ht=scontent-atl3-1.xx&oh=402384a3297bd37480ea251b85814d40&oe=5F85567F,40.0,https://bit.ly/FPSConfirmation,3534003026632259,"Fraser Families: Please make sure you complete the Return to School Enrollment Form by Monday at noon. We will use this data to build our in-person small groups for the fall.

The link is https://bit.ly/FPSConfirmation.",https://facebook.com/story.php?story_fbid=3534003026632259&id=213558308676764,,0.0,"Fraser Families: Please make sure you complete the Return to School Enrollment Form by Monday at noon. We will use this data to build our in-person small groups for the fall.

The link is https://bit.ly/FPSConfirmation.",2020-08-21 16:22:29,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118164718_3530330536999508_6218849078856981370_n.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=Co_KRL5AC3YAX_pmIfK&_nc_ht=scontent-atl3-1.xx&oh=69857265cd31eb50318180f820e664f2&oe=5F8530D8,13.0,,3530330846999477,,,,0.0,,2020-08-20 11:41:03,,
10,76.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117445386_3524595700906325_1313133261892985911_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PVVcUoo8DUcAX9ugjfb&_nc_ht=scontent-atl3-1.xx&oh=bb4494b64cf81a0ccfd90e83bb2cc488&oe=5F851938,110.0,http://www.fraser.k12.mi.us/return,3524599487572613,"We have decided that in the best interest of the safety of our students and staff, we will start the school year in a virtual mode, with opportunities for small group, in-person learning for every student in the District. All curriculum will be developed and delivered by Fraser teachers.

We plan to continue in that mode through the first semester of school (January 22).

The Return to School Task Force considered a variety of options for the start of the year, but the more we studied how to safely bring students back to school, the more obstacles we uncovered. Our Task Force was concerned about the very likely possibility of starting and stopping in-person school repeatedly for quarantines. This would cause significant disruptions for students, staff and families. It would also make in-person learning less effective, less stable and certainly less safe than online learning.

Read the full letter to our families at: www.fraser.k12.mi.us/return",https://facebook.com/story.php?story_fbid=3524599487572613&id=213558308676764,,0.0,"We have decided that in the best interest of the safety of our students and staff, we will start the school year in a virtual mode, with opportunities for small group, in-person learning for every student in the District. All curriculum will be developed and delivered by Fraser teachers.

We plan to continue in that mode through the first semester of school (January 22).

The Return to School Task Force considered a variety of options for the start of the year, but the more we studied how to safely bring students back to school, the more obstacles we uncovered. Our Task Force was concerned about the very likely possibility of starting and stopping in-person school repeatedly for quarantines. This would cause significant disruptions for students, staff and families. It would also make in-person learning less effective, less stable and certainly less safe than online learning.

Read the full letter to our families at: www.fraser.k12.mi.us/return",2020-08-18 15:15:23,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117336966_3512781392087756_224819109844507893_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iWTlpqyGbM4AX_L2iYI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20b913807b0661c1bdfc368d3e9ca8f9&oe=5F8586AA,100.0,,3512785892087306,"When you can't use the gym, you improvise!
Our FHS student-athletes played some outdoor field volleyball today. #WeAreFraser #WeRise",https://facebook.com/story.php?story_fbid=3512785892087306&id=213558308676764,,0.0,"When you can't use the gym, you improvise!
Our FHS student-athletes played some outdoor field volleyball today. #WeAreFraser #WeRise",2020-08-14 16:37:38,,
12,2.0,,56.0,,1629341643883082,,,"WED, AUG 19
Community Conversation - Next Steps",0.0,"WED, AUG 19
Community Conversation - Next Steps",2020-08-12 12:10:36,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116909616_3470641369635092_922063205851023589_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=avi7c3yUnIoAX8Adazs&_nc_ht=scontent-atl3-1.xx&oh=ea8352b36fafb05976b84b14d0a4f45e&oe=5F856060,15.0,https://bit.ly/FraserCommunityConvo,3470642756301620,The recording from the last Community Conversation is now available on our website: https://bit.ly/FraserCommunityConvo.,https://facebook.com/story.php?story_fbid=3470642756301620&id=213558308676764,,0.0,The recording from the last Community Conversation is now available on our website: https://bit.ly/FraserCommunityConvo.,2020-07-31 12:29:34,,
