,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676532_2689565331257611_853570558280321017_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=uqpcqZx9BW0AX_rJv5T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=630ed3a287c6a3cd6ae1a9afdb940f3f&oe=5F89F5E0,0.0,,2689565327924278,"The Grandview Booster Club will meet at 7 p.m. on Monday, Sept. 21, via Zoom.

Be sure to email grandviewboosterclub@gmail.com to get the link for the Zoom meeting. This is a great opportunity to play an active role in supporting our students. Be sure to mark you calendar and plan on taking part!",,,0.0,"The Grandview Booster Club will meet at 7 p.m. on Monday, Sept. 21, via Zoom.

Be sure to email grandviewboosterclub@gmail.com to get the link for the Zoom meeting. This is a great opportunity to play an active role in supporting our students. Be sure to mark you calendar and plan on taking part!",2020-09-18 18:34:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119582526_2689560771258067_9020541422505010250_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=xtfBVnS2oSkAX_cIrC0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3beac537d1b8513a1f88e429f14bf06&oe=5F89275F,2.0,,2689560767924734,"Grandview High School is kicking off the school year with a Virtual Spirit Week - Sept. 21-25!

During our Virtual Spirit Week, we're asking all Grandview High School teachers and staff to dress up for their Zoom classes. Be sure you submit your dress up pictures each day for judging. Photos can be submitted to any of the Crimson Crazies social media pages or by emailing grandviewasb@gmail.com. There will be an award each day for best dressed student and staff member!

Monday - Color Wars (9th: White, 10th: Purple, 11th: Yellow, 12th: Black)
Tuesday - Tie-Dye
Wednesday - Hawaiian
Thursday - Sports Gear
Friday - Greyhound Gear

This is event is being brought to you be the ASB team. The ASB team will be keep track of the number of students from each grade level who dresses up as a class competition.

#GreyhoundProud #TogetherGrandviewCan",,,0.0,"Grandview High School is kicking off the school year with a Virtual Spirit Week - Sept. 21-25!

During our Virtual Spirit Week, we're asking all Grandview High School teachers and staff to dress up for their Zoom classes. Be sure you submit your dress up pictures each day for judging. Photos can be submitted to any of the Crimson Crazies social media pages or by emailing grandviewasb@gmail.com. There will be an award each day for best dressed student and staff member!

Monday - Color Wars (9th: White, 10th: Purple, 11th: Yellow, 12th: Black)
Tuesday - Tie-Dye
Wednesday - Hawaiian
Thursday - Sports Gear
Friday - Greyhound Gear

This is event is being brought to you be the ASB team. The ASB team will be keep track of the number of students from each grade level who dresses up as a class competition.

#GreyhoundProud #TogetherGrandviewCan",2020-09-18 18:24:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119561511_2688795928001218_6232806573929397781_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=_Cs_bEEDRTcAX_nNYIP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f70c40920d2990dc142a02a51a9e3f69&oe=5F8AE29E,5.0,,2688795924667885,"Friday, Sept. 18th
Student item pick-up
1:00 pm -3:00 pm- McClure Gym
Last year’s McClure 5th graders you can come down and pick up your personal items.
******************************
Viernes el 18 de septiembre
Recogida de artículos de los estudiantes
de las 9:00 am - 3:00 pm
El año pasado estudiantes de 5o grado de McClure pueden r y recoger sus artículos personales.",,,0.0,"Friday, Sept. 18th
Student item pick-up
1:00 pm -3:00 pm- McClure Gym
Last year’s McClure 5th graders you can come down and pick up your personal items.
******************************
Viernes el 18 de septiembre
Recogida de artículos de los estudiantes
de las 9:00 am - 3:00 pm
El año pasado estudiantes de 5o grado de McClure pueden r y recoger sus artículos personales.",2020-09-17 21:30:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119591996_2688747651339379_4173306703210013729_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=V3Zwktn7rwkAX8z7cKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eeef4fb4c55829c297e233602806fb6&oe=5F8CAA16,10.0,,2688747648006046,"The 2019-2020 Grandview High School yearbooks are here and ready to be distributed to those who pre-ordered them last year. The yearbooks will be distributed using the following plan to maintain the CDC and Yakima Health District guidelines.

The yearbooks will be distributed from 4 to 6 p.m. on Wednesday, Sept. 23, and from 5 to 7 p.m. on Thursday, Sept. 24, in the GHS staff parking lot (accessible off of West Fifth Street) - a table will be located in the parking lot on the sidewalk.

We are asking that you remain in your vehicle and drive up to the table. There will likely be a line of cars - we ask that everyone be courteous of others and remain in the line. The student or parent will need an ID of the book purchaser to pick up the yearbook. This could be the student ID from last year. We will hand you your yearbook at the drive-up location.",,,0.0,"The 2019-2020 Grandview High School yearbooks are here and ready to be distributed to those who pre-ordered them last year. The yearbooks will be distributed using the following plan to maintain the CDC and Yakima Health District guidelines.

The yearbooks will be distributed from 4 to 6 p.m. on Wednesday, Sept. 23, and from 5 to 7 p.m. on Thursday, Sept. 24, in the GHS staff parking lot (accessible off of West Fifth Street) - a table will be located in the parking lot on the sidewalk.

We are asking that you remain in your vehicle and drive up to the table. There will likely be a line of cars - we ask that everyone be courteous of others and remain in the line. The student or parent will need an ID of the book purchaser to pick up the yearbook. This could be the student ID from last year. We will hand you your yearbook at the drive-up location.",2020-09-17 20:08:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119721816_2687978168082994_5708754791056987530_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=uwcnOj2W5McAX-st3k5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0a0da60287dc1dbc9e1349eee880be1&oe=5F8ADE25,1.0,,2687978164749661,"Friday, Sept. 18th
Student item pick-up
1:00 pm -3:00 pm- McClure Gym
Last year’s McClure 5th graders you can come down and pick up your personal items.
******************************
Viernes el 18 de septiembre
Recogida de artículos de los estudiantes
de las 9:00 am - 3:00 pm
El año pasado estudiantes de 5o grado de McClure pueden r y recoger sus artículos personales.",,,0.0,"Friday, Sept. 18th
Student item pick-up
1:00 pm -3:00 pm- McClure Gym
Last year’s McClure 5th graders you can come down and pick up your personal items.
******************************
Viernes el 18 de septiembre
Recogida de artículos de los estudiantes
de las 9:00 am - 3:00 pm
El año pasado estudiantes de 5o grado de McClure pueden r y recoger sus artículos personales.",2020-09-16 22:00:10,,
5,0.0,,8.0,https://youtu.be/peGgX-1XhkI,2687899581424186,"Harriet Thompson Elementary School Principal Julie Wysong and Vice Principal Peter Anderson have a message for their families. They want to share tips on how families can support their learners.

Click the link below to watch the video:
https://youtu.be/peGgX-1XhkI",https://facebook.com/story.php?story_fbid=2687899581424186&id=1519554568258699,,0.0,"Harriet Thompson Elementary School Principal Julie Wysong and Vice Principal Peter Anderson have a message for their families. They want to share tips on how families can support their learners.

Click the link below to watch the video:
https://youtu.be/peGgX-1XhkI",2020-09-16 19:42:42,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419095_2686866718194139_3912901455718827930_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=e9IArlLtfDcAX_LZ8Vq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97c1f0889e22fb2cfdcfdb92b362ad26&oe=5F8A1605,18.0,,2686866714860806,"We wanted to let all of our families know that our meal service buses are running 30 to 40 minutes behind schedule today - Tuesday, Sept. 15. Be sure to watch for your buses - today they are delivering meals for Tuesday and Wednesday. There will be no meal delivery on Wednesday. The next meal delivery day will be Thursday.
- - - - - - - - - -
Queríamos que todas nuestras familias supieran que nuestros autobuses de servicio de comidas están funcionando con 30 a 40 minutos de retraso hoy, martes 15 de septiembre. Asegúrese de estar atentos a sus autobuses; hoy están entregando comidas para el martes y miércoles. No habrá entrega de comida el miércoles. El próximo día de entrega de comida será el jueves.",,,0.0,"We wanted to let all of our families know that our meal service buses are running 30 to 40 minutes behind schedule today - Tuesday, Sept. 15. Be sure to watch for your buses - today they are delivering meals for Tuesday and Wednesday. There will be no meal delivery on Wednesday. The next meal delivery day will be Thursday.
- - - - - - - - - -
Queríamos que todas nuestras familias supieran que nuestros autobuses de servicio de comidas están funcionando con 30 a 40 minutos de retraso hoy, martes 15 de septiembre. Asegúrese de estar atentos a sus autobuses; hoy están entregando comidas para el martes y miércoles. No habrá entrega de comida el miércoles. El próximo día de entrega de comida será el jueves.",2020-09-15 14:30:06,,
7,0.0,,14.0,,2686804941533650,"Good Morning Families!

Google is experiencing some technical difficulties and is working to resolve the situation. Until they have fixed the situation your scholar may experience difficulties with certain parts if their Gsuite account for example their Google Drive. Zoom is still working. Thank you for you patience!

¡Buenos días familias de la escuela primaria!

Google está experimentando algunas dificultades técnicas y está trabajando para resolver la situación. Hasta que hayan solucionado la situación, su estudiante puede experimentar dificultades con ciertas partes si su cuenta Gsuite, por ejemplo, su Google Drive. Zoom sigue funcionando. ¡Gracias por tu paciencia!",https://facebook.com/story.php?story_fbid=2686804941533650&id=1519554568258699,,0.0,"Good Morning Families!

Google is experiencing some technical difficulties and is working to resolve the situation. Until they have fixed the situation your scholar may experience difficulties with certain parts if their Gsuite account for example their Google Drive. Zoom is still working. Thank you for you patience!

¡Buenos días familias de la escuela primaria!

Google está experimentando algunas dificultades técnicas y está trabajando para resolver la situación. Hasta que hayan solucionado la situación, su estudiante puede experimentar dificultades con ciertas partes si su cuenta Gsuite, por ejemplo, su Google Drive. Zoom sigue funcionando. ¡Gracias por tu paciencia!",2020-09-15 12:50:48,,
8,1.0,,11.0,,2685412298339581,,https://facebook.com/story.php?story_fbid=2685412298339581&id=1519554568258699,,0.0,,2020-09-13 21:30:33,,
9,10.0,,25.0,,2683718521842292,,https://facebook.com/story.php?story_fbid=2683718521842292&id=1519554568258699,,0.0,,2020-09-11 21:30:34,,
