,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
217,1.0,,4.0,https://youtu.be/OhxTbBZbpVE,2956496287726812,"J. L. Newbern Middle School reminds our teachers that they make our schools a ""wonderful world"" for everyone!!

#VCSTAP2020 #ThankYouVCSTeachers

**(We do not own the rights to this music.)**",https://facebook.com/story.php?story_fbid=2956496287726812&id=183160831727052,"YOUTUBE.COM
NMS Teacher Appreciation Week 2020!",0.0,"J. L. Newbern Middle School reminds our teachers that they make our schools a ""wonderful world"" for everyone!!

#VCSTAP2020 #ThankYouVCSTeachers

**(We do not own the rights to this music.)**

YOUTUBE.COM
NMS Teacher Appreciation Week 2020!",2020-05-08 16:45:30,,
218,2.0,,21.0,,2956497014393406,"Valdosta High School thanks our teachers during Teacher Appreciation Week.

Our teachers, our true American heroes.

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"Valdosta High School thanks our teachers during Teacher Appreciation Week.

Our teachers, our true American heroes.

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-08 14:30:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96400348_278429476519892_3914298146917711872_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=57xUpY7TPOsAX_Dse0B&_nc_ht=video-atl3-1.xx&oh=4b9e79b100f405708a671c1b23d775a4&oe=5F5D58AA,
219,4.0,,35.0,,2956479064395201,"Mr. Trey Sherwood, VBOE chair, along with his wife and daughter have a special message for our teachers during Teacher Appreciation Week.

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"Mr. Trey Sherwood, VBOE chair, along with his wife and daughter have a special message for our teachers during Teacher Appreciation Week.

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-08 10:00:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96407576_2983436275084865_7489726990543486976_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=78vNOt3WZ28AX9mAi__&_nc_ht=video-atl3-1.xx&oh=1a2b54921e4717346796affc3dfc913f&oe=5F5D5EE9,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95133678_2931870186856089_2125524081510973440_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tSebL6W6jo0AX-JNeiP&_nc_ht=scontent-atl3-1.xx&oh=5f6a67e26d8986760d614a33d2b2f69a&oe=5F83017F,0.0,https://bit.ly/2VGC1dd,2931870893522685,"What: VBOE Video Conference Regular Meeting

When: 5/12/2020, 7:00 PM

Where: Video Conference (Valdosta City Schools Facebook Live)

Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will conduct their regular meeting by videoconference shared via Facebook Live on Tuesday, May 12, 2020 at 7:00 PM. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/2VGC1dd)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",https://facebook.com/story.php?story_fbid=2931870893522685&id=183160831727052,,0.0,"What: VBOE Video Conference Regular Meeting

When: 5/12/2020, 7:00 PM

Where: Video Conference (Valdosta City Schools Facebook Live)

Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will conduct their regular meeting by videoconference shared via Facebook Live on Tuesday, May 12, 2020 at 7:00 PM. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/2VGC1dd)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",2020-05-08 08:30:00,,
221,0.0,,14.0,,2956466137729827,"VCS Program for Exceptional Children Video

Another special message from our Program for Exceptional Children to our fantastic teachers!

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"VCS Program for Exceptional Children Video

Another special message from our Program for Exceptional Children to our fantastic teachers!

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-08 05:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96570248_287204862293447_4194812481178173440_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E77orqreMuwAX-khwJF&_nc_ht=video-atl3-1.xx&oh=211a626c89d158869a04f7239bda14d8&oe=5F5D642F,
222,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96259552_2956443427732098_5527377392441491456_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qCse0ne25iMAX_5fnMR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37abfb928f4181f601f117a6c3a72c3c&oe=5F84AA3A,14.0,https://bit.ly/2SLfR7T,2956444084398699,"In accordance with this 2009 state law (O.C.G.A 20-2-2131) parents/guardians may request to transfer their child to another school within the district if adequate, permanent classroom space is available at the requested school.

As the parent or guardian of a student currently enrolled in Valdosta City Schools, we are notifying you of your rights under House Bill 251 (HB 251).

Please click here for detailed information and available schools (https://bit.ly/2SLfR7T).",https://facebook.com/story.php?story_fbid=2956444084398699&id=183160831727052,,0.0,"In accordance with this 2009 state law (O.C.G.A 20-2-2131) parents/guardians may request to transfer their child to another school within the district if adequate, permanent classroom space is available at the requested school.

As the parent or guardian of a student currently enrolled in Valdosta City Schools, we are notifying you of your rights under House Bill 251 (HB 251).

Please click here for detailed information and available schools (https://bit.ly/2SLfR7T).",2020-05-08 02:45:00,,
223,0.0,,28.0,https://youtu.be/StopeY7QEGM,2956412521068522,"Thank you, Dr. Tad Moseley, VBOE (District 6), for your kind and encouraging words for our teachers during Teacher Appreciation Week.

#VCSTAP2020 #ThankYouVCSTeachers",https://facebook.com/story.php?story_fbid=2956412521068522&id=183160831727052,"YOUTUBE.COM
May 6, 2020",2.0,"Thank you, Dr. Tad Moseley, VBOE (District 6), for your kind and encouraging words for our teachers during Teacher Appreciation Week.

#VCSTAP2020 #ThankYouVCSTeachers

YOUTUBE.COM
May 6, 2020",2020-05-07 22:36:31,,
224,3.0,,22.0,,2951733138203127,"Go Blazing Wildcats!!! Thank you for all that you do to keep our students engaged and excited about their learning at Valdosta Early College Academy!!

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"Go Blazing Wildcats!!! Thank you for all that you do to keep our students engaged and excited about their learning at Valdosta Early College Academy!!

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-07 13:00:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96102788_616230328966538_5606813512660680704_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=joj5_iSNtfsAX-vgua5&_nc_ht=video-atl3-1.xx&oh=6925106cc39bb55011fc083eaa797ef5&oe=5F5D5C23,
225,0.0,,18.0,,2951728584870249,"It's Teacher Appreciation Week - and our teachers are TRANSFORMERS...Teachers in Disguise!!

Help us thank our amazing staff at J. L. Lomax Elementary School for all of the wonderful ways they help transform our scholars into young ladies and gentlemen every day!!!

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"It's Teacher Appreciation Week - and our teachers are TRANSFORMERS...Teachers in Disguise!!

Help us thank our amazing staff at J. L. Lomax Elementary School for all of the wonderful ways they help transform our scholars into young ladies and gentlemen every day!!!

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-07 08:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96107265_316029979380520_6621979206878232576_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Aclhs9lDQPgAX-y2X6W&_nc_ht=video-atl3-1.xx&oh=133f631b54b2ced3792b869df8832c97&oe=5F5D5D80,
226,0.0,,42.0,,2951726101537164,"The administration at S. L. Mason Elementary School is wishing everyone a Happy Teacher Appreciation Week!!

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"The administration at S. L. Mason Elementary School is wishing everyone a Happy Teacher Appreciation Week!!

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-06 20:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95334175_547007342677282_2103727470376124416_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6F4CM5M84pcAX9RRmzq&_nc_ht=video-atl3-1.xx&oh=bb481c4e25b5c6a65636aeee5b105603&oe=5F5D6315,
227,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96343489_2953747051335069_8117123697040424960_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ZZkL_lWBSB0AX-OrQro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=864e1832fd0fe47a03f86350b073b420&oe=5F80D80E,28.0,,2953750284668079,"May the care and kindness you give to others come back to warm your heart!

Help us thank the VCS school nurses for all that they do for the students and staff of our district.",https://facebook.com/story.php?story_fbid=2953750284668079&id=183160831727052,,0.0,"May the care and kindness you give to others come back to warm your heart!

Help us thank the VCS school nurses for all that they do for the students and staff of our district.",2020-05-06 19:38:45,,
228,2.0,,16.0,,2951721684870939,"Thank you, Maceo Horne Learning Center, for encouraging our staff during Teacher Appreciation Week!

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"Thank you, Maceo Horne Learning Center, for encouraging our staff during Teacher Appreciation Week!

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-06 13:00:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96536903_2656419524634065_8010720245968797696_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-lseD3BnmbMAX8W9K_N&_nc_ht=video-atl3-1.xx&oh=63b3e6d5dd97739e16029aa677c45375&oe=5F5D5A07,
229,6.0,,39.0,,2951697974873310,"The administration of Valdosta Middle School has a message for Teacher Appreciation Week!

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"The administration of Valdosta Middle School has a message for Teacher Appreciation Week!

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-06 08:00:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94932138_700810967395793_7471549804183552000_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=82CyMshLnvcAX_CLNNB&_nc_ht=video-atl3-1.xx&oh=49c174e9e347b0d0f7da3d7b563bdda1&oe=5F5D566F,
230,3.0,,33.0,,2951140504929057,"It's Teacher Appreciation Week! Pinevale Elementary School faculty....YOU ROCK! You guide, inspire, encourage, and love! You counsel, wipe noses, open milk cartons, and help students to want to learn (and that's all before 8:00 AM). Ours is not an easy calling, but as educators, we know exactly what we signed up for. Teachers go above and beyond each and every day! Thank you for EVERYTHING!",,,0.0,"It's Teacher Appreciation Week! Pinevale Elementary School faculty....YOU ROCK! You guide, inspire, encourage, and love! You counsel, wipe noses, open milk cartons, and help students to want to learn (and that's all before 8:00 AM). Ours is not an easy calling, but as educators, we know exactly what we signed up for. Teachers go above and beyond each and every day! Thank you for EVERYTHING!",2020-05-05 20:45:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95744766_261342735007464_2871498409779396608_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qnpsKfcFNuwAX8Up9Kr&_nc_ht=video-atl3-1.xx&oh=62b8fc8fbe9a5a3952dcc8a20b3312fb&oe=5F5D5B87,
231,0.0,,15.0,,2950638831645891,"Thank you, Governor Brian Kemp, for your encouraging words during Teacher Appreciation Week.

#VCSTAP2020 #ThankYouVCSTeachers",https://facebook.com/story.php?story_fbid=2950638831645891&id=183160831727052,"Governor Brian Kemp
May 4 at 6:21 PM ·

To all Georgia educators, Happy Teacher Appreciation Week! As we navigate these challenging times, I am deeply grateful for the passion and commitment you have shown Georgia’s students, and I know you will continue to make a lasting impact in the years ahead. #gapol",2.0,"Thank you, Governor Brian Kemp, for your encouraging words during Teacher Appreciation Week.

#VCSTAP2020 #ThankYouVCSTeachers

Governor Brian Kemp
May 4 at 6:21 PM ·

To all Georgia educators, Happy Teacher Appreciation Week! As we navigate these challenging times, I am deeply grateful for the passion and commitment you have shown Georgia’s students, and I know you will continue to make a lasting impact in the years ahead. #gapol",2020-05-05 11:35:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96120217_542417203135064_4190594655789776896_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-uCrMuAD-9IAX_2qeZa&_nc_ht=video-atl3-1.xx&oh=f1757a95a24fa76e3d870ed4f3950f77&oe=5F5D5759,
232,1.0,,35.0,,2950416038334837,"Thanks, Mr. Beale and WG Nunn Elementary School for your words of encouragement during Teacher Appreciation Week!

#VCSTAP2020 #ThankYouVCSTeachers #NunnBetter",,,0.0,"Thanks, Mr. Beale and WG Nunn Elementary School for your words of encouragement during Teacher Appreciation Week!

#VCSTAP2020 #ThankYouVCSTeachers #NunnBetter",2020-05-05 09:40:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95163297_1167387456939365_3706385914059030528_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w3b_mAZaoP0AX_a3c1B&_nc_ht=video-atl3-1.xx&oh=022dea7937e9878667c4bfbf4db75c28&oe=5F5D5D1D,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95662197_3480728038608978_7124973658820313088_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=lcoEDV7UBC0AX813E4k&_nc_ht=scontent-atl3-1.xx&oh=03efa532667013b633ffe72d1142f1ea&oe=5F82623F,5.0,http://spr.ly/61811A3Kc,2950406081669166,Valdosta High School AP students - click the link for some important AP Exam Day information!,https://facebook.com/story.php?story_fbid=2950406081669166&id=183160831727052,"The College Board
May 1 at 5:46 PM ·

These are the steps you should take
☑️ before
☑ during and
☑️ after
this year's AP Exams. http://spr.ly/61811A3Kc",2.0,"Valdosta High School AP students - click the link for some important AP Exam Day information!

The College Board
May 1 at 5:46 PM ·

These are the steps you should take
☑️ before
☑ during and
☑️ after
this year's AP Exams. http://spr.ly/61811A3Kc",2020-05-05 09:35:10,,
234,0.0,,41.0,,2948847191825055,"Thanks for your words of encouragement Mayor Matheson!

#VCSTAP2020 #ThankYouVCSTeachers",,,0.0,"Thanks for your words of encouragement Mayor Matheson!

#VCSTAP2020 #ThankYouVCSTeachers",2020-05-04 20:45:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95996160_2304087879894746_8058529438201020416_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SeCBWJ_AiskAX-TBdOQ&_nc_ht=video-atl3-1.xx&oh=b8e44d7ad14e36768b37d21c4e7bd3e7&oe=5F5D58B9,
235,7.0,,46.0,,2948475101862264,Thank you Sallas Mahone Elementary School for your message to our OUTSTANDING teachers! #VCSTAP2020 #ThankYouVCSTeachers,,,0.0,Thank you Sallas Mahone Elementary School for your message to our OUTSTANDING teachers! #VCSTAP2020 #ThankYouVCSTeachers,2020-05-04 13:19:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95660768_2635737670083444_4364783471160197120_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UUhX4qg6C_EAX8ECxaE&_nc_ht=video-atl3-1.xx&oh=943556046626b6e323eebbcb655704e2&oe=5F5D57E8,
236,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95479540_2939803649396076_2483255549727080448_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1CBnT_AsTgUAX-0jhbj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af27caa6b9272acb9287e5c11dd9b67c&oe=5F8491E1,47.0,,2939804469395994,"This week, May 4 through May 8, is nationally recognized as Teacher Appreciation Week.

Help us thank our teachers for their hard work, dedication, and resilience. Now, almost more than ever before, we all realize just exactly how big of a role these men and women play in the lives of the boys and girls of Valdosta City Schools. This is officially YOUR week, we THANK YOU, we APPRECIATE YOU, but most of all, WE MISS YOU!!

Tag us in your posts about your favorite teachers - #VCSTAP2020 #ThankYouVCSTeachers",https://facebook.com/story.php?story_fbid=2939804469395994&id=183160831727052,,0.0,"This week, May 4 through May 8, is nationally recognized as Teacher Appreciation Week.

Help us thank our teachers for their hard work, dedication, and resilience. Now, almost more than ever before, we all realize just exactly how big of a role these men and women play in the lives of the boys and girls of Valdosta City Schools. This is officially YOUR week, we THANK YOU, we APPRECIATE YOU, but most of all, WE MISS YOU!!

Tag us in your posts about your favorite teachers - #VCSTAP2020 #ThankYouVCSTeachers",2020-05-04 00:01:01,,
237,1.0,,31.0,https://spark.adobe.com/video/xJzkzmBr1IVZM,2946774228699018,"Tomorrow, Monday, May 4 kicks off Teacher Appreciation Week 2020. While we certainly didn’t envision the ending of our 2019-20 school year quite like this, our teachers have “never, never, never quit.”

Teachers - this is YOUR week, and since we aren’t physically together right now, we wanted you to know how special and appreciated you are! Enjoy this message from our superintendent, Dr. Todd Cason.

#VCSTAP2020 #ThankYouVCSTeachers

https://spark.adobe.com/video/xJzkzmBr1IVZM",https://facebook.com/story.php?story_fbid=2946774228699018&id=183160831727052,"SPARK.ADOBE.COM
Teacher Appreciation Week 2020",17.0,"Tomorrow, Monday, May 4 kicks off Teacher Appreciation Week 2020. While we certainly didn’t envision the ending of our 2019-20 school year quite like this, our teachers have “never, never, never quit.”

Teachers - this is YOUR week, and since we aren’t physically together right now, we wanted you to know how special and appreciated you are! Enjoy this message from our superintendent, Dr. Todd Cason.

#VCSTAP2020 #ThankYouVCSTeachers

https://spark.adobe.com/video/xJzkzmBr1IVZM

SPARK.ADOBE.COM
Teacher Appreciation Week 2020",2020-05-03 19:29:02,,
238,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95662447_2944615402248234_8459437997895450624_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xYxo0tRqMp4AX-SWbBy&_nc_oc=AQmoxVlub04_y_343tNMwDfInoxgmC0yWgA103BvD6SzjeYpa3D_Rg7fMMYclC4-m9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7006910d0436a4529e764c2de83f3409&oe=5F80EC6A,42.0,,2944615922248182,"Every week, The Valdosta Daily Times conducts an essay contest, “What I Love About My Community.”

This week, Valdosta Early College Academy student, Cerigan Phillips, was chosen as a winner! Congrats Cerigan, this is a great way to keep working on your skills while our school buildings are closed.",https://facebook.com/story.php?story_fbid=2944615922248182&id=183160831727052,,0.0,"Every week, The Valdosta Daily Times conducts an essay contest, “What I Love About My Community.”

This week, Valdosta Early College Academy student, Cerigan Phillips, was chosen as a winner! Congrats Cerigan, this is a great way to keep working on your skills while our school buildings are closed.",2020-05-02 22:25:14,,
239,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95173208_2905125732914824_1963773581624082432_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DSVOa1ZQ3CEAX9n-wgA&_nc_ht=scontent-atl3-1.xx&oh=2411be698502152724a343ba2d39049c&oe=5F83F098,7.0,,2941697399206701,,https://facebook.com/story.php?story_fbid=2941697399206701&id=183160831727052,,7.0,,2020-05-01 17:01:13,,
240,84.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95535850_2941511529225288_6604842364676603904_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EpiyWgJZKOoAX8NG50x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ead376daa1b7d3fdc9694c9115b7630&oe=5F83F28A,410.0,https://bit.ly/3fbYB5a,2941517145891393,Valdosta High School’s Albert Minhyuk Kang will be attending Princeton University this fall on a full tuition scholarship. Read more here (https://bit.ly/3fbYB5a).,https://facebook.com/story.php?story_fbid=2941517145891393&id=183160831727052,,0.0,Valdosta High School’s Albert Minhyuk Kang will be attending Princeton University this fall on a full tuition scholarship. Read more here (https://bit.ly/3fbYB5a).,2020-05-01 15:08:53,,
241,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95362734_3111247822258581_752171253111980032_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sj6Kbw1zIJoAX886d4p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef26d215874a67b717749cd24c0fe39b&oe=5F83091A,8.0,https://bit.ly/2K3jSQ9,2941472172562557,A fun way to spend a little time writing about why our Winnersville Classic is the BEST rivalry in all of America! Please vote!! #RepYourRivalry #WinnersvilleClassic,https://facebook.com/story.php?story_fbid=2941472172562557&id=183160831727052,"Great American Rivalry Series
May 1 at 1:31 PM ·

Lowndes High School vs Valdosta High School are hanging onto the top spot for the best rivalry in Georgia!

Your vote could change the standings! #RepYourRivalry by voting them the best rivalry in Georgia!

VOTE https://bit.ly/2K3jSQ9

Northside High School Warner Robins High School Grayson High School Archer High School
Atlanta Marines Marine Corps Recruiting Montgomery, Al Marine Corps Recruiting, Fort Lauderdale",7.0,"A fun way to spend a little time writing about why our Winnersville Classic is the BEST rivalry in all of America! Please vote!! #RepYourRivalry #WinnersvilleClassic

Great American Rivalry Series
May 1 at 1:31 PM ·

Lowndes High School vs Valdosta High School are hanging onto the top spot for the best rivalry in Georgia!

Your vote could change the standings! #RepYourRivalry by voting them the best rivalry in Georgia!

VOTE https://bit.ly/2K3jSQ9

Northside High School Warner Robins High School Grayson High School Archer High School
Atlanta Marines Marine Corps Recruiting Montgomery, Al Marine Corps Recruiting, Fort Lauderdale",2020-05-01 14:42:25,,
242,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95387701_2941239325919175_4363269031331889152_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=kjRhNCGbSfYAX8o3dTf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b8b6b5e2f597403d30a358be8c283b1&oe=5F83A38B,120.0,,2941244902585284,"“The secret to success is good leadership, and good leadership is all about making the lives of your team members or workers better.” - Tony Dungy

Help us thank this fantastic team of principals today, on National Principal’s Day!",https://facebook.com/story.php?story_fbid=2941244902585284&id=183160831727052,,0.0,"“The secret to success is good leadership, and good leadership is all about making the lives of your team members or workers better.” - Tony Dungy

Help us thank this fantastic team of principals today, on National Principal’s Day!",2020-05-01 12:40:36,,
243,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95345097_2939569722752802_1916810059862507520_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=uDd8C0HR_4MAX95XFAi&_nc_ht=scontent-atl3-1.xx&oh=7eb805ea9f1b0a000206d451968bbbb9&oe=5F82BD17,7.0,https://bit.ly/3d4sTFk,2939574239419017,"J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School will offer packet pick-up for PreK registration and then another day to bring those packets back to complete the registration process.

Click this link for detailed information on the process (https://bit.ly/3d4sTFk).

THIS IS FOR PREK REGISTRATION ONLY!! Kindergarten registration information is coming soon.",https://facebook.com/story.php?story_fbid=2939574239419017&id=183160831727052,,0.0,"J. L. Lomax Elementary School, Pinevale Elementary School, Sallas Mahone Elementary School, S. L. Mason Elementary School and WG Nunn Elementary School will offer packet pick-up for PreK registration and then another day to bring those packets back to complete the registration process.

Click this link for detailed information on the process (https://bit.ly/3d4sTFk).

THIS IS FOR PREK REGISTRATION ONLY!! Kindergarten registration information is coming soon.",2020-04-30 19:14:57,,
244,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95436573_2938787636164344_2209916100068507648_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WAhyNeLeZZwAX-CQxP6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be96f025cceb21cdda23fd6e996eecec&oe=5F82CAD3,22.0,,2938799516163156,"Parents of incoming PreK students - we know you are anxious to get your students enrolled. We will have detailed information about PreK registration (ONLY) later today.

Kindergarten registration is still being finalized. As soon as we have info available it will be shared via web and social media sites.

We appreciation everyone’s grace and patience as we work through these challenging times.",https://facebook.com/story.php?story_fbid=2938799516163156&id=183160831727052,,0.0,"Parents of incoming PreK students - we know you are anxious to get your students enrolled. We will have detailed information about PreK registration (ONLY) later today.

Kindergarten registration is still being finalized. As soon as we have info available it will be shared via web and social media sites.

We appreciation everyone’s grace and patience as we work through these challenging times.",2020-04-30 11:48:52,,
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94720227_3129940077070192_4257807960509513728_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=19MIangniFkAX-DpO9Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e3db4078e20d25b0a9b0826dc499efe&oe=5F81BECA,11.0,,2937574156285692,"Valdosta High School seniors - here is the information you have been waiting for!! Time to pick up your cap/gown, see the graphic below for details. 🎓",https://facebook.com/story.php?story_fbid=2937574156285692&id=183160831727052,"Valdosta High School
April 28 at 8:02 PM ·

Attention Seniors!!",13.0,"Valdosta High School seniors - here is the information you have been waiting for!! Time to pick up your cap/gown, see the graphic below for details. 🎓

Valdosta High School
April 28 at 8:02 PM ·

Attention Seniors!!",2020-04-29 22:46:32,,
246,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95220550_2937515829624858_3163519850484072448_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_hZUOuBJJqoAX8n7cBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa532299d53ecc5bd6797f17167cd42b&oe=5F847BD7,95.0,https://bit.ly/2VPF42S,2937517732958001,"The Georgia Department of Education is awarding digital learning grants totaling $21,578,236 to 55 school districts. The grants are intended to help districts shore up their digital/distance learning infrastructure in the wake of the COVID-19 pandemic.

J. L. Lomax Elementary School is the recipient of $127,800.00 from this grant. Read more about how they plan to utilize these funds (https://bit.ly/2VPF42S).",https://facebook.com/story.php?story_fbid=2937517732958001&id=183160831727052,,0.0,"The Georgia Department of Education is awarding digital learning grants totaling $21,578,236 to 55 school districts. The grants are intended to help districts shore up their digital/distance learning infrastructure in the wake of the COVID-19 pandemic.

J. L. Lomax Elementary School is the recipient of $127,800.00 from this grant. Read more about how they plan to utilize these funds (https://bit.ly/2VPF42S).",2020-04-29 22:08:19,,
