,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087055_1727705767408736_3361589798043076789_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=uIZJGokYjzIAX89f6qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d35d5f42ad94b2bff36ccec1155361ff&oe=5F827E8A,0.0,https://bit.ly/33aCnvm,1727705760742070,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118907943_1722256117953701_102484546129432745_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=TMDX5scTvR8AX_vsGmv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09bd24e3e67104a954b93603ee9d0bdc&oe=5F82947F,4.0,,1722256184620361,,,,0.0,,2020-09-03 14:12:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118375203_1719291078250205_3769874363127835692_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=dZ7rJwQXUlIAX8MTbY8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efb315fe6fe5085a0e5d410dc898cf3d&oe=5F858317,11.0,,1719291074916872,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 11.jmaxwell@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 11.jmaxwell@nhaschools.com",2020-08-31 10:16:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473685_1713990295446950_3761343258513192044_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ariLcUeT-3sAX_eShfv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=799b61a8554d6428cc1e8c7419a567a5&oe=5F81E44A,2.0,https://bit.ly/3l2ofML,1713990292113617,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286639_1711951838984129_8681066432091315686_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=49uscA1JyZsAX9hhJ0L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e07d232bf47a41fcb040331f8de08e6&oe=5F83E687,24.0,https://bit.ly/2BqLCOa,1711951835650796,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2BqLCOa",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2BqLCOa",2020-08-23 09:54:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117889679_1707598422752804_2904495488789872164_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=BYvcP-nXESgAX8mgF5W&_nc_oc=AQnIXYL8KJ6WBpeHNRjqAc8KO9RS1_n_fOgeVXsOD9Of0NQWDRfsaeQWjeOa36dGgcY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee641b50b3e84c24f63fd6b8bc09350a&oe=5F84C7AE,1.0,https://bit.ly/2EhDssA,1707598416086138,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:05,,
6,1.0,,31.0,,587786238558179,,,"MON, AUG 24
First Day of School",0.0,"MON, AUG 24
First Day of School",2020-08-17 12:00:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117913189_1706522456193734_3879650219886967843_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=GLaqtjhn6MIAX9a26Hv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbe3a8de53e8236e2d7a5a49e82fa97f&oe=5F830B6D,9.0,https://bit.ly/2EaHfYw,1706522449527068,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2EaHfYw,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2EaHfYw,2020-08-17 10:37:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117608159_1701036000075713_6317017432254530828_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=-1zr8gbrjGsAX9W00GV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=500fe20c608e169964952e96e30804a7&oe=5F8453AB,2.0,https://bit.ly/2DPrl5K,1701035993409047,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117256054_1695802677265712_5122315166410985101_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=av2aLCXOUCQAX-4UX-1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccfe1aa0e26aff11853c9c03ed392e81&oe=5F8489C1,0.0,,1695802737265706,,,,0.0,,2020-08-05 15:07:20,,
