,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,9.0,http://www.office.com/,3373129526078961,"For those Virtual Academy parents that are trying to get into Teams please note that Teams is a part of Office 365 and can be found if the student logs into www.office.com. Also note that the Technology Department only works from 7:30-4:30 Monday-Friday and due to the number of calls as well as onsite needs we are returning calls as we can. Labor Day on Monday is a holiday for the school district. Please do not come to our offices without an appointment as we may not be onsite because we do have 8 other sites to support. Virtual Academy laptop final pickup will be this Thursday, 9/10/2020, from 1 PM until 7 PM. We will also be giving out HotSpots for those that received a call on 8/28/2020. We understand that this is after school starts but we did hold 4 pickups over the past week and we have communicated these with the parents of the Virtual Academy via emails that were provided.",https://facebook.com/story.php?story_fbid=3373129526078961&id=909816972410241,"OFFICE.COM
Office 365 Login | Microsoft Office",24.0,"For those Virtual Academy parents that are trying to get into Teams please note that Teams is a part of Office 365 and can be found if the student logs into www.office.com. Also note that the Technology Department only works from 7:30-4:30 Monday-Friday and due to the number of calls as well as onsite needs we are returning calls as we can. Labor Day on Monday is a holiday for the school district. Please do not come to our offices without an appointment as we may not be onsite because we do have 8 other sites to support. Virtual Academy laptop final pickup will be this Thursday, 9/10/2020, from 1 PM until 7 PM. We will also be giving out HotSpots for those that received a call on 8/28/2020. We understand that this is after school starts but we did hold 4 pickups over the past week and we have communicated these with the parents of the Virtual Academy via emails that were provided.

OFFICE.COM
Office 365 Login | Microsoft Office",2020-09-06 09:25:41,,
1,7.0,,9.0,,3360494700675777,"Attention: Hotspot pickup today and tomorrow are only for those that received a phone call on Friday of last week. If you have filled out a form we have forwarded those requests to the Office of Regulatory Staff at the SDE but the equipment has not been received by UCSD. Also, if you did not completely fill out the request form, they were denied on arrival.

If you are unaware of this program, which has been featured on WSPA, WYFF, in newspapers and on this Facebook page please see your school for a form. All individuals that qualified for this benefit were called using the number listed in Powerschool. Once you fill out the form please allow at least 4-5 weeks for processing. We will call you when your HotSpot arrives.",https://facebook.com/story.php?story_fbid=3360494700675777&id=909816972410241,,0.0,"Attention: Hotspot pickup today and tomorrow are only for those that received a phone call on Friday of last week. If you have filled out a form we have forwarded those requests to the Office of Regulatory Staff at the SDE but the equipment has not been received by UCSD. Also, if you did not completely fill out the request form, they were denied on arrival.

If you are unaware of this program, which has been featured on WSPA, WYFF, in newspapers and on this Facebook page please see your school for a form. All individuals that qualified for this benefit were called using the number listed in Powerschool. Once you fill out the form please allow at least 4-5 weeks for processing. We will call you when your HotSpot arrives.",2020-09-02 08:40:23,,
2,0.0,,14.0,https://scde.formstack.com/forms/every_student_succeeds_act_assessment_waiver_feedback_form?fbclid=IwAR3-Jh6jMR-gVEVei2L2rEq1tYj2k4vt0PEPQi120ZUetw_1m15tWIjgl-w,3351432491581998,"The SC Department of Education has made a request to the US Department of Education that all 2020-2021 federally-required student assessments (tests) and related accountability requirements for SC schools be waived this school year. As an educator, student, parent, or taxpayer, please click the survey link below to share your opinion regarding this request. https://scde.formstack.com/forms/every_student_succeeds_act_assessment_waiver_feedback_form?fbclid=IwAR3-Jh6jMR-gVEVei2L2rEq1tYj2k4vt0PEPQi120ZUetw_1m15tWIjgl-w",https://facebook.com/story.php?story_fbid=3351432491581998&id=909816972410241,"SCDE.FORMSTACK.COM
Every Student Succeeds Act Assessment Waiver Feedback Form - Formstack",34.0,"The SC Department of Education has made a request to the US Department of Education that all 2020-2021 federally-required student assessments (tests) and related accountability requirements for SC schools be waived this school year. As an educator, student, parent, or taxpayer, please click the survey link below to share your opinion regarding this request. https://scde.formstack.com/forms/every_student_succeeds_act_assessment_waiver_feedback_form?fbclid=IwAR3-Jh6jMR-gVEVei2L2rEq1tYj2k4vt0PEPQi120ZUetw_1m15tWIjgl-w

SCDE.FORMSTACK.COM
Every Student Succeeds Act Assessment Waiver Feedback Form - Formstack",2020-08-30 11:48:17,,
3,0.0,,12.0,https://drive.google.com/file/d/1yKqBCNfsnvfiHNnqqd3CgjshfKC61DR6/view,3348319805226600,Union County Schools is proud to introduce the UCSD Literacy Playbook. We are so excited to implement this great instructional tool in our schools this upcoming year. Our teachers effective use of the Literacy Playbook will increase student achievement for years to come! Click here to find out more about the UCSD Literacy Playbook: https://drive.google.com/file/d/1yKqBCNfsnvfiHNnqqd3CgjshfKC61DR6/view.,https://facebook.com/story.php?story_fbid=3348319805226600&id=909816972410241,"DRIVE.GOOGLE.COM
Union Literacy Playbook Introduction Video.mp4",21.0,"Union County Schools is proud to introduce the UCSD Literacy Playbook. We are so excited to implement this great instructional tool in our schools this upcoming year. Our teachers effective use of the Literacy Playbook will increase student achievement for years to come! Click here to find out more about the UCSD Literacy Playbook: https://drive.google.com/file/d/1yKqBCNfsnvfiHNnqqd3CgjshfKC61DR6/view.

DRIVE.GOOGLE.COM
Union Literacy Playbook Introduction Video.mp4",2020-08-29 11:44:09,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118448392_3343108089081105_5996994912317477803_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=C9sg3NQ5JC0AX9G8At9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9af539f4541b83d616b8025cd2548f5&oe=5F83C758,13.0,,3343109079081006,"LEAP Week starts Monday, August 31st. Here’s a copy of the letter that was mailed to all registered participants earlier this week!",https://facebook.com/story.php?story_fbid=3343109079081006&id=909816972410241,,0.0,"LEAP Week starts Monday, August 31st. Here’s a copy of the letter that was mailed to all registered participants earlier this week!",2020-08-27 20:25:12,,
5,15.0,,22.0,,3338351896223391,,https://facebook.com/story.php?story_fbid=3338351896223391&id=909816972410241,,0.0,,2020-08-26 09:09:02,,
6,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468955_3336037549788159_5396468251527975490_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZjPziK-SB0kAX8966KD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03b72668ddb061efa6b6003d699e237e&oe=5F817C22,74.0,,3336037699788144,Congratulations to Mr. Juan Velasquez for being named the Union County Schools 2020-2021 “First Year” Teacher of the Year! Mr. Velasquez teaches Spanish at Union County High School.,https://facebook.com/story.php?story_fbid=3336037699788144&id=909816972410241,,0.0,Congratulations to Mr. Juan Velasquez for being named the Union County Schools 2020-2021 “First Year” Teacher of the Year! Mr. Velasquez teaches Spanish at Union County High School.,2020-08-25 14:33:03,,
7,59.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516621_3336028976455683_3053577257136592422_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0eypm_YTLFAAX_q89Tu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=710539c527012312ad22fc393ec2dffb&oe=5F807FEE,151.0,,3336030273122220,Congratulations to Monarch Elementary School’s very own Mrs. Lacretia McClurkin-Peake for being named the 2020-2021 Union County Schools Teacher of the Year!,https://facebook.com/story.php?story_fbid=3336030273122220&id=909816972410241,,0.0,Congratulations to Monarch Elementary School’s very own Mrs. Lacretia McClurkin-Peake for being named the 2020-2021 Union County Schools Teacher of the Year!,2020-08-25 14:29:33,,
8,14.0,,6.0,,1588919064646114,,,,2.0,,2020-08-24 20:15:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2878569735708691_4912807627227598571_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lJ4I-RE1p7sAX8s4iKr&_nc_ht=scontent-atl3-1.xx&oh=fb8844ce80b7883e883096617664ea32&oe=5F8279BB,
9,35.0,,2.0,,2170837676394804,8/24/2020,,,3.0,8/24/2020,2020-08-24 17:16:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1646251338876862_6538833348179596394_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jOLZZ3ka7XYAX-aaOvz&_nc_ht=scontent-atl3-1.xx&oh=693d50d46eaba4acff5150d611776c58&oe=5F824077,
