,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,,754756321764198,,,,0.0,,2020-09-12 10:55:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_127977062366714_6001928827855674784_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RAe-T2bj5QAAX9C1QKI&_nc_ht=scontent-atl3-1.xx&oh=359106eacf09918c56905cffca38189b&oe=5F828545,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150210_630294087680278_191549054491439864_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CmcB12vBGNgAX9kjmd_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04ff6ef796a11800a550e987ff56067d&oe=5F85CDFB,7.0,,630294681013552,Just some information for everyone to take into consideration in light of recent events,https://facebook.com/story.php?story_fbid=630294681013552&id=116756829034009,,0.0,Just some information for everyone to take into consideration in light of recent events,2020-09-10 17:28:39,,
2,0.0,,0.0,https://us02web.zoom.us/j/89302368703?pwd=WGRCaFhUN1RSdG9HSEw3aDkwdHdHQT09,629620151081005,"September 09 Estimated Property Tax Meeting

Hettinger Public School is inviting you to a scheduled Zoom meeting. Topic: Estimated Property Tax Time: Sep 9, 2020 05:30 PM Mountain Time (US and Canada) Join Zoom Meeting https://us02web.zoom.us/j/89302368703?pwd=WGRCaFhUN1RSdG9HSEw3aDkwdHdHQT09 Meeting ID: 893 0236 8703 Passcode: JDh2rv

September 09 Regular School Board Meeting

Hettinger Public School is inviting you to a scheduled Zoom meeting. Topic: Regular School Board Meeting Time: Sep 9, 2020 06:00 PM Mountain Time (US and Canada) Join Zoom Meeting https://us02web.zoom.us/j/87214091908?pwd=b1RIcTZ3RDFCc25XbzRUWGRqMkFYQT09 Meeting ID: 872 1409 1908 Passcode: 1mSvVS",https://facebook.com/story.php?story_fbid=629620151081005&id=116756829034009,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",3.0,"September 09 Estimated Property Tax Meeting

Hettinger Public School is inviting you to a scheduled Zoom meeting. Topic: Estimated Property Tax Time: Sep 9, 2020 05:30 PM Mountain Time (US and Canada) Join Zoom Meeting https://us02web.zoom.us/j/89302368703?pwd=WGRCaFhUN1RSdG9HSEw3aDkwdHdHQT09 Meeting ID: 893 0236 8703 Passcode: JDh2rv

September 09 Regular School Board Meeting

Hettinger Public School is inviting you to a scheduled Zoom meeting. Topic: Regular School Board Meeting Time: Sep 9, 2020 06:00 PM Mountain Time (US and Canada) Join Zoom Meeting https://us02web.zoom.us/j/87214091908?pwd=b1RIcTZ3RDFCc25XbzRUWGRqMkFYQT09 Meeting ID: 872 1409 1908 Passcode: 1mSvVS

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 15:59:58,,
3,0.0,,5.0,,727576101433585,,,,2.0,,2020-09-08 20:45:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2723639131257318_2753854807960960959_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=z5qFIk3r6KoAX-Ni9WH&_nc_oc=AQkGQI_4qJmJxrKAxJAZUb34jFlDVCBDm-avM_w_nXyBnQlTPHUluaW47jksHbMbtaI&_nc_ht=scontent-atl3-1.xx&oh=b2330dd0f08015b91807eb47777d9b84&oe=5F83421C,
4,0.0,,3.0,,3348623685204204,,,,0.0,,2020-09-08 20:15:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1754277201404794_564533709810805711_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cc2C6BFVIkYAX-4zvHd&_nc_ht=scontent-atl3-1.xx&oh=e806565151d8339b0098585c7080727b&oe=5F845034,
5,2.0,,9.0,,361284404893175,,,,2.0,,2020-09-08 18:09:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1187640561623111_7037128241875779321_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0ZN8be3rgDkAX8mQsCa&_nc_ht=scontent-atl3-1.xx&oh=f4328391efe7e3ac911ac5574a9a0c68&oe=5F82ED98,
6,0.0,,7.0,,628343571208663,"""After home and visiting parent tickets have been disbursed we are able to issue 100 more admission tickets to Night Hawk fans. They will be first come first serve. Once we have sold 100 tickets for the general admission we will not allow any more fans into the match. Thank you for supporting Night Hawk Athletics!""",https://facebook.com/story.php?story_fbid=628343571208663&id=116756829034009,,0.0,"""After home and visiting parent tickets have been disbursed we are able to issue 100 more admission tickets to Night Hawk fans. They will be first come first serve. Once we have sold 100 tickets for the general admission we will not allow any more fans into the match. Thank you for supporting Night Hawk Athletics!""",2020-09-07 18:55:47,,
7,0.0,,4.0,https://www.hettinger.k12.nd.us/begin-online-learning,626239814752372,"PARENTS: Recently we have been training students on how to use Microsoft Teams (our online learning platform) through a series of how-to videos and practice assignments. We have created a how-to video for the parents as well. You can view that video here: https://www.hettinger.k12.nd.us/begin-online-learning

(PS - You can find this page (Begin Online Learning) under the ""Online Learning"" tab.",https://facebook.com/story.php?story_fbid=626239814752372&id=116756829034009,"HETTINGER.K12.ND.US
Begin Online Learning — Hettinger Public School",0.0,"PARENTS: Recently we have been training students on how to use Microsoft Teams (our online learning platform) through a series of how-to videos and practice assignments. We have created a how-to video for the parents as well. You can view that video here: https://www.hettinger.k12.nd.us/begin-online-learning

(PS - You can find this page (Begin Online Learning) under the ""Online Learning"" tab.

HETTINGER.K12.ND.US
Begin Online Learning — Hettinger Public School",2020-09-04 14:53:36,,
8,0.0,,3.0,,626208031422217,"The Hettinger Music Department is currently looking for the following instruments to add to our inventory to have available to rent for our students:
Flute
Trumpet
Trombone
Baritone

If you have these or any other instrument available at your home to donate to the school, or be added to a list for purchase for families please let Ms. Hicks or Mr. Moser at the school know.

Thank you for the continued support in our music program!

Ms. Mackenzie Hicks",https://facebook.com/story.php?story_fbid=626208031422217&id=116756829034009,,0.0,"The Hettinger Music Department is currently looking for the following instruments to add to our inventory to have available to rent for our students:
Flute
Trumpet
Trombone
Baritone

If you have these or any other instrument available at your home to donate to the school, or be added to a list for purchase for families please let Ms. Hicks or Mr. Moser at the school know.

Thank you for the continued support in our music program!

Ms. Mackenzie Hicks",2020-09-04 13:46:43,,
9,2.0,,5.0,,625360121507008,"Volleyball Matches:
Grant County on Thursday, September 3rd

All three matches will be streamed on Facebook live. Each for Coyote/Storm Fan Page.",https://facebook.com/story.php?story_fbid=625360121507008&id=116756829034009,,0.0,"Volleyball Matches:
Grant County on Thursday, September 3rd

All three matches will be streamed on Facebook live. Each for Coyote/Storm Fan Page.",2020-09-03 10:33:58,,
