,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1017504165330145,Tickets for Friday night’s game are SOLD OUT! #GoBlackcats #EAT,https://facebook.com/story.php?story_fbid=1017504165330145&id=174521172961786,,0.0,Tickets for Friday night’s game are SOLD OUT! #GoBlackcats #EAT,2020-09-17 15:55:01,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702014_1007053483041880_1896478778622535222_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=vrcsGRvMKGwAX-ga4GC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c697c5ca9070f28213572b4fe9d49bd&oe=5F8A4A98,17.0,,1007053479708547,"If you are looking for a part-time job, Mexia ISD needs substitute teachers at all grade levels. There will be a sub training on Wednesday, Sept. 9th at 10am at the MISD Admin building. Please go to the MISD web page, Employment Opportunities to apply! #Mexia_Thrive",,,0.0,"If you are looking for a part-time job, Mexia ISD needs substitute teachers at all grade levels. There will be a sub training on Wednesday, Sept. 9th at 10am at the MISD Admin building. Please go to the MISD web page, Employment Opportunities to apply! #Mexia_Thrive",2020-09-04 16:22:59,,
2,0.0,,7.0,,1006749486405613,There will be no Ladycat Volleyball games in Marlin Friday night. All games have been cancelled. Blackcat Football is in Troy tonight. Kick off is at 7:30 p.m. Go Blackcats!! #Mexia_Thrive,https://facebook.com/story.php?story_fbid=1006749486405613&id=174521172961786,,0.0,There will be no Ladycat Volleyball games in Marlin Friday night. All games have been cancelled. Blackcat Football is in Troy tonight. Kick off is at 7:30 p.m. Go Blackcats!! #Mexia_Thrive,2020-09-04 08:12:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118683343_1003285776751984_456913738451393707_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=RWCCGCprQb0AX-bej3D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35fcbf186d0f8847b6c2afa057081a60&oe=5F8AC9C8,5.0,,1003285773418651,"Ticket Sales for Friday's Away game vs Troy begin at 10 am Monday morning, Aug. 31st. Ticket sales are at the MISD administration building in the business office. #Mexia_THRIVE",,,0.0,"Ticket Sales for Friday's Away game vs Troy begin at 10 am Monday morning, Aug. 31st. Ticket sales are at the MISD administration building in the business office. #Mexia_THRIVE",2020-08-31 09:34:46,,
4,0.0,,13.0,https://youtu.be/x_SkQw31DAs,1000875126993049,"Mexia Blackcats will be LIVE on the NFHS Network today.
Below is the link to for the game tonight!

https://youtu.be/x_SkQw31DAs
Mexia Varsity Football vs Cameron | 7:30 PM Central
Go Blackcats!!! #EAT",https://facebook.com/story.php?story_fbid=1000875126993049&id=174521172961786,,0.0,"Mexia Blackcats will be LIVE on the NFHS Network today.
Below is the link to for the game tonight!

https://youtu.be/x_SkQw31DAs
Mexia Varsity Football vs Cameron | 7:30 PM Central
Go Blackcats!!! #EAT",2020-08-28 09:51:20,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118350867_999653630448532_1650297657805744231_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=_mlid-of_2cAX9O8jcY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e962eefdb540e1082774ff7c76dbfaad&oe=5F8AE801,40.0,,999653627115199,"Blackcat Nation
Thursday, August 27th is the 1st day of the 20-21 school year. Welcome back all students. Teachers and principals can’t wait to see you! Remember masks and socially distancing please. Thank you in advance for your patience and support! It’s going to be a great year! #Mexia_THRIVE",,,0.0,"Blackcat Nation
Thursday, August 27th is the 1st day of the 20-21 school year. Welcome back all students. Teachers and principals can’t wait to see you! Remember masks and socially distancing please. Thank you in advance for your patience and support! It’s going to be a great year! #Mexia_THRIVE",2020-08-26 20:51:21,,
6,1.0,,12.0,,997704843976744,"Hello Blackcat Nation
Ticket sales for Mexia Football this week will be delayed by 1 day. Ticket sales for Friday August, 28th will begin Tuesday, August 25th. Thank you for your patience and continued support! #Mexia_THRIVE",https://facebook.com/story.php?story_fbid=997704843976744&id=174521172961786,,0.0,"Hello Blackcat Nation
Ticket sales for Mexia Football this week will be delayed by 1 day. Ticket sales for Friday August, 28th will begin Tuesday, August 25th. Thank you for your patience and continued support! #Mexia_THRIVE",2020-08-24 09:25:03,,
7,0.0,,11.0,,994216550992240,The Thursday Scrimmage vs Rockdale is cancelled but practices are back on. #Mexia_THRIVE,,,0.0,The Thursday Scrimmage vs Rockdale is cancelled but practices are back on. #Mexia_THRIVE,2020-08-19 22:04:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117905728_993944741019421_3518574870463412820_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=PxM63KVC7HEAX99RjzQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70fc532b4b8524f7518b2f1d400eec65&oe=5F8899C5,45.0,,993944734352755,Mexia ISD Athletics - Football practices resume today. The pending student test results were negative. Thank you for your continued patience and support. #Mexia_THRIVE,,,0.0,Mexia ISD Athletics - Football practices resume today. The pending student test results were negative. Thank you for your continued patience and support. #Mexia_THRIVE,2020-08-19 13:15:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117986691_992400697840492_3627016706921678250_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=bsbA75kLMVwAX80ZC4n&_nc_oc=AQmwhOcw8N9LllZw2FdiPiNmlli5ZPrcJzIDITCRxkawwdlGfrCxfsplJZeJ07pAOTo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10360854683df8f8a65f3307be92d482&oe=5F87F05B,16.0,,992400694507159,"Mexia ISD Football Practices are cancelled until further notice, pending results of a student's COVID-19 test result. Contact Mexia ISD Athletics with any questions.",,,0.0,"Mexia ISD Football Practices are cancelled until further notice, pending results of a student's COVID-19 test result. Contact Mexia ISD Athletics with any questions.",2020-08-17 16:06:54,,
