,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,10158842456186303,"Sparty from Robert Frost Junior High heard that other mascots were training hard for the Virtual Run to Read 2020 mascot race!

He wants to make sure that they know he has been preparing too.

Be sure to sign up for Virtual Run to Read 2020 taking place Sept. 25-27!

#54Run2Read",,,0.0,"Sparty from Robert Frost Junior High heard that other mascots were training hard for the Virtual Run to Read 2020 mascot race!

He wants to make sure that they know he has been preparing too.

Be sure to sign up for Virtual Run to Read 2020 taking place Sept. 25-27!

#54Run2Read",2020-09-11 12:28:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119212344_1626170257539910_4394203754976956422_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ITofi5359LwAX9s_yJk&_nc_ht=video-atl3-1.xx&oh=5f2f9d1758e7f9695ee13d86402e1881&oe=5F5E0CF5,
1,0.0,,10.0,,10158839501171303,"Virtual Run to Read 2020 is coming up on Sept. 25-27!

Freddy Falcon has accepted Spark's challenge and is now preparing for the mascot race!

Share your fitness tips below!

#54Run2Read",,,0.0,"Virtual Run to Read 2020 is coming up on Sept. 25-27!

Freddy Falcon has accepted Spark's challenge and is now preparing for the mascot race!

Share your fitness tips below!

#54Run2Read",2020-09-10 14:38:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119178816_2669179970022314_6574712775657326548_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rZaBFIVbJAoAX9sjxY3&_nc_ht=video-atl3-1.xx&oh=404e12288e4074f0331ba0b971247cf4&oe=5F5E0C02,
2,0.0,,16.0,,10158834413051303,"Virtual Run to Read 2020 is coming up on Sept. 25-27!

Spark has been training hard and is ready to win the mascot race. How are you preparing for the event?

Spark is calling out Freddy Falcon from Fairview Elementary! Are you in!? #54Run2Read",,,0.0,"Virtual Run to Read 2020 is coming up on Sept. 25-27!

Spark has been training hard and is ready to win the mascot race. How are you preparing for the event?

Spark is calling out Freddy Falcon from Fairview Elementary! Are you in!? #54Run2Read",2020-09-09 09:42:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118936540_3497477646970254_8258123677025671710_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t6ypVCrB-j0AX9dnz-x&_nc_ht=video-atl3-1.xx&oh=4802999a44b402a232e1fd6b023591df&oe=5F5E0C96,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118904157_10158832225216303_3511590353032621447_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-ZlFQESW0zgAX8NtT2h&_nc_ht=scontent-atl3-1.xx&oh=110079eca30926e6c65a9da8c6aa1e53&oe=5F82726D,13.0,https://sd54.org/teaching-and-learning/literacy/,10158832228036303,"September 8 was proclaimed International Literacy Day by UNESCO in 1966 to remind us all of the importance of literacy for individuals, communities and societies, and the need for intensified efforts towards more literate societies. A great way to celebrate International Literacy Day is to spend some time diving into a book, story or e-book with your family.

District 54 has recommended reading lists for all of our students on our literacy page, check them out here: https://sd54.org/teaching-and-learning/literacy/. Scroll down to “Additional Reading.”

Share your literacy day activities with us by using the hashtags #InternationalLiteracyDay2020 and #D54LiteracyDay",https://facebook.com/story.php?story_fbid=10158832228036303&id=132992176302,,0.0,"September 8 was proclaimed International Literacy Day by UNESCO in 1966 to remind us all of the importance of literacy for individuals, communities and societies, and the need for intensified efforts towards more literate societies. A great way to celebrate International Literacy Day is to spend some time diving into a book, story or e-book with your family.

District 54 has recommended reading lists for all of our students on our literacy page, check them out here: https://sd54.org/teaching-and-learning/literacy/. Scroll down to “Additional Reading.”

Share your literacy day activities with us by using the hashtags #InternationalLiteracyDay2020 and #D54LiteracyDay",2020-09-08 16:05:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118827178_10158819710606303_6552241462854377363_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xJM5T6of-C8AX8slDLH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3d041d90f4f8d3bff12b9416bc7de21&oe=5F8384EB,4.0,https://sd54.org/,10158819719231303,"Reminder about food distribution this week:

Willow Creek also will host its Mobile Food Truck at Muir Elementary School, 1973 N. Kensington in Hoffman Estates, from 4 to 5 p.m. tomorrow - Sept. 8.

They will also have the Mobile Food Truck at Keller Junior High School, 820 Bode Road in Schaumburg, from 4 to 5 p.m. on Friday - Sept. 11.

In addition, lunches and milk will be available twice a week to pick up at school. If you have not yet been contacted by your school, please call your child's school office to ask about lunch pick-up dates, times and procedures.

For more information, visit our website at sd54.org.",https://facebook.com/story.php?story_fbid=10158819719231303&id=132992176302,,0.0,"Reminder about food distribution this week:

Willow Creek also will host its Mobile Food Truck at Muir Elementary School, 1973 N. Kensington in Hoffman Estates, from 4 to 5 p.m. tomorrow - Sept. 8.

They will also have the Mobile Food Truck at Keller Junior High School, 820 Bode Road in Schaumburg, from 4 to 5 p.m. on Friday - Sept. 11.

In addition, lunches and milk will be available twice a week to pick up at school. If you have not yet been contacted by your school, please call your child's school office to ask about lunch pick-up dates, times and procedures.

For more information, visit our website at sd54.org.",2020-09-07 13:00:44,,
5,1.0,,53.0,https://www.youtube.com/watch?v=F8pmO9vz5OE&feature=youtu.be,10158813142531303,Families from Stevenson School showed their appreciation for their teachers and staff by writing positive messages on the sidewalk around the school this week. Thank you to the many District 54 students and families who have shown their gratitude to our employees. #WeAre54 #54Positivity,https://facebook.com/story.php?story_fbid=10158813142531303&id=132992176302,"YOUTUBE.COM
Stevenson Chalk - Community Thank You!",5.0,"Families from Stevenson School showed their appreciation for their teachers and staff by writing positive messages on the sidewalk around the school this week. Thank you to the many District 54 students and families who have shown their gratitude to our employees. #WeAre54 #54Positivity

YOUTUBE.COM
Stevenson Chalk - Community Thank You!",2020-09-02 09:01:48,,
6,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727999_10158809596161303_5279319316633459814_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=57WJO5z8n-kAX_5hSR6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6afdd39da98ec1dad27c7b11a7dcb105&oe=5F84E906,26.0,https://sd54.org/news/board-meeting-notice-7-p-m-september3,10158809596996303,"The Board of Education of Schaumburg Community Consolidated School District 54 meeting at 7 p.m. Sept. 3 will be a virtual meeting per Illinois Governor Pritzker’s executive order allowing virtual board meetings to ensure the health and safety of our community.

Open meeting Board discussions and actions will be summarized in writing and posted on the District 54 website along with a recording from the meeting after the meeting concludes.

Individuals who wish to submit public comments, should fill out the D54 Public Comment Form. The form will be closed at 5 p.m. Sept. 3, so that we have time to download the comments and have them ready to be read into the public record at the board meeting.

Visit https://sd54.org/news/board-meeting-notice-7-p-m-september3 for links to the meeting & the Public Comment Form.

If you have any questions, you can contact the D54 Community Relations Executive Director at TerriMcHugh@sd54.org.",https://facebook.com/story.php?story_fbid=10158809596996303&id=132992176302,,0.0,"The Board of Education of Schaumburg Community Consolidated School District 54 meeting at 7 p.m. Sept. 3 will be a virtual meeting per Illinois Governor Pritzker’s executive order allowing virtual board meetings to ensure the health and safety of our community.

Open meeting Board discussions and actions will be summarized in writing and posted on the District 54 website along with a recording from the meeting after the meeting concludes.

Individuals who wish to submit public comments, should fill out the D54 Public Comment Form. The form will be closed at 5 p.m. Sept. 3, so that we have time to download the comments and have them ready to be read into the public record at the board meeting.

Visit https://sd54.org/news/board-meeting-notice-7-p-m-september3 for links to the meeting & the Public Comment Form.

If you have any questions, you can contact the D54 Community Relations Executive Director at TerriMcHugh@sd54.org.",2020-09-01 10:35:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122280_10158779299746303_3333621692334851176_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=3wkqaCe1mIQAX9s9-NH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c116df658b0bc55610f6d360c70afc00&oe=5F84536F,5.0,,10158779299741303,Reminder - Willow Creek’s Mobile Food Truck will be at Muir School today from 4-5 pm; and at Keller from 4-5 pm Friday.,,,0.0,Reminder - Willow Creek’s Mobile Food Truck will be at Muir School today from 4-5 pm; and at Keller from 4-5 pm Friday.,2020-08-25 14:52:39,,
8,5.0,,132.0,,10158776507196303,Happy #54FirstDay! We are so happy to see everyone!,,,0.0,Happy #54FirstDay! We are so happy to see everyone!,2020-08-24 16:59:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118023491_354834142203233_3689443996020765989_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KbxfSUY23PcAX9TsQtb&_nc_ht=video-atl3-1.xx&oh=d748ee52d36436f259ee6ba738c5610b&oe=5F5E0B25,
9,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403096_10158775382811303_7458843374397567479_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8hx5tukxxzoAX9w7r38&_nc_oc=AQlRnQOqdIilSkPEECYbQaGo4JU9W4xHum29l0_YoGyOo9oFnAVDrILWRwKuxxErZ90&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fb65b8b1a9dc442b07dcc75dfdaa696&oe=5F8467DC,89.0,,10158775382911303,We have been informed by Zoom that the platform is having log-in issues and the company is working on a remedy. Students should check their Google Classroom or SeeSaw accounts for more information from their teachers.,https://facebook.com/story.php?story_fbid=10158775382911303&id=132992176302,,0.0,We have been informed by Zoom that the platform is having log-in issues and the company is working on a remedy. Students should check their Google Classroom or SeeSaw accounts for more information from their teachers.,2020-08-24 08:54:38,,
