,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3163168710478921,"Good morning - there will be no afternoon band rehearsal. Students, please watch the marching videos on classroom so that we may still have a strong show!",https://facebook.com/story.php?story_fbid=3163168710478921&id=510579269071225,,0.0,"Good morning - there will be no afternoon band rehearsal. Students, please watch the marching videos on classroom so that we may still have a strong show!",2020-09-09 08:09:43,,
1,1.0,,14.0,,3151847288277730,"An important announcement from our athletic director, Doug Mason. ""For Senior night, scheduled for 9/11, we will let the athlete's / band member's parents in free (they will sign in at the pass gate). This way they can use their voucher tickets for any other family member to use to be able to come to the game"".

Vouchers for Band Students will be handed out on Tuesday after our long weekend.

Additionally, seniors need to turn in their ""Senior Night Write-up"" paper which was handed out during class and posted on their google classroom.",https://facebook.com/story.php?story_fbid=3151847288277730&id=510579269071225,,0.0,"An important announcement from our athletic director, Doug Mason. ""For Senior night, scheduled for 9/11, we will let the athlete's / band member's parents in free (they will sign in at the pass gate). This way they can use their voucher tickets for any other family member to use to be able to come to the game"".

Vouchers for Band Students will be handed out on Tuesday after our long weekend.

Additionally, seniors need to turn in their ""Senior Night Write-up"" paper which was handed out during class and posted on their google classroom.",2020-09-05 14:50:18,,
2,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652869_3131124277016698_1704067011110088828_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=QIB08MWiMDcAX9jm07b&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=afa621d6d323e437a2946f2542b810f5&oe=5F809AF2,40.0,,3131124467016679,Our Tiger Pride Marching Band Senior Banners are all hung up in the stadium! We love our Seniors 🐯🖤🧡🎵🎶,https://facebook.com/story.php?story_fbid=3131124467016679&id=510579269071225,,0.0,Our Tiger Pride Marching Band Senior Banners are all hung up in the stadium! We love our Seniors 🐯🖤🧡🎵🎶,2020-08-29 18:14:58,,
3,0.0,,4.0,,3124296671032792,"Good morning do to Covid we are not able to send papers home about information on prices for dinkles, polos, dot shirts and gloves. Prices are as follows:
Dinkles are $35.00
Polos are $19.00
Dot shirts are $10.00
Gloves are $3.00
Any questions please contact Shelly Zerbe or Heather Butler. Shelly's number is 419-217-9389 and Heather's is 419-618-3102",https://facebook.com/story.php?story_fbid=3124296671032792&id=510579269071225,,0.0,"Good morning do to Covid we are not able to send papers home about information on prices for dinkles, polos, dot shirts and gloves. Prices are as follows:
Dinkles are $35.00
Polos are $19.00
Dot shirts are $10.00
Gloves are $3.00
Any questions please contact Shelly Zerbe or Heather Butler. Shelly's number is 419-217-9389 and Heather's is 419-618-3102",2020-08-27 11:49:16,,
4,1.0,,10.0,,3124231881039271,Senior Band Parents!!!! September 11th is Parents night! We will be honoring our Seniors on this night as well! They will be painting pumpkins prior to this game to display along with the poster being made for them. Please contact Shelly Zerbe as soon as possible to discuss their senior gift! Shelly's number is 419-217-9389. Thanks,https://facebook.com/story.php?story_fbid=3124231881039271&id=510579269071225,,0.0,Senior Band Parents!!!! September 11th is Parents night! We will be honoring our Seniors on this night as well! They will be painting pumpkins prior to this game to display along with the poster being made for them. Please contact Shelly Zerbe as soon as possible to discuss their senior gift! Shelly's number is 419-217-9389. Thanks,2020-08-27 11:21:56,,
5,1.0,,7.0,,3124212821041177,Good morning Tiger Pride Band family. We are in need of some help with chaperones this year do to only band parents having tickets and we can not have band aides this year we need help with getting equipment from school to stadium and for half time show giving props to seniors. So if you are interested please contact Shelly Zerbe or Heather Butler to help. Their numbers are 419-217-9389 for Shelly and 419-618-3102. We greatly appreciate your help.,https://facebook.com/story.php?story_fbid=3124212821041177&id=510579269071225,,0.0,Good morning Tiger Pride Band family. We are in need of some help with chaperones this year do to only band parents having tickets and we can not have band aides this year we need help with getting equipment from school to stadium and for half time show giving props to seniors. So if you are interested please contact Shelly Zerbe or Heather Butler to help. Their numbers are 419-217-9389 for Shelly and 419-618-3102. We greatly appreciate your help.,2020-08-27 11:14:07,,
6,0.0,,2.0,,3096958473766612,"Good morning!
Friendly reminder that we will not have band camp today August 18th, 2020 due to staff meetings. Thank you!",https://facebook.com/story.php?story_fbid=3096958473766612&id=510579269071225,,0.0,"Good morning!
Friendly reminder that we will not have band camp today August 18th, 2020 due to staff meetings. Thank you!",2020-08-18 08:37:16,,
7,4.0,,35.0,,3081352018660591,Our band kids showing their Tiger pride today!!!🐯🖤🧡🎺🥁🎵🎶,,,0.0,Our band kids showing their Tiger pride today!!!🐯🖤🧡🎺🥁🎵🎶,2020-08-12 21:21:31,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/117360977_884418805414614_5122181361001498668_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D_xnJOA1zJkAX-ZQ5ue&_nc_ht=video.fbna1-2.fna&oh=ac59ed3648bf4b80296ccda8479ab221&oe=5F5CB34A,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117665955_3081347668661026_2512798646148780706_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=_OGhqxdiZ_MAX9j1X0m&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3a798dd017c4ad58bfe05a5935ce299f&oe=5F8081F1,18.0,,3081348595327600,First full day of band camp with everyone. Missing some kids due to fair! 🐯🖤🧡🎺🥁🎵🎶,https://facebook.com/story.php?story_fbid=3081348595327600&id=510579269071225,,0.0,First full day of band camp with everyone. Missing some kids due to fair! 🐯🖤🧡🎺🥁🎵🎶,2020-08-12 21:19:15,,
9,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117686800_3081236818672111_7759240762729974032_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=X6FtSObYWZYAX8NsiLp&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=04b9a4a346eb0f2826b228b3b1a56370&oe=5F815140,22.0,,3081236882005438,The Music Boosters have purchased SE Band mask for all the band students we will be giving each kid 1 they will be part of their uniform that will be required. We do have extras if anyone would like to purchase them they will be $10.00 each and proceeds will go to the band. Please contact either Shelly Zerbe at 419-217-9389 or Heather Butler at 419-618-3102.,https://facebook.com/story.php?story_fbid=3081236882005438&id=510579269071225,,0.0,The Music Boosters have purchased SE Band mask for all the band students we will be giving each kid 1 they will be part of their uniform that will be required. We do have extras if anyone would like to purchase them they will be $10.00 each and proceeds will go to the band. Please contact either Shelly Zerbe at 419-217-9389 or Heather Butler at 419-618-3102.,2020-08-12 20:16:55,,
10,0.0,,6.0,,3075794465883013,"Good evening, band camp will be cancelled for August 11th, 2020 due to anticipated thunderstorms, and Covid indoor guidelines.",https://facebook.com/story.php?story_fbid=3075794465883013&id=510579269071225,,0.0,"Good evening, band camp will be cancelled for August 11th, 2020 due to anticipated thunderstorms, and Covid indoor guidelines.",2020-08-10 22:23:39,,
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715550_3075508669244926_4535294690227249703_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=qrwVrA0rOw8AX-A3aC3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8daa25dcba34630951755d92a2b69606&oe=5F8372E0,26.0,,3075509199244873,Today was first day of band camp for the Freshman and section leaders! Great job kids!!!,https://facebook.com/story.php?story_fbid=3075509199244873&id=510579269071225,,0.0,Today was first day of band camp for the Freshman and section leaders! Great job kids!!!,2020-08-10 19:43:32,,
