,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059877_3849375695091300_931282849631899900_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=97hRBK-YUz8AX9bBuGB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b49c8eba2c72332488b94f3a82244b56&oe=5F82B431,20.0,,3849376808424522,"As we prepare for week 2, Here is a message from our teaching staff: #swsdproud",https://facebook.com/story.php?story_fbid=3849376808424522&id=201782376517335,,0.0,"As we prepare for week 2, Here is a message from our teaching staff: #swsdproud",2020-09-13 12:00:10,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020683_3849368311758705_2278918706211691714_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NwczXQsPNHEAX_ToKHN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e53b5321224e5d84b240cb22811b124e&oe=5F84E337,33.0,,3849370851758451,"Regardless of whether our staff was helping to distribute materials, organizing Chromebook Pick Up, planning and preparing for the week, or teaching our students... they REALLY did an awesome job kicking off a fantastic school year! #swsdproud",https://facebook.com/story.php?story_fbid=3849370851758451&id=201782376517335,,0.0,"Regardless of whether our staff was helping to distribute materials, organizing Chromebook Pick Up, planning and preparing for the week, or teaching our students... they REALLY did an awesome job kicking off a fantastic school year! #swsdproud",2020-09-13 08:00:52,,
2,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSczdpvHTCUVOhmjAZE831Vvq6gagdzHFtfx9Cau-nB8NoOmcw/viewform,3849409771754559,,https://facebook.com/story.php?story_fbid=3849409771754559&id=201782376517335,,0.0,,2020-09-12 15:00:12,,
3,0.0,,9.0,,3849374761758060,"Mrs. Donato made sure all of our Stratton Students feel like they are in school each day. The morning announcements are delivered live - in person and via video, too. Routines are so important in this unique learning world. #swsdproud",https://facebook.com/story.php?story_fbid=3849374761758060&id=201782376517335,,0.0,"Mrs. Donato made sure all of our Stratton Students feel like they are in school each day. The morning announcements are delivered live - in person and via video, too. Routines are so important in this unique learning world. #swsdproud",2020-09-12 12:00:58,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916958_3849352691760267_2772312230197892827_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=17zkkILa758AX8-HIwe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=964adfb070f2fda9f4f99de1a7f8e9c6&oe=5F8574AA,20.0,,3849353941760142,Check out some of our adorable Kindergarten students bringing the classroom to their homes! Thumbs up!!! #swsdproud,https://facebook.com/story.php?story_fbid=3849353941760142&id=201782376517335,,0.0,Check out some of our adorable Kindergarten students bringing the classroom to their homes! Thumbs up!!! #swsdproud,2020-09-12 08:00:46,,
5,0.0,,4.0,https://www.smore.com/4x78g,3849294158432787,"Important end of the first week reminders:

https://www.smore.com/4x78g",https://facebook.com/story.php?story_fbid=3849294158432787&id=201782376517335,"SMORE.COM
SEPTEMBER 2020",0.0,"Important end of the first week reminders:

https://www.smore.com/4x78g

SMORE.COM
SEPTEMBER 2020",2020-09-11 17:54:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163881_3848480841847452_5337430849254032532_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DuZbperjXAYAX-Bm8Di&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3cf9d4b18f6be70a6d64999235542ad&oe=5F82E1F8,33.0,,3848482041847332,"To end our first week of school, these are just some of the AMAZING students we are lucky enough to know and partner with for part of their learning journey! #swsdproud",https://facebook.com/story.php?story_fbid=3848482041847332&id=201782376517335,,0.0,"To end our first week of school, these are just some of the AMAZING students we are lucky enough to know and partner with for part of their learning journey! #swsdproud",2020-09-11 17:00:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157439_3848501545178715_4185539250492641027_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BJEek4bpP6MAX-swi3h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84c8b8c4e94b388d68b4a43d6b5edc99&oe=5F82C1DE,22.0,,3848506491844887,"Mrs. Conti's students have been busy! Discussions around social emotional learning, feelings, and focusing on what make them AMAZING were a huge hit! Who doesn't love to discuss how wonderful they are? #swsdproud",https://facebook.com/story.php?story_fbid=3848506491844887&id=201782376517335,,0.0,"Mrs. Conti's students have been busy! Discussions around social emotional learning, feelings, and focusing on what make them AMAZING were a huge hit! Who doesn't love to discuss how wonderful they are? #swsdproud",2020-09-11 15:00:39,,
8,3.0,,26.0,,3848485918513611,"Mrs. Moore and Mrs. Buirch's classes enjoyed some ""socially distanced"" math games! #newnormal #creativeplay #swsdproud",https://facebook.com/story.php?story_fbid=3848485918513611&id=201782376517335,,0.0,"Mrs. Moore and Mrs. Buirch's classes enjoyed some ""socially distanced"" math games! #newnormal #creativeplay #swsdproud",2020-09-11 13:26:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192190_3848260368536166_7001815013142107450_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9IO7lw_Z-EMAX882vIh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df7501ccf94010a6a3867e956546a336&oe=5F8478DD,30.0,,3848298861865650,"We will never forget! As we honor Patriot's Day, Mrs. Savas's class took time to honor our Patriot Day Heroes by remembering their courage and bravery. As a class, they read letters written to the 9/11 heroes from children in 2001. They discussed how much we all appreciate our heroes. Mrs. Savas's class also wrote their own thank you letters to our 9/11 heroes and completed acrostic poems in hearts colored in red, white, and blue! What a beautiful way to remember this day.

One special quote that may help some to get through this emotional day was once shared by Mr. Fred Rogers, ""When I was a boy and I would see scary things in the news,” Rogers said to his television neighbors, “my mother would say to me, 'Look for the helpers. You will always find people who are helping. ' #swsdproud #wewillneverforget #lookforthehelpers",https://facebook.com/story.php?story_fbid=3848298861865650&id=201782376517335,,0.0,"We will never forget! As we honor Patriot's Day, Mrs. Savas's class took time to honor our Patriot Day Heroes by remembering their courage and bravery. As a class, they read letters written to the 9/11 heroes from children in 2001. They discussed how much we all appreciate our heroes. Mrs. Savas's class also wrote their own thank you letters to our 9/11 heroes and completed acrostic poems in hearts colored in red, white, and blue! What a beautiful way to remember this day.

One special quote that may help some to get through this emotional day was once shared by Mr. Fred Rogers, ""When I was a boy and I would see scary things in the news,” Rogers said to his television neighbors, “my mother would say to me, 'Look for the helpers. You will always find people who are helping. ' #swsdproud #wewillneverforget #lookforthehelpers",2020-09-11 10:56:26,,
