,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072542_3190499147739087_3379839338589300206_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8NAM7bIqpxsAX9f6Xdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9861f5d5bc2d6051660b86fa3b5561c0&oe=5F8362D2,14.0,,3190499144405754,Welcome back Wildcats! #WeAreMeridian WhereLearnersBecomeLeaders,,,0.0,Welcome back Wildcats! #WeAreMeridian WhereLearnersBecomeLeaders,2020-09-08 08:31:07,,
1,0.0,,14.0,https://www.meridianstar.com/sports/former-coaches-excited-for-raekwon-davis-nfl-debut/article_0cebbe14-f468-11ea-a592-87e3b3be094f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social,3204475393008129,,https://facebook.com/story.php?story_fbid=3204475393008129&id=463629983759364,"MERIDIANSTAR.COM
Former coaches excited for Raekwon Davis’ NFL debut",2.0,"MERIDIANSTAR.COM
Former coaches excited for Raekwon Davis’ NFL debut",2020-09-12 19:30:00,,
2,0.0,,11.0,https://www.meridianstar.com/sports/rodney-hood-talks-rehab-crazy-nba-season-in-visit-to-boys-girls-club/article_7caa72b4-f467-11ea-a5dd-7393acbeb1e9.html#utm_campaign=blox&utm_source=twitter&utm_medium=social,3201766323279036,,https://facebook.com/story.php?story_fbid=3201766323279036&id=463629983759364,"MERIDIANSTAR.COM
Rodney Hood talks rehab, crazy NBA season in visit to Boys & Girls Club",5.0,"MERIDIANSTAR.COM
Rodney Hood talks rehab, crazy NBA season in visit to Boys & Girls Club",2020-09-11 21:59:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145550_143000390824115_4351318584963958415_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Kz03Ehf81gwAX9_gKgp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18b9f657a126d0fd687302a92cb07dfe&oe=5F83E6D6,23.0,,3201658049956530,,https://facebook.com/story.php?story_fbid=3201658049956530&id=463629983759364,"West Hills Elementary, Meridian, MS
September 11 at 7:51 PM ·

We survived our first week of virtual AND hybrid learning. Principal Miller, some of our teachers and staff wanted to celebrate 😂😂 We are working hard to bring our best the Mighty Owls way.",2.0,"West Hills Elementary, Meridian, MS
September 11 at 7:51 PM ·

We survived our first week of virtual AND hybrid learning. Principal Miller, some of our teachers and staff wanted to celebrate 😂😂 We are working hard to bring our best the Mighty Owls way.",2020-09-11 21:05:42,,
4,0.0,,0.0,https://ad.doubleclick.net/ddm/trackclk/N1116785.785337FACEBOOK.COMADVER/B24436981.278354086;dc_trk_aid=472583994;dc_trk_cid=135384077;dc_lat=;dc_rdid=;tag_for_child_directed_treatment=;tfua=,3201036906685311,There’s still time to complete the 2020 Census! #MeridianCounts,https://facebook.com/story.php?story_fbid=3201036906685311&id=463629983759364,"HTTPS://2020CENSUS.GOV
Respond online now.

U.S. Census Bureau
July 29 at 2:35 PM ·

Responding to the 2020 Census is required by law. Census takers will be wearing masks and following local guidelines for everyone’s safety as they visit homes, but there’s still time to respond before they come by.",0.0,"There’s still time to complete the 2020 Census! #MeridianCounts

HTTPS://2020CENSUS.GOV
Respond online now.

U.S. Census Bureau
July 29 at 2:35 PM ·

Responding to the 2020 Census is required by law. Census takers will be wearing masks and following local guidelines for everyone’s safety as they visit homes, but there’s still time to respond before they come by.",2020-09-11 15:57:35,https://scontent-atl3-1.xx.fbcdn.net/v/t42.1790-4/116524434_116343036632715_4522616545990366530_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UgV0t7BWcsIAX-pGoyj&_nc_ht=scontent-atl3-1.xx&oh=2161c5c7a50e281305c933e86241a0d4&oe=5F5E18C3,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157212_3200656180056717_5089318790410847814_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=8T-Vxg1qjAQAX-q20h2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d335d8019691d9a750ce24174d90cee9&oe=5F847ADE,20.0,,3200656173390051,It’s gameday! The Wildcats tangle with the Tigers tonight at the Ray! Kickoff is at 7p.m. General admission tickets are only $5! See you at the Ray! #WildcatNation #WeAreMeridian,,,0.0,It’s gameday! The Wildcats tangle with the Tigers tonight at the Ray! Kickoff is at 7p.m. General admission tickets are only $5! See you at the Ray! #WildcatNation #WeAreMeridian,2020-09-11 13:07:47,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198749_652775558676366_5259730744333501756_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=1h9mzTIg6OgAX_6OySD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e386de8c05535a1ffcebd864ce96be1&oe=5F83F708,54.0,,3198047116984290,,https://facebook.com/story.php?story_fbid=3198047116984290&id=463629983759364,"Any Given Child Meridian
September 10 at 2:54 PM ·

Today each MPSD middle school received their piano lab equipment from Any Given Child Meridian! Now our middle school students can have piano as elective taught by our Choral Music Teachers!!!",9.0,"Any Given Child Meridian
September 10 at 2:54 PM ·

Today each MPSD middle school received their piano lab equipment from Any Given Child Meridian! Now our middle school students can have piano as elective taught by our Choral Music Teachers!!!",2020-09-10 17:55:25,,
7,0.0,,5.0,https://msachieves.mdek12.org/census-bureau-shortens-deadline-from-oct-31-to-sept-30-sounding-alarm-for-mississippi/?fbclid=IwAR185vwe14wcNjcn7_nd-5eQS7mGF0XdmL0vAKb8GCkFG-1hRF1xGZvXZeU,3197699627019039,"The deadline to complete the 2020 Census has been shortened from October 31 to September 30, 2020. There is still time to complete the 2020 Census. #WeAreMeridian #MeridianCounts",https://facebook.com/story.php?story_fbid=3197699627019039&id=463629983759364,"MSACHIEVES.MDEK12.ORG
Census Bureau Shortens Deadline from Oct. 31 to Sept. 30, Sounding Alarm for Mississippi - Mississippi Department of Education News Blog",4.0,"The deadline to complete the 2020 Census has been shortened from October 31 to September 30, 2020. There is still time to complete the 2020 Census. #WeAreMeridian #MeridianCounts

MSACHIEVES.MDEK12.ORG
Census Bureau Shortens Deadline from Oct. 31 to Sept. 30, Sounding Alarm for Mississippi - Mississippi Department of Education News Blog",2020-09-10 15:04:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77369260_2513602978762044_4407701180973580288_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=G_N-O-Hb0lMAX85VIAt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d989532a2e6f565242e9e36d42a69c7&oe=5F836B2E,11.0,,3194812100641125,,,,0.0,,2020-09-09 16:33:35,,
9,1.0,,14.0,,3194807480641587,"As we continue to welcome students back to campus, remember Wildcats Wear a Mask! #WeAreMeridian #WhereLearnersBecomeLeaders",,,0.0,"As we continue to welcome students back to campus, remember Wildcats Wear a Mask! #WeAreMeridian #WhereLearnersBecomeLeaders",2020-09-09 16:31:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118975188_317594502850709_1406588337008700872_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6AzwTanh0ZkAX98HRRB&_nc_ht=video-atl3-1.xx&oh=69ec1f28c8284df28d8be31c7c3d290c&oe=5F5E2522,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024991_3194787583976910_2376480214306914480_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5liQDxryKWIAX-20JmP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8b844051592281f710290d1a6294209&oe=5F824A48,47.0,,3194790293976639,Take a look at some of our photos we took yesterday as students returned to campus! We can't wait to welcome more students back tomorrow! #WeAreMeridian #WhereLearnersBecomeLeaders,https://facebook.com/story.php?story_fbid=3194790293976639&id=463629983759364,,0.0,Take a look at some of our photos we took yesterday as students returned to campus! We can't wait to welcome more students back tomorrow! #WeAreMeridian #WhereLearnersBecomeLeaders,2020-09-09 16:21:51,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094735_1291357247867641_2273249007394748103_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=RqVqn6XYOtgAX88cZvD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1df152fbbdab9798cf3d0c8bda67c128&oe=5F832793,4.0,,3194775350644800,,https://facebook.com/story.php?story_fbid=3194775350644800&id=463629983759364,"T.J. Harris Upper Elementary School
September 9 at 1:22 PM ·

Upcoming testing",0.0,"T.J. Harris Upper Elementary School
September 9 at 1:22 PM ·

Upcoming testing",2020-09-09 16:14:28,,
12,0.0,,1.0,,3193854380736897,Learn how the PANTA program at Mississippi State can help teacher assistants reach their goal of becoming a certified teacher. #Partnerships #wearemeridian,https://facebook.com/story.php?story_fbid=3193854380736897&id=463629983759364,"MSU-M Division of Education
September 8 at 11:30 AM ·

Learn why Maddie Collins chose MSU-Meridian to pursue a degree in elementary education and how the PANTA program helped her achieve her goals!

Maddie Collins, Bachelor of Science in Elementary Education",0.0,"Learn how the PANTA program at Mississippi State can help teacher assistants reach their goal of becoming a certified teacher. #Partnerships #wearemeridian

MSU-M Division of Education
September 8 at 11:30 AM ·

Learn why Maddie Collins chose MSU-Meridian to pursue a degree in elementary education and how the PANTA program helped her achieve her goals!

Maddie Collins, Bachelor of Science in Elementary Education",2020-09-09 09:51:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119082840_3559940724019210_9018465927505957118_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FNDgVoowqWYAX9pSh2y&_nc_ht=video-atl3-1.xx&oh=c98833a9a0a1fab1043e4990ebd0660d&oe=5F5E1A9A,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000015_3193829940739341_286144620517791497_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=AJZLiaCcFocAX-dbLoS&_nc_ht=scontent-atl3-1.xx&oh=c4cb314852b112f0b8742ff21c515935&oe=5F854441,26.0,https://bit.ly/33gHXw4,3193829934072675,Big game coming up on Friday at Ray Stadium! The Wildcats take on South Panola at 7 p.m. General admission tickets are only $5. Make plans to come out and root the Wildcats on to victory! Make sure to check out our 2020 Gameday Guidelines before coming to the game. https://bit.ly/33gHXw4 #WeAreMeridian #WildcatNation,,,0.0,Big game coming up on Friday at Ray Stadium! The Wildcats take on South Panola at 7 p.m. General admission tickets are only $5. Make plans to come out and root the Wildcats on to victory! Make sure to check out our 2020 Gameday Guidelines before coming to the game. https://bit.ly/33gHXw4 #WeAreMeridian #WildcatNation,2020-09-09 09:41:35,,
14,0.0,,0.0,,3193795987409403,This is taking place today!,https://facebook.com/story.php?story_fbid=3193795987409403&id=463629983759364,"West Hills Elementary, Meridian, MS
September 8 at 6:06 PM ·

PARENTS!!!
Baseball 2nd Tryouts Tomorrow, Sep 9, at Sammie Davidson Complex from 5:00-6:30. Even if you attended the 1st tryout or not you need to attend this 2nd tryout. This is it...the final tryout time.",4.0,"This is taking place today!

West Hills Elementary, Meridian, MS
September 8 at 6:06 PM ·

PARENTS!!!
Baseball 2nd Tryouts Tomorrow, Sep 9, at Sammie Davidson Complex from 5:00-6:30. Even if you attended the 1st tryout or not you need to attend this 2nd tryout. This is it...the final tryout time.",2020-09-09 09:28:16,,
