,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,10156495029981196,"Lots going on Halloween night here in Sutherland. Congratulations to our football team!!! We are still doing our Trunk or Treat 5:30-6:30. We are Moving it to the soccer field parking lot. We feel this will be safer for all the little people and easy if you want to be at the game also. Should be a beautiful night for both activities. Hope to see all the great costumes and trunks. Thanks to all!
Also we will have hotdogs and chips for the kids in costume . Thanks",https://facebook.com/story.php?story_fbid=10156495029981196&id=261944591195,,0.0,"Lots going on Halloween night here in Sutherland. Congratulations to our football team!!! We are still doing our Trunk or Treat 5:30-6:30. We are Moving it to the soccer field parking lot. We feel this will be safer for all the little people and easy if you want to be at the game also. Should be a beautiful night for both activities. Hope to see all the great costumes and trunks. Thanks to all!
Also we will have hotdogs and chips for the kids in costume . Thanks",2019-10-28 09:19:48,,
1,0.0,,1.0,,10157330941736196,"Anchor Club Meeting Tuesday, September 8th at 5:00 @ Ozzie’s General Store. Hope to see you there!
⚓️ Go Sailors⚓️",https://facebook.com/story.php?story_fbid=10157330941736196&id=261944591195,,0.0,"Anchor Club Meeting Tuesday, September 8th at 5:00 @ Ozzie’s General Store. Hope to see you there!
⚓️ Go Sailors⚓️",2020-09-04 08:44:12,,
2,0.0,,1.0,,10157248835776196,Our first back to school meeting is tonight at 5:15 at Snow White. Officers come at 5:00!!! Hope to see lots of parents there ready to kick off a great year!,https://facebook.com/story.php?story_fbid=10157248835776196&id=261944591195,,0.0,Our first back to school meeting is tonight at 5:15 at Snow White. Officers come at 5:00!!! Hope to see lots of parents there ready to kick off a great year!,2020-07-29 11:29:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92693518_10156954838376196_1394674360316329984_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=W09ApxrtXR8AX82WvK6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8379d6c053140e5257f2764d1a749c65&oe=5F8523F2,2.0,,10156954841666196,Just dropping in to say: Hope All our parents are doing well. Can’t wait to be back to planning kids fun stuff.,https://facebook.com/story.php?story_fbid=10156954841666196&id=261944591195,,0.0,Just dropping in to say: Hope All our parents are doing well. Can’t wait to be back to planning kids fun stuff.,2020-04-16 14:59:52,,
4,0.0,,4.0,,10156865942521196,,https://facebook.com/story.php?story_fbid=10156865942521196&id=261944591195,,0.0,,2020-03-19 13:45:36,,
5,0.0,,1.0,,10156839608606196,,https://facebook.com/story.php?story_fbid=10156839608606196&id=261944591195,,0.0,,2020-03-10 09:01:11,,
6,0.0,,2.0,,10156804806466196,,https://facebook.com/story.php?story_fbid=10156804806466196&id=261944591195,,0.0,,2020-02-25 21:08:33,,
7,0.0,,2.0,,10156785347471196,,https://facebook.com/story.php?story_fbid=10156785347471196&id=261944591195,,0.0,,2020-02-18 09:00:44,,
8,0.0,,2.0,,10156706952586196,,https://facebook.com/story.php?story_fbid=10156706952586196&id=261944591195,,0.0,,2020-01-19 22:41:33,,
9,0.0,,3.0,,10156605009181196,,https://facebook.com/story.php?story_fbid=10156605009181196&id=261944591195,,0.0,,2019-12-10 20:53:46,,
