,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119053809_1177047226002803_2550111923313451313_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GH_Zl0d4nWIAX-7hx7D&_nc_ht=scontent.fbna1-2.fna&oh=f7b74b07b6e550b89c3eb29575db52b2&oe=5F836136,6.0,https://forms.gle/Fqxj1u3ukssycr9EA,1177047532669439,"Join us for the September Board of Education Meeting to learn more from members of the Auditor of State's office about the performance audit of Van Buren Local Schools.

The Auditor's office has requested that all questions be asked in advance by noon on Monday, September 14, 2020. Please submit your questions at this link: https://forms.gle/Fqxj1u3ukssycr9EA

The performance audit can be viewed at this link: https://www.ohioauditor.gov/performance/VanBuren.html",https://facebook.com/story.php?story_fbid=1177047532669439&id=261328360908032,,0.0,"Join us for the September Board of Education Meeting to learn more from members of the Auditor of State's office about the performance audit of Van Buren Local Schools.

The Auditor's office has requested that all questions be asked in advance by noon on Monday, September 14, 2020. Please submit your questions at this link: https://forms.gle/Fqxj1u3ukssycr9EA

The performance audit can be viewed at this link: https://www.ohioauditor.gov/performance/VanBuren.html",2020-09-08 16:07:40,,
1,0.0,,11.0,https://drive.google.com/file/d/1sXJc5W7s2SkVh_uUsIfvwFQ88SsO8lGS/view?usp=sharing,1176276676079858,We are excited to get started with the 2020-2021 school year this week! Here are a few reminders about the week. We can't wait to see all of you! #VB1Team,https://facebook.com/story.php?story_fbid=1176276676079858&id=261328360908032,"DRIVE.GOOGLE.COM
VBWelcomeBackReminders.pdf",6.0,"We are excited to get started with the 2020-2021 school year this week! Here are a few reminders about the week. We can't wait to see all of you! #VB1Team

DRIVE.GOOGLE.COM
VBWelcomeBackReminders.pdf",2020-09-07 15:58:58,,
2,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822465_1173578896349636_8459483242656136740_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=WMiwNQF34bsAX9PZT_p&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=724d4398fa91b55245974b833398c436&oe=5F80FED2,0.0,,1173578889682970,"Parents, please check your email for information regarding electronic payment of school fees and lunch accounts. Thank you!",,,0.0,"Parents, please check your email for information regarding electronic payment of school fees and lunch accounts. Thank you!",2020-09-04 10:17:14,,
3,2.0,,3.0,https://bit.ly/31ZGA5D,1173505716356954,"Van Buren Local Schools Bus Routes 2020-2021
https://bit.ly/31ZGA5D",https://facebook.com/story.php?story_fbid=1173505716356954&id=261328360908032,,0.0,"Van Buren Local Schools Bus Routes 2020-2021
https://bit.ly/31ZGA5D",2020-09-04 08:30:50,,
4,0.0,,16.0,,1173162186391307,,https://facebook.com/story.php?story_fbid=1173162186391307&id=261328360908032,"Van Buren Middle School
September 3 at 10:33 AM ·

A great surprise arrived today from State Treasurer Robert Sprague. Thanks for staying connected to Hancock County and recognizing our school's success!!! #VB1team #VBexperience",0.0,"Van Buren Middle School
September 3 at 10:33 AM ·

A great surprise arrived today from State Treasurer Robert Sprague. Thanks for staying connected to Hancock County and recognizing our school's success!!! #VB1team #VBexperience",2020-09-03 21:31:19,,
5,0.0,,1.0,https://www.nfhsnetwork.com/,1167896290251230,Live stream information for our athletic events. #VB1Team,https://facebook.com/story.php?story_fbid=1167896290251230&id=261328360908032,"NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",0.0,"Live stream information for our athletic events. #VB1Team

NFHSNETWORK.COM
High School Sports Online - Stream Live & On Demand",2020-08-28 17:40:49,,
6,0.0,,3.0,https://drive.google.com/file/d/19g0Iy1jiC2KWdc9Nw_ahZ48zZWhQwmg7/view?usp=sharing,1167012630339596,,https://facebook.com/story.php?story_fbid=1167012630339596&id=261328360908032,"DRIVE.GOOGLE.COM
Van Buren Spectator Guidelines.pdf",0.0,"DRIVE.GOOGLE.COM
Van Buren Spectator Guidelines.pdf",2020-08-27 17:16:22,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118244266_1165470707160455_5408909046609970342_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=IV_HFvnj5JIAX9pnGSr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c4c40ceb16bafc0cea8d9b629c8e5338&oe=5F83151E,10.0,,1165470740493785,#VB1Team,https://facebook.com/story.php?story_fbid=1165470740493785&id=261328360908032,,0.0,#VB1Team,2020-08-25 17:49:22,,
8,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118184657_1162039614170231_337432895604101494_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=LttopOYvkCQAX-Rwd2J&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e7016ac660915b80099981457bf2c381&oe=5F80B7BD,130.0,,1162039610836898,Thanks to the Home Depot Distribution Center here in Van Buren for their generous donation of hand sanitizer for our students and staff to use as we begin the year. We appreciate their partnership in keeping everyone safe and healthy! #VB1team,,,0.0,Thanks to the Home Depot Distribution Center here in Van Buren for their generous donation of hand sanitizer for our students and staff to use as we begin the year. We appreciate their partnership in keeping everyone safe and healthy! #VB1team,2020-08-21 10:58:04,,
9,0.0,,12.0,,1161895300851329,,https://facebook.com/story.php?story_fbid=1161895300851329&id=261328360908032,"Van Buren Schools Athletic Department
August 21 at 7:07 AM ·

Athletes/Parents, we have made it! It was a long, uncertain road for the majority of the summer and even up until Wednesday of this week. BUT, we have all made it to today (8/21/2020). YOU FINALLY GET TO COMPETE! Thank you all for your patience and understanding as we continue to move forward in uncharted waters. Please continue to exhibit safe practices when it comes to protecting yourself from COVID-19. Most importantly, GO BLACK KNIGHTS!",0.0,"Van Buren Schools Athletic Department
August 21 at 7:07 AM ·

Athletes/Parents, we have made it! It was a long, uncertain road for the majority of the summer and even up until Wednesday of this week. BUT, we have all made it to today (8/21/2020). YOU FINALLY GET TO COMPETE! Thank you all for your patience and understanding as we continue to move forward in uncharted waters. Please continue to exhibit safe practices when it comes to protecting yourself from COVID-19. Most importantly, GO BLACK KNIGHTS!",2020-08-21 07:11:28,,
10,0.0,,0.0,,,"Athletes/Parents, we have made it! It was a long, uncertain road for the majority of the summer and even up until Wednesday of this week. BUT, we have all made it to today (8/21/2020). YOU FINALLY GET TO COMPETE! Thank you all for your patience and understanding as we continue to move forward in uncharted waters. Please continue to exhibit safe practices when it comes to protecting yourself from COVID-19. Most importantly, GO BLACK KNIGHTS!",https://facebook.com/story.php?story_fbid=3048003258659956&id=960240800769556,,0.0,"Athletes/Parents, we have made it! It was a long, uncertain road for the majority of the summer and even up until Wednesday of this week. BUT, we have all made it to today (8/21/2020). YOU FINALLY GET TO COMPETE! Thank you all for your patience and understanding as we continue to move forward in uncharted waters. Please continue to exhibit safe practices when it comes to protecting yourself from COVID-19. Most importantly, GO BLACK KNIGHTS!",2020-09-12 06:33:16.706560,,
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117770066_1161398470901012_8658149945081946231_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jGQHKF9MmWYAX9sj1Gp&_nc_ht=scontent.fbna1-2.fna&oh=dda5a1af1478c764abe0721192226ec8&oe=5F80E41C,1.0,,1161398770900982,"If your child will require bus transportation for the 2020-2021 school year, please complete the Bus Transportation Form in OneView by Wednesday, August 26th.",https://facebook.com/story.php?story_fbid=1161398770900982&id=261328360908032,,0.0,"If your child will require bus transportation for the 2020-2021 school year, please complete the Bus Transportation Form in OneView by Wednesday, August 26th.",2020-08-20 15:48:47,,
12,1.0,,2.0,https://www.vbschools.net/article/291051?org=vbs,1161176740923185,"Thursday, August 20 Board of Education Meeting Notification",https://facebook.com/story.php?story_fbid=1161176740923185&id=261328360908032,"VBSCHOOLS.NET
Thursday, August 20 Board of Education Meeting ...",0.0,"Thursday, August 20 Board of Education Meeting Notification

VBSCHOOLS.NET
Thursday, August 20 Board of Education Meeting ...",2020-08-20 10:30:41,,
13,0.0,,2.0,,1159737017733824,,https://facebook.com/story.php?story_fbid=1159737017733824&id=261328360908032,"Van Buren Schools Athletic Department
August 18 at 3:15 PM ·

Fall Sports are a go! Please be patient as we still await the Governor's order and communication from the OHSAA in regards to how exactly we move forward.
#GoBlackKnights",0.0,"Van Buren Schools Athletic Department
August 18 at 3:15 PM ·

Fall Sports are a go! Please be patient as we still await the Governor's order and communication from the OHSAA in regards to how exactly we move forward.
#GoBlackKnights",2020-08-18 15:49:06,,
14,0.0,,0.0,,,"Fall Sports are a go! Please be patient as we still await the Governor's order and communication from the OHSAA in regards to how exactly we move forward.
#GoBlackKnights",https://facebook.com/story.php?story_fbid=3040576122736003&id=960240800769556,,0.0,"Fall Sports are a go! Please be patient as we still await the Governor's order and communication from the OHSAA in regards to how exactly we move forward.
#GoBlackKnights",2020-09-12 06:33:16.706578,,
15,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118175162_1159728297734696_95622311143185968_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oss57aZxZ44AX98ph0H&_nc_ht=scontent.fbna1-2.fna&oh=13ff4d20aec177363cbe83b3325f4da3&oe=5F818560,7.0,,1159728534401339,#VB1Team,https://facebook.com/story.php?story_fbid=1159728534401339&id=261328360908032,,0.0,#VB1Team,2020-08-18 15:34:21,,
16,0.0,,4.0,http://www.vbschools.net/,1158968441144015,Please see the district website (www.vbschools.net) for updated information regarding the Committed Virtual Learning Option.,https://facebook.com/story.php?story_fbid=1158968441144015&id=261328360908032,,0.0,Please see the district website (www.vbschools.net) for updated information regarding the Committed Virtual Learning Option.,2020-08-17 16:30:59,,
17,0.0,,10.0,http://www.vbschools.net/,1158115727895953,The Reopening Plan FAQ and recording of the Reopening Plan Community Q & A Virtual Meeting have been posted on the district website www.vbschools.net. #VB1Team,https://facebook.com/story.php?story_fbid=1158115727895953&id=261328360908032,,0.0,The Reopening Plan FAQ and recording of the Reopening Plan Community Q & A Virtual Meeting have been posted on the district website www.vbschools.net. #VB1Team,2020-08-16 14:08:27,,
18,2.0,,7.0,,1153648371676022,Van Buren families - please check your email or the News section of the district website for an update regarding the reopening plans for Van Buren Local Schools. #VB1Team,https://facebook.com/story.php?story_fbid=1153648371676022&id=261328360908032,,0.0,Van Buren families - please check your email or the News section of the district website for an update regarding the reopening plans for Van Buren Local Schools. #VB1Team,2020-08-10 17:14:10,,
