,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,18.0,,2374174116201188,,,"SAT, JUN 29, 2019
Class of 2019 Commencement",0.0,"SAT, JUN 29, 2019
Class of 2019 Commencement",2019-06-24 14:11:48,,
1,0.0,,8.0,https://www.youtube.com/user/BathCSD,1795718513916642,In preparation for the return to school a number of videos have been posted on the Bath CSD You Tube Channel. Be sure to Subscribe to keep up with the content being posted. Stay safe and healthy. #RamPride #haverlingstrong #bathcsd #danalyonms #vewprimary,https://facebook.com/story.php?story_fbid=1795718513916642&id=264946556993853,"YOUTUBE.COM
Bath Central School District",42.0,"In preparation for the return to school a number of videos have been posted on the Bath CSD You Tube Channel. Be sure to Subscribe to keep up with the content being posted. Stay safe and healthy. #RamPride #haverlingstrong #bathcsd #danalyonms #vewprimary

YOUTUBE.COM
Bath Central School District",2020-09-04 07:15:47,,
2,0.0,,14.0,,1793907027431124,Please note that the VEW and DLL Open House events showing on the district calendar were cancelled due to the COVID-19 pandemic. If/when it is possible to host such an event new dates will be published. #bathcsd #danalyonms #vewprimary,https://facebook.com/story.php?story_fbid=1793907027431124&id=264946556993853,,0.0,Please note that the VEW and DLL Open House events showing on the district calendar were cancelled due to the COVID-19 pandemic. If/when it is possible to host such an event new dates will be published. #bathcsd #danalyonms #vewprimary,2020-09-02 13:57:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118560356_1784951924993301_1092440361115915774_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nTe6S_-UoGIAX9L-I8a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d313e33ed2a2b76397cc267e24e009f&oe=5F84FDE3,20.0,,1784952044993289,"Free School Supplies will be handed out at VEW Primary bus loop on Thursday, August 27th from 9-11 a.m. See attached flyer for details. #bathcsd #vewprimary #rampride",https://facebook.com/story.php?story_fbid=1784952044993289&id=264946556993853,,0.0,"Free School Supplies will be handed out at VEW Primary bus loop on Thursday, August 27th from 9-11 a.m. See attached flyer for details. #bathcsd #vewprimary #rampride",2020-08-25 09:36:25,,
4,0.0,,27.0,https://www.bathcsd.org/news.cfm?story=747&school=0,1741193266035834,The district - based on the latest guidance from the state - is now working to develop a plan to best meet the needs of our students and the community. A key component of the planning process is feedback from parents/guardians of students within the district. The Bath CSD Re-opening Survey is available through the link below. #bathcsd #havlerlinghs #danalyonms #vewprimary #rampride #haverlingstrong,https://facebook.com/story.php?story_fbid=1741193266035834&id=264946556993853,"BATHCSD.ORG
News",95.0,"The district - based on the latest guidance from the state - is now working to develop a plan to best meet the needs of our students and the community. A key component of the planning process is feedback from parents/guardians of students within the district. The Bath CSD Re-opening Survey is available through the link below. #bathcsd #havlerlinghs #danalyonms #vewprimary #rampride #haverlingstrong

BATHCSD.ORG
News",2020-07-14 13:44:59,,
5,75.0,,59.0,,952411655197791,,,,22.0,,2020-06-26 19:49:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_548832392452214_4265811708664134583_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SdA7jeWdfxQAX-ego3b&_nc_ht=video-atl3-1.xx&oh=e190bd74ef2a36eefdb8cdbb5c93f916&oe=5F5E9ED2,
6,147.0,,91.0,,2964169623699466,,,,61.0,,2020-06-26 17:47:15,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_192862535453648_5564909735820674402_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vlf1oh77OO8AX-0pyIF&_nc_ht=video-atl3-1.xx&oh=135261f7d3896e94c07dd3c4536976df&oe=5F5E9CD0,
7,0.0,,8.0,,1720707498084411,The Steuben County District Attorney's Office provided an important reminder regarding the Social Host Law. Please be smart and be safe!!,https://facebook.com/story.php?story_fbid=1720707498084411&id=264946556993853,,0.0,The Steuben County District Attorney's Office provided an important reminder regarding the Social Host Law. Please be smart and be safe!!,2020-06-26 07:03:31,,
8,8.0,,39.0,,1719706788184482,"The commencement ceremony for the HHS Class of 2020 has been moved Friday, June 26th. The ceremony will be held at the Haverling Stadium Complex at 6 pm for last names A-K and 8 pm for last names L-Z. The event will be streamed live on the district's Facebook account. A link to livestream of the event will be posted on the District website. #haverlinghs #rampride #haverlingstrong",https://facebook.com/story.php?story_fbid=1719706788184482&id=264946556993853,,0.0,"The commencement ceremony for the HHS Class of 2020 has been moved Friday, June 26th. The ceremony will be held at the Haverling Stadium Complex at 6 pm for last names A-K and 8 pm for last names L-Z. The event will be streamed live on the district's Facebook account. A link to livestream of the event will be posted on the District website. #haverlinghs #rampride #haverlingstrong",2020-06-25 10:40:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106203376_1717849568370204_487148249835720939_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qWqIW6QlK0gAX-iiWyh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=894aca9c4b7b7343fbd14861d5fb9d12&oe=5F82D239,20.0,,1717851195036708,"The summer schedule for the Haverling Food Truck has been released. This schedule will take effect on July 1st with service on Mondays, Wednesdays, and Fridays. #haverlingstrong #rampride #bathcsd",https://facebook.com/story.php?story_fbid=1717851195036708&id=264946556993853,,0.0,"The summer schedule for the Haverling Food Truck has been released. This schedule will take effect on July 1st with service on Mondays, Wednesdays, and Fridays. #haverlingstrong #rampride #bathcsd",2020-06-23 21:29:28,,
