,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691977_3250804788318129_4096995814893804790_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yRgP5Q1oOm4AX-BXJRN&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e44a14fe3bf5068f5ec14c6860bf4051&oe=5F8067EA,0.0,,1560622380786660,,https://facebook.com/story.php?story_fbid=1560622380786660&id=208496119332633,"National Trail Local School District
September 2 at 4:39 PM ·

Thank you to Aubrey Hickey and Thelma Halderman at Custom Sign Design and Miami Valley Plastics for the water bottles that were created for our 2020 Fall Athletes!

#ItsBETTERtobeaBLAZER",0.0,"National Trail Local School District
September 2 at 4:39 PM ·

Thank you to Aubrey Hickey and Thelma Halderman at Custom Sign Design and Miami Valley Plastics for the water bottles that were created for our 2020 Fall Athletes!

#ItsBETTERtobeaBLAZER",2020-09-02 19:18:23,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765806_1559624350886463_8544419772990489163_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=R0ovrC4L6FEAX_4iyS0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a0628a3c5648b649fb3a9135a6acc60b&oe=5F829E52,5.0,,1559624524219779,Fall Mum Fundraiser!!!,https://facebook.com/story.php?story_fbid=1559624524219779&id=208496119332633,,0.0,Fall Mum Fundraiser!!!,2020-09-01 17:57:12,,
2,0.0,,1.0,,1550020158513549,,https://facebook.com/story.php?story_fbid=1550020158513549&id=208496119332633,"National Trail Local School District
August 21 at 5:31 PM ·

The NT STAFF is jumping for excitement as STUDENTS return to school on Monday, August 24th!

#ItsBETTERtobeaBLAZER",0.0,"National Trail Local School District
August 21 at 5:31 PM ·

The NT STAFF is jumping for excitement as STUDENTS return to school on Monday, August 24th!

#ItsBETTERtobeaBLAZER",2020-08-21 18:28:26,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/117871244_324908035227663_6916881491291215874_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=A5Anzb8E7hkAX8f4ZVU&_nc_ht=video.fbna1-2.fna&oh=dab7a5826ab3f3ce58b9c82c22c7505b&oe=5F5C81A7,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117599151_3191452094253399_8726368402358128813_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2vrly5D9M6cAX9OCMTq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=588abf021c283c424c576bb38363c877&oe=5F80BF6F,2.0,,1542544992594399,,https://facebook.com/story.php?story_fbid=1542544992594399&id=208496119332633,"National Trail Local School District
August 13 at 3:54 PM ·

NT is getting ready for the start of the year! On Monday, August 24th we will be open and ready to WELCOME our students back for the first time since March 13th!

A BIG thank you to our Summer Crew who helped get the building ready! It looks WONDERFUL!

A BIG thank you to our teaching staff who returned today to continue preparing for students on the 24th!

#ItsBETTERtobeaBLAZER",0.0,"National Trail Local School District
August 13 at 3:54 PM ·

NT is getting ready for the start of the year! On Monday, August 24th we will be open and ready to WELCOME our students back for the first time since March 13th!

A BIG thank you to our Summer Crew who helped get the building ready! It looks WONDERFUL!

A BIG thank you to our teaching staff who returned today to continue preparing for students on the 24th!

#ItsBETTERtobeaBLAZER",2020-08-13 16:28:36,,
4,0.0,,2.0,https://drive.google.com/file/d/1XUqCW9qTjh5S1OA6xvkww5ug_Xp8gMbJ/view?usp=sharing&usp=embed_facebook,1524445447737687,,https://facebook.com/story.php?story_fbid=1524445447737687&id=208496119332633,"DRIVE.GOOGLE.COM
NT 2020-21 Calendar.pdf",0.0,"DRIVE.GOOGLE.COM
NT 2020-21 Calendar.pdf",2020-07-23 10:53:17,,
5,0.0,,8.0,,1521064734742425,,https://facebook.com/story.php?story_fbid=1521064734742425&id=208496119332633,"Frank Wormann
July 7 at 9:47 AM ·",0.0,"Frank Wormann
July 7 at 9:47 AM ·",2020-07-19 06:32:27,,
6,0.0,,0.0,,1515242901991275,,https://facebook.com/story.php?story_fbid=1515242901991275&id=208496119332633,"Roxanne Laird
July 11 at 8:55 AM ·

This is in regards to Blazer Youth Cheer if you know anyone who may be interested-

Hello!
I hope this message finds everyone doing well. So much has changed since we have been together. I have been very hesitate to send this message because of the uncertainty of the conditions we are facing. So many groups are working together to make decisions on back to school and activities.

Youth football has decided to move forward. They only have a 5-6 grade team this year (varsity). Competitions are still being decided as the fall begins. Many events have already been cancelled such as Darke county fair cheer competition, Applefest and pork festival. This leads to more unsure conditions on what this…",0.0,"Roxanne Laird
July 11 at 8:55 AM ·

This is in regards to Blazer Youth Cheer if you know anyone who may be interested-

Hello!
I hope this message finds everyone doing well. So much has changed since we have been together. I have been very hesitate to send this message because of the uncertainty of the conditions we are facing. So many groups are working together to make decisions on back to school and activities.

Youth football has decided to move forward. They only have a 5-6 grade team this year (varsity). Competitions are still being decided as the fall begins. Many events have already been cancelled such as Darke county fair cheer competition, Applefest and pork festival. This leads to more unsure conditions on what this…",2020-07-12 08:20:34,,
7,0.0,,0.0,,,"This is in regards to Blazer Youth Cheer if you know anyone who may be interested-

Hello!
I hope this message finds everyone doing well. So much has changed since we have been together. I have been very hesitate to send this message because of the uncertainty of the conditions we are facing. So many groups are working together to make decisions on back to school and activities.

Youth football has decided to move forward. They only have a 5-6 grade team this year (varsity). Competitions are still being decided as the fall begins. Many events have already been cancelled such as Darke county fair cheer competition, Applefest and pork festival. This leads to more unsure conditions on what this…",https://facebook.com/story.php?story_fbid=2566364450297713&id=100007725488233,,0.0,"This is in regards to Blazer Youth Cheer if you know anyone who may be interested-

Hello!
I hope this message finds everyone doing well. So much has changed since we have been together. I have been very hesitate to send this message because of the uncertainty of the conditions we are facing. So many groups are working together to make decisions on back to school and activities.

Youth football has decided to move forward. They only have a 5-6 grade team this year (varsity). Competitions are still being decided as the fall begins. Many events have already been cancelled such as Darke county fair cheer competition, Applefest and pork festival. This leads to more unsure conditions on what this…",2020-09-12 01:09:49.658953,,
8,0.0,,0.0,,1472993419549557,,https://facebook.com/story.php?story_fbid=1472993419549557&id=208496119332633,"Jason Peace‎Preble County Stingrays Swim Team
May 22 at 12:11 PM ·

Good afternoon Stingray Family. I wanted to let you know that the SOSL has officially cancelled league meets this season. However, with our pool being open this year we have the full support of the YMCA and The City for The Stingrays to have a limited season this year!! The Board will be be meeting with our new head coach real soon so we can discuss exactly what the season will look like. Please bear with us as we work through this but rest assured we will get the swimmers into the water this summer!!",0.0,"Jason Peace‎Preble County Stingrays Swim Team
May 22 at 12:11 PM ·

Good afternoon Stingray Family. I wanted to let you know that the SOSL has officially cancelled league meets this season. However, with our pool being open this year we have the full support of the YMCA and The City for The Stingrays to have a limited season this year!! The Board will be be meeting with our new head coach real soon so we can discuss exactly what the season will look like. Please bear with us as we work through this but rest assured we will get the swimmers into the water this summer!!",2020-05-22 13:40:57,,
9,0.0,,0.0,,,"Good afternoon Stingray Family. I wanted to let you know that the SOSL has officially cancelled league meets this season. However, with our pool being open this year we have the full support of the YMCA and The City for The Stingrays to have a limited season this year!! The Board will be be meeting with our new head coach real soon so we can discuss exactly what the season will look like. Please bear with us as we work through this but rest assured we will get the swimmers into the water this summer!!",,,0.0,"Good afternoon Stingray Family. I wanted to let you know that the SOSL has officially cancelled league meets this season. However, with our pool being open this year we have the full support of the YMCA and The City for The Stingrays to have a limited season this year!! The Board will be be meeting with our new head coach real soon so we can discuss exactly what the season will look like. Please bear with us as we work through this but rest assured we will get the swimmers into the water this summer!!",2020-09-12 01:09:49.658963,,
