,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037647_3402084616479287_237510991439384206_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=E4cv6tkkYO4AX-anmOw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f57b07ee814fbc694cee80e98d7f7d9&oe=5F83C64D,29.0,,3402086706479078,"Congratulations to Murray High Girls’ Golf Team, who placed 3rd in All A State Tournament at the EKU Arlington Golf Course. Mary Browder Howell finished 4th in the State!
Mary Browder Howell (72), Claire Whitaker (83), Macy Saylor (89) Emerson Vaughn (94) and Jansyn Hays (95).

Proud of our Lady Tigers!",https://facebook.com/story.php?story_fbid=3402086706479078&id=1210164019004702,,0.0,"Congratulations to Murray High Girls’ Golf Team, who placed 3rd in All A State Tournament at the EKU Arlington Golf Course. Mary Browder Howell finished 4th in the State!
Mary Browder Howell (72), Claire Whitaker (83), Macy Saylor (89) Emerson Vaughn (94) and Jansyn Hays (95).

Proud of our Lady Tigers!",2020-09-12 17:02:43,,
1,2.0,,70.0,https://t.co/68ywROJAYY,3400872769933805,,https://facebook.com/story.php?story_fbid=3400872769933805&id=1210164019004702,"WPSDLOCAL6.COM
#1 Player of Gridiron Glory: Murray's Sebastian Lawrence",8.0,"WPSDLOCAL6.COM
#1 Player of Gridiron Glory: Murray's Sebastian Lawrence",2020-09-12 08:40:20,,
2,0.0,,4.0,https://www.nfhsnetwork.com/schools/murray-high-school-murray-ky,3398700786817670,"The football game at Webster County will be streamed live tonight for those that cannot make the drive. Click on this link below to subscribe to this game. (There is a 10.99 fee). Go Tigers! #murrayschools

https://www.nfhsnetwork.com/schools/murray-high-school-murray-ky",https://facebook.com/story.php?story_fbid=3398700786817670&id=1210164019004702,"NFHSNETWORK.COM
Murray High School - Murray, KY",0.0,"The football game at Webster County will be streamed live tonight for those that cannot make the drive. Click on this link below to subscribe to this game. (There is a 10.99 fee). Go Tigers! #murrayschools

https://www.nfhsnetwork.com/schools/murray-high-school-murray-ky

NFHSNETWORK.COM
Murray High School - Murray, KY",2020-09-11 14:46:53,,
3,0.0,,22.0,,3398671453487270,"Deb Doss, MISD retiree, and Brenda Cunningham, MISD pre-school instructor, donated their hand-made masks to the #maskupMISD campaign. These masks are featured in the WPSD Local 6 news story by Pauline Fitzgerald @PFitzgeraldWPSD and Jason Thomason-WPSD Photojournalist.
The MISD invites everyone to join the MISD Campaign to mask up and donate masks to the district.

Mask donations can go through the schools Family Resource or Youth Service Center or front offices. If anyone has any questions they can contact, Morgan Carman, Murray FRYSC Coordinator at 270-759-9592 or morgan.carman@murray.kyschools.us or Janeann Turner, The Den Youth Service Center Coordinator at 270-753-6565 or janeann.turner@murray.kyschools.us. #murrayschools
.",,,0.0,"Deb Doss, MISD retiree, and Brenda Cunningham, MISD pre-school instructor, donated their hand-made masks to the #maskupMISD campaign. These masks are featured in the WPSD Local 6 news story by Pauline Fitzgerald @PFitzgeraldWPSD and Jason Thomason-WPSD Photojournalist.
The MISD invites everyone to join the MISD Campaign to mask up and donate masks to the district.

Mask donations can go through the schools Family Resource or Youth Service Center or front offices. If anyone has any questions they can contact, Morgan Carman, Murray FRYSC Coordinator at 270-759-9592 or morgan.carman@murray.kyschools.us or Janeann Turner, The Den Youth Service Center Coordinator at 270-753-6565 or janeann.turner@murray.kyschools.us. #murrayschools
.",2020-09-11 14:34:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119320451_1240751266284371_410073278872787754_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7noxIDATeLcAX8yVPDY&_nc_ht=video-atl3-1.xx&oh=ec0764fb436f560d5dad045b507a0352&oe=5F5D5C33,
4,0.0,,48.0,,3395409873813428,"As the MISD phased in-person instruction began today at Murray Elementary School, and Murray Middle School, student's faces told the Tiger Story we've been missing! Yes, a great Tiger Day in our family today! #murrayschools",,,0.0,"As the MISD phased in-person instruction began today at Murray Elementary School, and Murray Middle School, student's faces told the Tiger Story we've been missing! Yes, a great Tiger Day in our family today! #murrayschools",2020-09-10 13:16:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_4308273799199800_1218110773665989548_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=201r3MrFM5EAX_W1bzK&_nc_ht=video-atl3-1.xx&oh=a662cc09ad5d5962e2ead95d1cb9d012&oe=5F5D6892,
5,0.0,,1.0,http://kidshealth.ky.gov/,3395082320512850,"Staying healthy is an important part of education. If your child doesn’t have health insurance, you may qualify for KCHIP, Kentucky Children’s Health Insurance Program. It provides comprehensive coverage at no cost.

Enroll your kids up to age 19 in no-cost health care coverage through the Commonwealth of Kentucky. Signing up is simple, coverage is complete, and it’s the right thing to do.

Apply online at kidshealth.ky.gov or call toll free 1-877-KCHIP-18 (1-877-524-4718).
An informational video can be viewed @ https://bit.ly/3bOAtnV #murrayschools",https://facebook.com/story.php?story_fbid=3395082320512850&id=1210164019004702,"YOUTUBE.COM
KCHIP - Kentucky Children's Health Insurance Program",3.0,"Staying healthy is an important part of education. If your child doesn’t have health insurance, you may qualify for KCHIP, Kentucky Children’s Health Insurance Program. It provides comprehensive coverage at no cost.

Enroll your kids up to age 19 in no-cost health care coverage through the Commonwealth of Kentucky. Signing up is simple, coverage is complete, and it’s the right thing to do.

Apply online at kidshealth.ky.gov or call toll free 1-877-KCHIP-18 (1-877-524-4718).
An informational video can be viewed @ https://bit.ly/3bOAtnV #murrayschools

YOUTUBE.COM
KCHIP - Kentucky Children's Health Insurance Program",2020-09-10 10:59:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968150_3393245414029874_3163594364475807813_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=m5GtednbaY0AX9aYCl-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66b8dbd9175892fd055b612489795ed8&oe=5F80F183,8.0,,3393246280696454,"Weekend Snack Bag Program Begins Thursday, Sept. 10, 2020",https://facebook.com/story.php?story_fbid=3393246280696454&id=1210164019004702,,0.0,"Weekend Snack Bag Program Begins Thursday, Sept. 10, 2020",2020-09-09 20:15:50,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951552_3392299844124431_806011306049794277_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0y1GZaqd1RcAX9dBf8a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1598067f219ab6cfa3669d296c6a4dd0&oe=5F8367D4,61.0,,3392302320790850,"The Murray Independent School District sends a huge roaring thanks to Journey Church for gifting the MISD staff with gift cards to eateries in the local Murray and Calloway County area. Your thoughtfulness and hand-written notes are greatly appreciated, and helped start our year with a great kick-start to our 2020-2021 school year! Thanks #murrayschools",https://facebook.com/story.php?story_fbid=3392302320790850&id=1210164019004702,,0.0,"The Murray Independent School District sends a huge roaring thanks to Journey Church for gifting the MISD staff with gift cards to eateries in the local Murray and Calloway County area. Your thoughtfulness and hand-written notes are greatly appreciated, and helped start our year with a great kick-start to our 2020-2021 school year! Thanks #murrayschools",2020-09-09 12:31:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064347_3392129870808095_6952745317741883692_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5C1y6Pd3IQQAX9tDb1b&_nc_oc=AQmbMD5TJr2W-1dvK33oKCkyPww1FxzzOi2CwRT7oxzELXjMNfYMnwBYSezPsirU9Rc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da4402f5ac940490ab0ece515ce2b2cd&oe=5F82A30A,13.0,,3392130394141376,,https://facebook.com/story.php?story_fbid=3392130394141376&id=1210164019004702,,0.0,,2020-09-09 11:24:27,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118918607_3389849607702788_59385563345139230_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AQwgXTBY6d8AX9b1Pks&_nc_ht=scontent-atl3-1.xx&oh=739485f28c5ad0f32bf05e3b9d0df867&oe=5F813372,19.0,,3389849757702773,"MISD Reopening Update - In Person Instruction at Murray High School

In order to provide quality instruction for all students at Murray High, students that select In Person Instruction will attend 4 days per week (Monday, Tuesday, Thursday & Friday) and participate in Online Learning 1 day per week (Wednesday). Students who have chosen Online Learning, will participate all 5 days virtually.
At this time, this schedule will remain in place through the end of the first quarter of instruction, Friday, October 16th. We will revisit the schedule as needed at that time and communicate with all stakeholders before we begin the second grading period on October 19th.
Murray High ninth graders will begin on Monday, September 14th. MHS 10th-12th graders will begin on Tuesday, September 15th. Wednesday, September 16th will be an Online Learning day for all Murray High students.
Murray High School staff will be contacting your families this week to confirm your instructional choice. #murrayschools",https://facebook.com/story.php?story_fbid=3389849757702773&id=1210164019004702,,0.0,"MISD Reopening Update - In Person Instruction at Murray High School

In order to provide quality instruction for all students at Murray High, students that select In Person Instruction will attend 4 days per week (Monday, Tuesday, Thursday & Friday) and participate in Online Learning 1 day per week (Wednesday). Students who have chosen Online Learning, will participate all 5 days virtually.
At this time, this schedule will remain in place through the end of the first quarter of instruction, Friday, October 16th. We will revisit the schedule as needed at that time and communicate with all stakeholders before we begin the second grading period on October 19th.
Murray High ninth graders will begin on Monday, September 14th. MHS 10th-12th graders will begin on Tuesday, September 15th. Wednesday, September 16th will be an Online Learning day for all Murray High students.
Murray High School staff will be contacting your families this week to confirm your instructional choice. #murrayschools",2020-09-08 17:34:38,,
