,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.bluetreeapps.com/archuleta/health-intake-form-staff/,4990177361008000,"Health Intake form can be found at the following link. Please fill this out prior to sending your child to school.

Note: This Survey is open daily between 5:30 AM and 7:45 AM. If you visit this page outside those hours, the Survey will not be visible. https://www.bluetreeapps.com/archuleta/health-intake-form-staff/",https://facebook.com/story.php?story_fbid=4990177361008000&id=145579222134529,"BLUETREEAPPS.COM
Health Intake Form Staff New – Archuleta School District",0.0,"Health Intake form can be found at the following link. Please fill this out prior to sending your child to school.

Note: This Survey is open daily between 5:30 AM and 7:45 AM. If you visit this page outside those hours, the Survey will not be visible. https://www.bluetreeapps.com/archuleta/health-intake-form-staff/

BLUETREEAPPS.COM
Health Intake Form Staff New – Archuleta School District",2020-09-08 07:51:35,,
1,0.0,,6.0,https://www.youtube.com/watch?v=GcE68KFIH30,4977017612323975,Watch a short video message from Principal Hinger regarding health screening your child before school every morning. Go Pirates! https://www.youtube.com/watch?v=GcE68KFIH30,https://facebook.com/story.php?story_fbid=4977017612323975&id=145579222134529,"YOUTUBE.COM
PSMS Principal’s Message - Health Screening at Home",0.0,"Watch a short video message from Principal Hinger regarding health screening your child before school every morning. Go Pirates! https://www.youtube.com/watch?v=GcE68KFIH30

YOUTUBE.COM
PSMS Principal’s Message - Health Screening at Home",2020-09-05 17:30:30,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/118718007_4962113247147745_2491957563871495584_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yZYkda1K6asAX9dk1QM&_nc_ht=scontent-atl3-1.xx&oh=a163c3886dfb75e386aec6369a6f7862&oe=5F825644,5.0,,4962114297147640,"Attention Fully Online Students & Parents! Chromebook pick up is Thursday, Sept. 3rd - 8am to 3pm!",https://facebook.com/story.php?story_fbid=4962114297147640&id=145579222134529,,0.0,"Attention Fully Online Students & Parents! Chromebook pick up is Thursday, Sept. 3rd - 8am to 3pm!",2020-09-02 21:11:41,,
3,0.0,,5.0,https://zoom.us/j/97267783968,4957011414324595,"Attention 7th grade students and families! Please join in on the virtual orientation via Zoom.

Topic: PSMS 7th Grade Virtual Orientation
Time: Sep 2, 2020 05:30 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/97267783968

Meeting ID: 972 6778 3968
One tap mobile
+12532158782,,97267783968# US (Tacoma)
+13462487799,,97267783968# US (Houston)",https://facebook.com/story.php?story_fbid=4957011414324595&id=145579222134529,"ZOOM.US
Join our Cloud HD Video Meeting",2.0,"Attention 7th grade students and families! Please join in on the virtual orientation via Zoom.

Topic: PSMS 7th Grade Virtual Orientation
Time: Sep 2, 2020 05:30 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/97267783968

Meeting ID: 972 6778 3968
One tap mobile
+12532158782,,97267783968# US (Tacoma)
+13462487799,,97267783968# US (Houston)

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-01 22:44:01,,
4,0.0,,0.0,https://zoom.us/j/98989331451,4951657178193352,"Attention 6th graders and parents. You are invited to the 6th Grade Virtual Orientation hosted by Principal Chris Hinger via Zoom. The link is below. Please mute upon entry so all can hear the information presented. Thank you for joining in. We can't wait to get the school year started! Go Pirates!

Chris Hinger is inviting you to a scheduled Zoom meeting.

Topic: PSMS 6th Grade Virtual Orientation
Time: Tuesday, Sep 1, 2020 05:30 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/98989331451

Meeting ID: 989 8933 1451
One tap mobile
+12532158782,,98989331451# US (Tacoma)
+13462487799,,98989331451# US (Houston)",https://facebook.com/story.php?story_fbid=4951657178193352&id=145579222134529,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Attention 6th graders and parents. You are invited to the 6th Grade Virtual Orientation hosted by Principal Chris Hinger via Zoom. The link is below. Please mute upon entry so all can hear the information presented. Thank you for joining in. We can't wait to get the school year started! Go Pirates!

Chris Hinger is inviting you to a scheduled Zoom meeting.

Topic: PSMS 6th Grade Virtual Orientation
Time: Tuesday, Sep 1, 2020 05:30 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/98989331451

Meeting ID: 989 8933 1451
One tap mobile
+12532158782,,98989331451# US (Tacoma)
+13462487799,,98989331451# US (Houston)

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-31 23:24:58,,
5,1.0,,6.0,https://zoom.us/j/97951402134,4945457775479959,"Attention 5th Graders & parents! You are invited to the 5th Grade Virtual Orientation hosted by Principal Chris Hinger via Zoom. The link is below. Please mute upon entry so all can hear the information presented. Thank you for joining in. We can't wait to get the school year started! Go Pirates!

Topic: PSMS 5th Grade Virtual Orientation
Time: Monday, Aug 31, 2020 05:30 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/97951402134

Meeting ID: 979 5140 2134
One tap mobile
+12532158782,,97951402134# US (Tacoma)
+13462487799,,97951402134# US (Houston)",https://facebook.com/story.php?story_fbid=4945457775479959&id=145579222134529,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Attention 5th Graders & parents! You are invited to the 5th Grade Virtual Orientation hosted by Principal Chris Hinger via Zoom. The link is below. Please mute upon entry so all can hear the information presented. Thank you for joining in. We can't wait to get the school year started! Go Pirates!

Topic: PSMS 5th Grade Virtual Orientation
Time: Monday, Aug 31, 2020 05:30 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/97951402134

Meeting ID: 979 5140 2134
One tap mobile
+12532158782,,97951402134# US (Tacoma)
+13462487799,,97951402134# US (Houston)

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-30 19:32:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582715_4939991089359961_8440571108003790659_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=89yTuKomJHEAX9e5Y57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad63664307aed59112a6b96be1cc765c&oe=5F822687,30.0,,4939991366026600,Thank you to Pagosa Feed & Nursery Co for donating two beautiful trees to our school!,https://facebook.com/story.php?story_fbid=4939991366026600&id=145579222134529,,0.0,Thank you to Pagosa Feed & Nursery Co for donating two beautiful trees to our school!,2020-08-29 18:42:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118457535_4928502780508792_947727494539196830_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DiqSJdcFKcAAX9-LLoR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2df9cf8297acce79d326b946ccf47a30&oe=5F80FDFA,3.0,https://mailchi.mp/ac43832ebcc1/pagosa-springs-middle-school-august-newsletter-646492,4928507547174982,Please link to our PSMS August Newsletter to find out important information about the upcoming school year. Go Pirates! https://mailchi.mp/ac43832ebcc1/pagosa-springs-middle-school-august-newsletter-646492,https://facebook.com/story.php?story_fbid=4928507547174982&id=145579222134529,,0.0,Please link to our PSMS August Newsletter to find out important information about the upcoming school year. Go Pirates! https://mailchi.mp/ac43832ebcc1/pagosa-springs-middle-school-august-newsletter-646492,2020-08-27 14:36:38,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118298477_4928049727220764_528703396758554457_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=oA4RGzTWHuMAX_A1lMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5258c9790dee225dc4428be1ed270eeb&oe=5F8137F0,47.0,,4928050453887358,Our outdoor classroom and expanded seating area is complete! Thank you to the amazing work of our ms cross country team. They laid 1000 square feet of sod in less than an hour! Go Pirates!,https://facebook.com/story.php?story_fbid=4928050453887358&id=145579222134529,,0.0,Our outdoor classroom and expanded seating area is complete! Thank you to the amazing work of our ms cross country team. They laid 1000 square feet of sod in less than an hour! Go Pirates!,2020-08-27 12:56:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616536_4923537941005276_3911703102452605262_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BbwqtT1VQn4AX9_A9_7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9e0832c3542fa4ee1360a6054bcb102&oe=5F81B9C9,4.0,https://middle.mypagosaschools.com/apps/pages/index.jsp?uREC_ID=567284&type=d&pREC_ID=1231586,4923541201004950,"School Supply Lists for 5th - 8th grades.
https://middle.mypagosaschools.com/apps/pages/index.jsp?uREC_ID=567284&type=d&pREC_ID=1231586",https://facebook.com/story.php?story_fbid=4923541201004950&id=145579222134529,,0.0,"School Supply Lists for 5th - 8th grades.
https://middle.mypagosaschools.com/apps/pages/index.jsp?uREC_ID=567284&type=d&pREC_ID=1231586",2020-08-26 20:52:36,,
