,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://mediaspecialistsguide.blogspot.com/2020/08/10-non-partisan-fact-checking-websites.html,3157719364440486,Excellent Resource,https://facebook.com/story.php?story_fbid=3157719364440486&id=1383263958552711,"MEDIASPECIALISTSGUIDE.BLOGSPOT.COM
11 Non-Partisan Fact-Checking Websites",3.0,"Excellent Resource

MEDIASPECIALISTSGUIDE.BLOGSPOT.COM
11 Non-Partisan Fact-Checking Websites",2020-09-11 21:17:41,,
1,0.0,,0.0,https://www.warsawschools.org/article/304910?org=warsaw,3156646057881150,,https://facebook.com/story.php?story_fbid=3156646057881150&id=1383263958552711,"WARSAWSCHOOLS.ORG
Warsaw Community Schools Announce New Free Meal...",0.0,"WARSAWSCHOOLS.ORG
Warsaw Community Schools Announce New Free Meal...",2020-09-10 20:19:42,,
2,0.0,,7.0,,3146611178884638,First grade at Jefferson had fun checking out books in the Media Center today!,https://facebook.com/story.php?story_fbid=3146611178884638&id=1383263958552711,,0.0,First grade at Jefferson had fun checking out books in the Media Center today!,2020-08-31 19:42:54,,
3,0.0,,0.0,https://teachfromanywhere.google/intl/en/,3145161432362946,Great resources for teachers and parents!,https://facebook.com/story.php?story_fbid=3145161432362946&id=1383263958552711,"TEACHFROMANYWHERE.GOOGLE
Teach from Anywhere",0.0,"Great resources for teachers and parents!

TEACHFROMANYWHERE.GOOGLE
Teach from Anywhere",2020-08-30 08:52:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117885983_3154409034648973_4925467337158091502_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=9s1nLV6GWBwAX-kewYN&_nc_ht=scontent-atl3-1.xx&oh=6f785bcc788c690126f4e21bf46067a9&oe=5F825D68,0.0,,3133042670241489,,https://facebook.com/story.php?story_fbid=3133042670241489&id=1383263958552711,"Warsaw Community Schools is at Warsaw Community Schools.
August 18 at 9:30 AM · Warsaw, IN ·

Thank you to ALL who have made this day possible!
#wcsmission #ForwardTogether",0.0,"Warsaw Community Schools is at Warsaw Community Schools.
August 18 at 9:30 AM · Warsaw, IN ·

Thank you to ALL who have made this day possible!
#wcsmission #ForwardTogether",2020-08-18 06:14:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118007116_2825060350942508_5408377926743519611_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vI7WAN_hwgsAX8QjKpS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=099eb1604065a6cdcfa8470c14ba6603&oe=5F847914,0.0,,3131393260406430,,https://facebook.com/story.php?story_fbid=3131393260406430&id=1383263958552711,"Madison Elementary School
August 16 at 4:49 PM ·

Transportation Tip: Your child only needs to learn/know the first set of numbers for his/her bus. Madison teachers, students and staff will refer to the buses as 15, 46, 51, 52, 76, 84, 86, and 99 and not as 15-17, 46-11, etc.

Any questions regarding your child's bus transportation, should be directed to the Transportation Department at 574-269-1750.

On Mondays, buses will pick up approximately 50 minutes later due to PLC/Late Start every Monday.",0.0,"Madison Elementary School
August 16 at 4:49 PM ·

Transportation Tip: Your child only needs to learn/know the first set of numbers for his/her bus. Madison teachers, students and staff will refer to the buses as 15, 46, 51, 52, 76, 84, 86, and 99 and not as 15-17, 46-11, etc.

Any questions regarding your child's bus transportation, should be directed to the Transportation Department at 574-269-1750.

On Mondays, buses will pick up approximately 50 minutes later due to PLC/Late Start every Monday.",2020-08-16 13:15:40,,
6,0.0,,0.0,https://www.warsawschools.org/article/286734?org=claypool,3128687374010352,,https://facebook.com/story.php?story_fbid=3128687374010352&id=1383263958552711,"WARSAWSCHOOLS.ORG
WCS Curbside iPad Distribution for Distance Edu...",0.0,"WARSAWSCHOOLS.ORG
WCS Curbside iPad Distribution for Distance Edu...",2020-08-13 20:17:37,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888217_3128364040709352_1688522466811354398_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XHyWl_W19MYAX8khLjA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59c029fa0d853f9d57ff5ea2177cec3a&oe=5F83A031,9.0,,3128364080709348,"@wcs_jefferson Media Center had a big renovation this summer! We are so excited for the students to see it! Here is a sneak peek... a new wall mural, inspired by the artwork of the book Over and Under the Pond. @JeffersonNews #wcsmission #forwardtogether",https://facebook.com/story.php?story_fbid=3128364080709348&id=1383263958552711,,0.0,"@wcs_jefferson Media Center had a big renovation this summer! We are so excited for the students to see it! Here is a sneak peek... a new wall mural, inspired by the artwork of the book Over and Under the Pond. @JeffersonNews #wcsmission #forwardtogether",2020-08-13 11:23:34,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117438151_3127541997458223_6068492111168689639_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=UPDY9NeQgpoAX-Yu1UB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ae866330740585eb9f058b4cd27538c&oe=5F82B830,2.0,,3127545040791252,‪WCS Digital Learning is busy getting ready for our first day! Check out the media center @LeesburgBlazers Looking good! #wcsmission #forwardtogether ‬,https://facebook.com/story.php?story_fbid=3127545040791252&id=1383263958552711,,0.0,‪WCS Digital Learning is busy getting ready for our first day! Check out the media center @LeesburgBlazers Looking good! #wcsmission #forwardtogether ‬,2020-08-12 14:36:07,,
9,0.0,,1.0,https://www.warsawschools.org/article/283825?org=lincoln,3125779614301128,,https://facebook.com/story.php?story_fbid=3125779614301128&id=1383263958552711,"WARSAWSCHOOLS.ORG
Virtual Open House FAQ

Lincoln Elementary
August 10 at 4:05 PM ·

Virtual Open House FAQ",0.0,"WARSAWSCHOOLS.ORG
Virtual Open House FAQ

Lincoln Elementary
August 10 at 4:05 PM ·

Virtual Open House FAQ",2020-08-10 17:53:48,,
