,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,781004342730932,"Transportation Information!

Bus Routes will be available Monday, September 14, 2020 due to late enrollments.

We apologize for the delay!

Reminder, students will only be allowed ONE address for am and pm pick up. Students will be assigned a seat the first day of school. That seat assignment will be for the school year. Students will be seated with Kindergarten students in the front rows, then 1st graders, then 2nd graders in the back.

There will be no changes or emergencies allowed for the school year. If you have an emergency, students will need to be picked up at the school.

If you have any questions please contact Michelle A. Rapoza, at mrapoza@westportschools.org",https://facebook.com/story.php?story_fbid=781004342730932&id=269622353869136,,0.0,"Transportation Information!

Bus Routes will be available Monday, September 14, 2020 due to late enrollments.

We apologize for the delay!

Reminder, students will only be allowed ONE address for am and pm pick up. Students will be assigned a seat the first day of school. That seat assignment will be for the school year. Students will be seated with Kindergarten students in the front rows, then 1st graders, then 2nd graders in the back.

There will be no changes or emergencies allowed for the school year. If you have an emergency, students will need to be picked up at the school.

If you have any questions please contact Michelle A. Rapoza, at mrapoza@westportschools.org",2020-09-12 08:25:31,,
1,1.0,,2.0,https://meet.google.com/ait-orwj-xig,780063489491684,"Good morning Westport Parents!

Thank you so much for joining our Parent Forum on Monday! We hope you find our forums as informative as we find them enjoyable. We will be scheduling these forums at least once a month to improve the school's communication with families.

For planning purposes, our next scheduled Parent Forum will take place on September 14, 2020. We have once again scheduled two sessions, one at 5:00 pm and one at 6:00 pm. We hope you will be able to join us regularly with your ideas and positivity. We are looking at building a real ""community"" school, and we cannot do this without your participation and support.

Meeting link for 5:00 PM forum - meet.google.com/ait-orwj-xig

Meeting ling for 6:PM forum - meet.google.com/uhp-dfgb-pyr

Regards,

Mr. Aubin",https://facebook.com/story.php?story_fbid=780063489491684&id=269622353869136,"MEET.GOOGLE.COM
Meet",0.0,"Good morning Westport Parents!

Thank you so much for joining our Parent Forum on Monday! We hope you find our forums as informative as we find them enjoyable. We will be scheduling these forums at least once a month to improve the school's communication with families.

For planning purposes, our next scheduled Parent Forum will take place on September 14, 2020. We have once again scheduled two sessions, one at 5:00 pm and one at 6:00 pm. We hope you will be able to join us regularly with your ideas and positivity. We are looking at building a real ""community"" school, and we cannot do this without your participation and support.

Meeting link for 5:00 PM forum - meet.google.com/ait-orwj-xig

Meeting ling for 6:PM forum - meet.google.com/uhp-dfgb-pyr

Regards,

Mr. Aubin

MEET.GOOGLE.COM
Meet",2020-09-11 04:27:40,,
2,1.0,,9.0,https://meet.google.com/ait-orwj-xig,779530436211656,"The WJSHS student-parent forums are scheduled for Monday, September 14, 2020. The Google Meet links appear below.

https://meet.google.com/ait-orwj-xig

5:00 PM Student-Parent Forum Link

https://meet.google.com/uhp-dfgb-pyr

6:00 PM Student-Parent Forum Link

Thank you!",https://facebook.com/story.php?story_fbid=779530436211656&id=269622353869136,,0.0,"The WJSHS student-parent forums are scheduled for Monday, September 14, 2020. The Google Meet links appear below.

https://meet.google.com/ait-orwj-xig

5:00 PM Student-Parent Forum Link

https://meet.google.com/uhp-dfgb-pyr

6:00 PM Student-Parent Forum Link

Thank you!",2020-09-10 11:20:29,,
3,2.0,,12.0,https://www.usda.gov/media/press-releases/2020/09/08/wtas-usda-extends-free-meals-kids-through-december-31-2020,779103489587684,,https://facebook.com/story.php?story_fbid=779103489587684&id=269622353869136,,5.0,,2020-09-09 21:38:00,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047418_779089269589106_3381298546578134489_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=5YPzax_UwI8AX9q318r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=869fe3d898497b53038b221dfca29104&oe=5F855444,51.0,,779090159589017,The Westport Elementary Schools Food Service Staff are decorating the kitchen in preparation to welcome our students! We look forward to the day they return. They may not be entering the school next week but the staff is preparing for the day they do! Mrs Pacheco and Miss Arruda are showing their artistic sides!,https://facebook.com/story.php?story_fbid=779090159589017&id=269622353869136,,0.0,The Westport Elementary Schools Food Service Staff are decorating the kitchen in preparation to welcome our students! We look forward to the day they return. They may not be entering the school next week but the staff is preparing for the day they do! Mrs Pacheco and Miss Arruda are showing their artistic sides!,2020-09-09 21:09:18,,
5,0.0,,12.0,,779079402923426,"Good Afternoon Westport Learning Community:

In anticipation of the first day of the 2020-2021 school year, a learning platform orientation will be held on September 15, from 6:00 - 7:15. An overview of several important features will be provided in order to ensure that parents and families feel comfortable supporting students as they access Google Classroom. In addition, for parents and families of students in grades K-6, a brief overview of Clever, Lexia and ST Math will also be provided. An access link for the session will be forthcoming.

We look forward to strengthening our partnership as we plan for a safe and productive school year, and we hope you will take advantage of this opportunity. Should you have any questions, please feel free to contact me directly.

Sincerely,
Darren C. Elwell
Director of Curriculum
delwell@westportschools.org",https://facebook.com/story.php?story_fbid=779079402923426&id=269622353869136,,0.0,"Good Afternoon Westport Learning Community:

In anticipation of the first day of the 2020-2021 school year, a learning platform orientation will be held on September 15, from 6:00 - 7:15. An overview of several important features will be provided in order to ensure that parents and families feel comfortable supporting students as they access Google Classroom. In addition, for parents and families of students in grades K-6, a brief overview of Clever, Lexia and ST Math will also be provided. An access link for the session will be forthcoming.

We look forward to strengthening our partnership as we plan for a safe and productive school year, and we hope you will take advantage of this opportunity. Should you have any questions, please feel free to contact me directly.

Sincerely,
Darren C. Elwell
Director of Curriculum
delwell@westportschools.org",2020-09-09 20:47:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958088_778859342945432_5827373963889817710_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4Mg7ZpoqtQMAX8jdHgH&_nc_oc=AQmRI9CKzRx6wCJbUJW723MXynW4IJ5tGnYI1cSrxzRKbTywYMGT96Ophqw22bm4myQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2401e9ea39e221355d29bc03f7941f1&oe=5F83AF78,9.0,,778859619612071,Free school supplies,https://facebook.com/story.php?story_fbid=778859619612071&id=269622353869136,,0.0,Free school supplies,2020-09-09 12:58:52,,
7,6.0,,8.0,,778487169649316,,https://facebook.com/story.php?story_fbid=778487169649316&id=269622353869136,,0.0,,2020-09-09 01:28:37,,
8,1.0,,7.0,http://www.schoolspring.com/job?3356965,776471753184191,"Openings at Westport Community Schools Extended Day Program

http://www.schoolspring.com/job?3356965",https://facebook.com/story.php?story_fbid=776471753184191&id=269622353869136,"SCHOOLSPRING.COM
Extended Day Staff job in Westport, Massachusetts",13.0,"Openings at Westport Community Schools Extended Day Program

http://www.schoolspring.com/job?3356965

SCHOOLSPRING.COM
Extended Day Staff job in Westport, Massachusetts",2020-09-06 09:45:27,,
9,0.0,,7.0,,776058116558888,"Update from Extended Day:

Thank you to all who have inquired about the Extended Day Program for the start of the school year. At this time, we are unable to accept anymore children into either the MAC or WES Programs. As you can imagine, this was a very difficult but yet thoughtful process. This year, likely more than others, the need was so great. As the school year progresses, we will be monitoring program numbers and may be able to increase. For now, and due to health and safety requirements, as well as the many restrictions put into place, we have filled all available slots. If you are in need of care, and require additional assistance, please contact me at jchaves@westportschools.org. I truly thank you all for you patience and understanding at this time. For those parents/guardians who have already contacted me and have their child/children enrolled, more information will follow this week.
Thank you,
Jennifer Chaves
Director - Extended Day Program",https://facebook.com/story.php?story_fbid=776058116558888&id=269622353869136,,0.0,"Update from Extended Day:

Thank you to all who have inquired about the Extended Day Program for the start of the school year. At this time, we are unable to accept anymore children into either the MAC or WES Programs. As you can imagine, this was a very difficult but yet thoughtful process. This year, likely more than others, the need was so great. As the school year progresses, we will be monitoring program numbers and may be able to increase. For now, and due to health and safety requirements, as well as the many restrictions put into place, we have filled all available slots. If you are in need of care, and require additional assistance, please contact me at jchaves@westportschools.org. I truly thank you all for you patience and understanding at this time. For those parents/guardians who have already contacted me and have their child/children enrolled, more information will follow this week.
Thank you,
Jennifer Chaves
Director - Extended Day Program",2020-09-05 20:47:06,,
