,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183531_2826204114278749_8027674379557432750_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8TPZBLsLdy0AX_8dT_9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9289a045e5e45444f6d2c3567ee88bbe&oe=5F8552C4,14.0,,2826204157612078,Please see the attached message from our cafeteria🐾,https://facebook.com/story.php?story_fbid=2826204157612078&id=1951011448464691,,0.0,Please see the attached message from our cafeteria🐾,2020-09-11 09:04:44,,
1,9.0,,12.0,,2824465407785953,"Walnut Ridge High School has had confirmed cases of COVID-19. The administration and school health officials have followed the guidelines of contact tracing set forth by the Department of Health. The health and well-being of our students, faculty, and staff is of the utmost importance and we will continue to work closely with the Arkansas Department of Health and the Arkansas Department of Elementary and Secondary Education to monitor the situation.",https://facebook.com/story.php?story_fbid=2824465407785953&id=1951011448464691,,0.0,"Walnut Ridge High School has had confirmed cases of COVID-19. The administration and school health officials have followed the guidelines of contact tracing set forth by the Department of Health. The health and well-being of our students, faculty, and staff is of the utmost importance and we will continue to work closely with the Arkansas Department of Health and the Arkansas Department of Elementary and Secondary Education to monitor the situation.",2020-09-09 09:45:40,,
2,0.0,,2.0,,2755390094693485,,https://facebook.com/story.php?story_fbid=2755390094693485&id=1951011448464691,"Jacob Kersey
June 24 at 1:56 PM ·

We have finalized our plans for end of year events including assemblies and graduation!",0.0,"Jacob Kersey
June 24 at 1:56 PM ·

We have finalized our plans for end of year events including assemblies and graduation!",2020-06-24 19:40:02,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101805788_2739509022948259_2920767158546672886_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=K0M32HdbP5gAX8A3viF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36b22df2875c15adf3b0966ab3680ed&oe=5F85A43C,3.0,https://www.bobcats.k12.ar.us/images/users/angietrinidad/IMG_9610_EBT.pdf,2739509359614892,"Pandemic SNAP (P-SNAP) Program for all free/reduced meal students
Deadline June 15, 2020
Please Read!!
https://www.bobcats.k12.ar.us/images/users/angietrinidad/IMG_9610_EBT.pdf",https://facebook.com/story.php?story_fbid=2739509359614892&id=1951011448464691,,0.0,"Pandemic SNAP (P-SNAP) Program for all free/reduced meal students
Deadline June 15, 2020
Please Read!!
https://www.bobcats.k12.ar.us/images/users/angietrinidad/IMG_9610_EBT.pdf",2020-06-06 13:45:50,,
4,0.0,,3.0,,2711465472419281,,https://facebook.com/story.php?story_fbid=2711465472419281&id=1951011448464691,"Jacob Kersey was live.
May 4 at 1:59 PM ·",0.0,"Jacob Kersey was live.
May 4 at 1:59 PM ·",2020-05-04 17:52:43,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2606022546326860_6392424844754506632_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wCGVnmnkKm0AX9uRJi1&_nc_ht=video-atl3-1.xx&oh=471fd5cd5c5dd980e9fdc05db81f9608&oe=5F5EC01F,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56377125_2373684752864023_5198286544271572992_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=SFEgQrHqTQsAX9Ya7TW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7e8d1a3892056f8a5fbeeeaa58940d3&oe=5F8558CF,2.0,,2697326970499798,,https://facebook.com/story.php?story_fbid=2697326970499798&id=1951011448464691,"Lawrence County School District
March 28, 2019 at 3:47 PM ·",0.0,"Lawrence County School District
March 28, 2019 at 3:47 PM ·",2020-04-18 14:09:48,,
6,3.0,,3.0,,2683225625243266,,https://facebook.com/story.php?story_fbid=2683225625243266&id=1951011448464691,"Jacob Kersey was live.
April 2 at 10:59 AM ·",4.0,"Jacob Kersey was live.
April 2 at 10:59 AM ·",2020-04-02 12:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_162312388670759_5107256715536831724_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lJkyJvc04PcAX8FsUjH&_nc_ht=video-atl3-1.xx&oh=c6a7d627a2b16359d11a1c8a8a7dfda3&oe=5F5EC20C,
7,0.0,,1.0,,2681485418750620,,https://facebook.com/story.php?story_fbid=2681485418750620&id=1951011448464691,"Jacob Kersey was live.
March 31 at 10:44 AM ·",0.0,"Jacob Kersey was live.
March 31 at 10:44 AM ·",2020-03-31 11:49:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_352071605780324_4706314465853448206_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=N7HllmGxZuAAX8LAMWx&_nc_ht=video-atl3-1.xx&oh=710b76fd36ff1d6b065276dc8a02e19b&oe=5F5ECD87,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88056876_3024139870938455_5992652200344551424_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IL2xF0cUq4IAX8ZSnrC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb017f22c943412e8bca22b616ec365f&oe=5F84595A,0.0,,2670020389897123,,https://facebook.com/story.php?story_fbid=2670020389897123&id=1951011448464691,"Walnut Ridge PTO
March 18 at 5:19 PM ·

Please share",5.0,"Walnut Ridge PTO
March 18 at 5:19 PM ·

Please share",2020-03-18 18:45:43,,
9,2.0,,2.0,,2646664915566004,,https://facebook.com/story.php?story_fbid=2646664915566004&id=1951011448464691,"Andy Earls AT BaldwinChevy‎Walnut Ridge Bobcat Athletics
February 20 at 10:38 AM ·

If the families, fans and alumni can’t make it to the game tonight we will bring the action to you LIVE on our CORNING SPORTS REPORT Facebook page & YouTube channel! No cost to watch! Best of luck tonight!",0.0,"Andy Earls AT BaldwinChevy‎Walnut Ridge Bobcat Athletics
February 20 at 10:38 AM ·

If the families, fans and alumni can’t make it to the game tonight we will bring the action to you LIVE on our CORNING SPORTS REPORT Facebook page & YouTube channel! No cost to watch! Best of luck tonight!",2020-02-20 15:10:30,,
