,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119325593_3469862046416528_2759106864236868467_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=F_SJdy4jdnIAX-N9z5A&_nc_ht=scontent-atl3-1.xx&oh=c314c35490a2fc2f0329892d3fdea613&oe=5F8650F7,5.0,http://www.gettysburg.k12.pa.us/jobs,3469862043083195,"↪️ WE'RE HIRING ↩️
Gettysburg Area School District is hiring!
➡️ Paraprofessional at James Gettys Elementary
➡️ Custodians districtwide
💻 Apply for these jobs are more at www.gettysburg.k12.pa.us/jobs",,,0.0,"↪️ WE'RE HIRING ↩️
Gettysburg Area School District is hiring!
➡️ Paraprofessional at James Gettys Elementary
➡️ Custodians districtwide
💻 Apply for these jobs are more at www.gettysburg.k12.pa.us/jobs",2020-09-15 14:43:51,,
1,8.0,,51.0,,3468912353178164,"💻Today is National Information Technology Professionals Day!🖱️
We'd like to thank Jeff Williams, our Technology Director, and his team for their efforts in resolving hundreds of help desk tickets over the past several months and their dedication and hard work launching our 1:1 Chromebook program. Thank you! #GASDisGreat",,,0.0,"💻Today is National Information Technology Professionals Day!🖱️
We'd like to thank Jeff Williams, our Technology Director, and his team for their efforts in resolving hundreds of help desk tickets over the past several months and their dedication and hard work launching our 1:1 Chromebook program. Thank you! #GASDisGreat",2020-09-15 08:33:11,,
2,14.0,,53.0,https://youtu.be/ehX-O_YwmkQ,3456809517721781,"Gettysburg Area High School Junior, Colin Arnold, created this video to remember September 11, 2001. 🇺🇸 #GASDisGreat
https://youtu.be/ehX-O_YwmkQ",https://facebook.com/story.php?story_fbid=3456809517721781&id=200020023400763,"YOUTUBE.COM
9/11 Remembrance. By: Colin D. Arnold",27.0,"Gettysburg Area High School Junior, Colin Arnold, created this video to remember September 11, 2001. 🇺🇸 #GASDisGreat
https://youtu.be/ehX-O_YwmkQ

YOUTUBE.COM
9/11 Remembrance. By: Colin D. Arnold",2020-09-11 07:16:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118817975_3452512231484843_7827655143159141588_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=d1bfOo1SBlgAX9eBzXl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3eaefcfdb7e896279f2797f2d2a70d1&oe=5F8893B4,30.0,,3452512418151491,"Wednesday was the first garden club day of the school year at James Gettys. Lettuce, beets and peas are planted. The most exciting part was finding pollinators, caterpillars and butterflies! Our pumpkins are pretty awesome, too. Volunteers are always welcome! #GASDisGreat 🎃🦋",https://facebook.com/story.php?story_fbid=3452512418151491&id=200020023400763,,0.0,"Wednesday was the first garden club day of the school year at James Gettys. Lettuce, beets and peas are planted. The most exciting part was finding pollinators, caterpillars and butterflies! Our pumpkins are pretty awesome, too. Volunteers are always welcome! #GASDisGreat 🎃🦋",2020-09-09 20:00:43,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868868_3452262084843191_4135558508990945993_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-40ldM-RGvYAX_2N9Ao&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31b94ca95ba6cfad2ca2d32886bb0a98&oe=5F898FAB,80.0,,3452262241509842,"Wednesday was the first garden club day of the school year at James Gettys. Lettuce, beets and peas are planted. The most exciting part was finding pollinators, caterpillars and butterflies! Our pumpkins are pretty awesome, too. Volunteers are always welcome! #GASDisGreat 🎃🦋",https://facebook.com/story.php?story_fbid=3452262241509842&id=200020023400763,,0.0,"Wednesday was the first garden club day of the school year at James Gettys. Lettuce, beets and peas are planted. The most exciting part was finding pollinators, caterpillars and butterflies! Our pumpkins are pretty awesome, too. Volunteers are always welcome! #GASDisGreat 🎃🦋",2020-09-09 17:45:08,,
5,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118974651_3452065154862884_2170717202922327010_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=nmMCgzpDxxwAX-vfv_U&_nc_ht=scontent-atl3-1.xx&oh=0424c6c76de2da7cc8140237dc3a40a3&oe=5F89CA69,189.0,,3452065151529551,"🎉 Congratulations to teachers Katelyn Wingerd and Stan Licharowicz, recipients of the 2019-2020 Unger Award. They received this award for making a difference in the lives of our children on a daily basis. 🎉 #GASDisGreat",,,0.0,"🎉 Congratulations to teachers Katelyn Wingerd and Stan Licharowicz, recipients of the 2019-2020 Unger Award. They received this award for making a difference in the lives of our children on a daily basis. 🎉 #GASDisGreat",2020-09-09 16:00:58,,
6,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119096544_3448766028526130_789986726712095619_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=x-oo2-HZzcMAX-gS8VJ&_nc_ht=scontent-atl3-1.xx&oh=4586320ff5385574e9e00f58200f257f&oe=5F880574,156.0,,3448766021859464,"🎉 Congratulations to Beth Cluck, custodian, and Ginette Prendergast, food services, at Lincoln Elementary School for winning the 2019-2020 Hunt Classified Award! 🎉 #GASDisGreat",,,0.0,"🎉 Congratulations to Beth Cluck, custodian, and Ginette Prendergast, food services, at Lincoln Elementary School for winning the 2019-2020 Hunt Classified Award! 🎉 #GASDisGreat",2020-09-08 15:15:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118938095_3448187738583959_3371243515986818364_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=E7eiq6N3x6sAX8aI50z&_nc_ht=scontent-atl3-1.xx&oh=fe47aa5049c28d71f12c0feede2b522f&oe=5F891CFA,5.0,http://ow.ly/yzwN50BkR7n,3448187735250626,"🖥️ Attend a free webinar on why trauma-informed care matters now more than ever from A Mindful Village.
📅 Wednesday, September 9, 2020, at 7 p.m.
➡️ Learn more at: http://ow.ly/yzwN50BkR7n",,,0.0,"🖥️ Attend a free webinar on why trauma-informed care matters now more than ever from A Mindful Village.
📅 Wednesday, September 9, 2020, at 7 p.m.
➡️ Learn more at: http://ow.ly/yzwN50BkR7n",2020-09-08 12:05:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118840926_3428547847214615_412514546771210936_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=C4ih5LQQMAgAX9m49Oc&_nc_ht=scontent-atl3-1.xx&oh=30f7f7e429ae77a9819b388e69f56a93&oe=5F88BD6B,30.0,,3428547843881282,"This is a friendly reminder that there will be no school on Monday, September 7, 2020. School will resume on Tuesday, September 8, 2020 for all students. Have a wonderful and safe holiday weekend! #GASDisGreat",,,0.0,"This is a friendly reminder that there will be no school on Monday, September 7, 2020. School will resume on Tuesday, September 8, 2020 for all students. Have a wonderful and safe holiday weekend! #GASDisGreat",2020-09-04 18:10:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888757_3428166633919403_164284412292754752_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=U5Zw51XLNBsAX_T2OKI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0b692e653e25f5b9ef0172a3153ef99&oe=5F899298,9.0,http://www.cfkrace.org/,3428166740586059,"Join our quest to #EndChildAbuse! Registration is now open for the #CrusadersForKids Virtual 5K Walk/Run from Sept. 19-Oct.4. Any hero can join the quest to end child abuse - invite your friends and family, and don't forget your superhero gear! Register here: www.cfkrace.org.",https://facebook.com/story.php?story_fbid=3428166740586059&id=200020023400763,,0.0,"Join our quest to #EndChildAbuse! Registration is now open for the #CrusadersForKids Virtual 5K Walk/Run from Sept. 19-Oct.4. Any hero can join the quest to end child abuse - invite your friends and family, and don't forget your superhero gear! Register here: www.cfkrace.org.",2020-09-04 15:06:13,,
