,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://docs.google.com/presentation/d/1E2SSlLZ6wAnwkLztXH-wb_Q2Tj41rcjGZpmX-k5w2Zc/edit#slide=id.p,1288990654766379,"Morning Announcements 9/10/2020

https://docs.google.com/presentation/d/1E2SSlLZ6wAnwkLztXH-wb_Q2Tj41rcjGZpmX-k5w2Zc/edit#slide=id.p",https://facebook.com/story.php?story_fbid=1288990654766379&id=880705755594873,"DOCS.GOOGLE.COM
Congress Park Dolphins Morning Announcements 9/10",0.0,"Morning Announcements 9/10/2020

https://docs.google.com/presentation/d/1E2SSlLZ6wAnwkLztXH-wb_Q2Tj41rcjGZpmX-k5w2Zc/edit#slide=id.p

DOCS.GOOGLE.COM
Congress Park Dolphins Morning Announcements 9/10",2020-09-10 09:54:54,,
1,0.0,,2.0,,1287673558231422,There will not be any morning announcements tomorrow morning for the remote students. They will be back and ready to go on Thursday. Se everybody then!,https://facebook.com/story.php?story_fbid=1287673558231422&id=880705755594873,,0.0,There will not be any morning announcements tomorrow morning for the remote students. They will be back and ready to go on Thursday. Se everybody then!,2020-09-08 21:00:16,,
2,0.0,,0.0,https://docs.google.com/presentation/d/1uHpYR-2Z_Ia2wKICrqcyyMU0MRPeH4AOlsWXL0WtnUg/edit?usp=sharing,1287329398265838,"Morning Announcements 9/8/2020

https://docs.google.com/presentation/d/1uHpYR-2Z_Ia2wKICrqcyyMU0MRPeH4AOlsWXL0WtnUg/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1287329398265838&id=880705755594873,"ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",0.0,"Morning Announcements 9/8/2020

https://docs.google.com/presentation/d/1uHpYR-2Z_Ia2wKICrqcyyMU0MRPeH4AOlsWXL0WtnUg/edit?usp=sharing

ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",2020-09-08 10:32:54,,
3,0.0,,2.0,https://docs.google.com/presentation/d/1Y04OrykAs0v9WsaztS8bYJVrF9qnhb1o67BcWdE5mxg/edit?usp=sharing,1282372148761563,"Here are the morning announcements for 9/2/2020.
https://docs.google.com/presentation/d/1Y04OrykAs0v9WsaztS8bYJVrF9qnhb1o67BcWdE5mxg/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1282372148761563&id=880705755594873,"DOCS.GOOGLE.COM
Congress Park Dolphins Morning Announcements 9/2/2020",0.0,"Here are the morning announcements for 9/2/2020.
https://docs.google.com/presentation/d/1Y04OrykAs0v9WsaztS8bYJVrF9qnhb1o67BcWdE5mxg/edit?usp=sharing

DOCS.GOOGLE.COM
Congress Park Dolphins Morning Announcements 9/2/2020",2020-09-02 12:29:00,,
4,0.0,,5.0,https://us02web.zoom.us/j/88556839319?pwd=b0l1MzREblkxQWcxVjNqNm1FUVhvZz09,1281260885539356,"Don't forget that for the remote CP classes we will be doing LIVE morning announcements at 8:45 on a regular basis starting today!!!! Here is the ZOOM link if you don't have it.
https://us02web.zoom.us/j/88556839319?pwd=b0l1MzREblkxQWcxVjNqNm1FUVhvZz09",https://facebook.com/story.php?story_fbid=1281260885539356&id=880705755594873,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Don't forget that for the remote CP classes we will be doing LIVE morning announcements at 8:45 on a regular basis starting today!!!! Here is the ZOOM link if you don't have it.
https://us02web.zoom.us/j/88556839319?pwd=b0l1MzREblkxQWcxVjNqNm1FUVhvZz09

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-01 08:22:18,,
5,0.0,,15.0,,1251175811881197,"CP Families, don't forget to check your email! There should be an email from D102 for you to choose your back to school option. Your choice is imperative in the districts plans for returning to school!

If you have not received the email, please email me at robinetteja@dist102.k12.il.us",https://facebook.com/story.php?story_fbid=1251175811881197&id=880705755594873,,0.0,"CP Families, don't forget to check your email! There should be an email from D102 for you to choose your back to school option. Your choice is imperative in the districts plans for returning to school!

If you have not received the email, please email me at robinetteja@dist102.k12.il.us",2020-07-27 11:45:13,,
6,2.0,,6.0,https://www.gofundme.com/f/eagle-scout-project-gaga-pit-for-congress-park?utm_medium=sms&utm_source=product&utm_campaign=p_susi-sms-socialshare,1237576976574414,"Breaking News!!!!!!

Congress Park is getting a Gaga Ball Pit! A local Eagle scout is going to be building CP a gaga ball pit. This is an exciting time for CP. Below is a link to assist the Eagle scout with donations for the materials.

https://www.gofundme.com/f/eagle-scout-project-gaga-pit-for-congress-park?utm_medium=sms&utm_source=product&utm_campaign=p_susi-sms-socialshare",https://facebook.com/story.php?story_fbid=1237576976574414&id=880705755594873,"GOFUNDME.COM
Eagle Scout Project, GaGa pit for Congress Park organized by Parker Jeffrey",4.0,"Breaking News!!!!!!

Congress Park is getting a Gaga Ball Pit! A local Eagle scout is going to be building CP a gaga ball pit. This is an exciting time for CP. Below is a link to assist the Eagle scout with donations for the materials.

https://www.gofundme.com/f/eagle-scout-project-gaga-pit-for-congress-park?utm_medium=sms&utm_source=product&utm_campaign=p_susi-sms-socialshare

GOFUNDME.COM
Eagle Scout Project, GaGa pit for Congress Park organized by Parker Jeffrey",2020-07-10 13:44:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103958772_1577820979042944_7575855628866307604_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zXpytCF3Y8wAX-5ARid&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8214669d3b38876e5080b22ebba71e2&oe=5F8265BE,5.0,https://bearfamilyrestaurants.com/index.php/chalk/?fbclid=IwAR1oMbQRfiHz_dxR4qZSN_vgEfp0WorCerUWJA43cR1Vahzs6i2N4uYHXZo,1214670792198366,"Bear Family McDonald's is missing all of the our friends!!!! Now that school sessions have ended, we wanted to find a creative way to stay connected and keep the kids busy and using their imagination. Please see below for somethings we have going on. If you can spread the word that would be wonderful.

First, Bear Family Restaurants is having a sidewalk chalk drawing contest. The prize is a free meal for the entire family living in then same household.

I have attached the links below:

https://www.facebook.com/BearFamilyMcDonalds/posts/1577822139042828

https://bearfamilyrestaurants.com/index.php/chalk/?fbclid=IwAR1oMbQRfiHz_dxR4qZSN_vgEfp0WorCerUWJA43cR1Vahzs6i2N4uYHXZo

https://www.instagram.com/bearfamilymcds/

We would also like students and/or parents to send a ""shout out' to their favorite teacher to thank them for working so hard during this pandemic, and for making sure the proper tools were in place for students to learn virtually. ""Shout outs"" can be sent to melissa@bearcomgmt.com . We will then acknowledge your teacher on our social media pages.",https://facebook.com/story.php?story_fbid=1214670792198366&id=880705755594873,"Bear Family McDonald's
June 8 at 2:59 PM ·

It's time for a new contest! Since it has been so beautiful outside, we are announcing a chalk art coloring contest! https://bearfamilyrestaurants.com/index.php/chalk/

Send us your chalk art pictures today and you can win dinner for your entire household! We can't wait to see what you come up with! Just snap a picture on your phone and send it to us today! #mcdonalds #bearcares #chalk #chalkart",0.0,"Bear Family McDonald's is missing all of the our friends!!!! Now that school sessions have ended, we wanted to find a creative way to stay connected and keep the kids busy and using their imagination. Please see below for somethings we have going on. If you can spread the word that would be wonderful.

First, Bear Family Restaurants is having a sidewalk chalk drawing contest. The prize is a free meal for the entire family living in then same household.

I have attached the links below:

https://www.facebook.com/BearFamilyMcDonalds/posts/1577822139042828

https://bearfamilyrestaurants.com/index.php/chalk/?fbclid=IwAR1oMbQRfiHz_dxR4qZSN_vgEfp0WorCerUWJA43cR1Vahzs6i2N4uYHXZo

https://www.instagram.com/bearfamilymcds/

We would also like students and/or parents to send a ""shout out' to their favorite teacher to thank them for working so hard during this pandemic, and for making sure the proper tools were in place for students to learn virtually. ""Shout outs"" can be sent to melissa@bearcomgmt.com . We will then acknowledge your teacher on our social media pages.

Bear Family McDonald's
June 8 at 2:59 PM ·

It's time for a new contest! Since it has been so beautiful outside, we are announcing a chalk art coloring contest! https://bearfamilyrestaurants.com/index.php/chalk/

Send us your chalk art pictures today and you can win dinner for your entire household! We can't wait to see what you come up with! Just snap a picture on your phone and send it to us today! #mcdonalds #bearcares #chalk #chalkart",2020-06-12 10:09:02,,
8,3.0,,5.0,,1206641966334582,,,,0.0,,2020-06-03 09:49:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_185647732755589_1011310600292139008_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0qjZqgJ4BXQAX9OztJC&_nc_ht=video-atl3-1.xx&oh=9b0a54d4d653805e071e394598afbffc&oe=5F5DD74F,
9,0.0,,1.0,https://www.youtube.com/user/CosmicKidsYoga,1205676643097781,"This is the link for ""Y"" day today. Let's get out and do some yoga!!!

Y – 6.2.20

Yoga
(Use this link to watch a Cosmic Kids Yoga )
https://www.youtube.com/user/CosmicKidsYoga",https://facebook.com/story.php?story_fbid=1205676643097781&id=880705755594873,"YOUTUBE.COM
Cosmic Kids Yoga",0.0,"This is the link for ""Y"" day today. Let's get out and do some yoga!!!

Y – 6.2.20

Yoga
(Use this link to watch a Cosmic Kids Yoga )
https://www.youtube.com/user/CosmicKidsYoga

YOUTUBE.COM
Cosmic Kids Yoga",2020-06-02 08:58:25,,
