,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://2020Census.gov/,4641143432570283,,https://facebook.com/story.php?story_fbid=4641143432570283&id=1534425513242106,,3.0,,2020-09-13 12:26:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199637_4632207113463915_5300451681476904133_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0uaUFud75v0AX_Wzm3i&_nc_ht=scontent-atl3-1.xx&oh=0b7831c00bfbe579881ea4892dddb26e&oe=5F83A47E,10.0,,4632210180130275,"Our Air Quality is still at Level 5 - Purple, which is very unhealthy. Protect yourself from wildfire health risks this weekend and stay indoors as much as possible. Follow Valley Air District, US National Weather Service Sacramento California, and CAL FIRE for up-to-date information about the wildfires and the air quality in our community.",https://facebook.com/story.php?story_fbid=4632210180130275&id=1534425513242106,,0.0,"Our Air Quality is still at Level 5 - Purple, which is very unhealthy. Protect yourself from wildfire health risks this weekend and stay indoors as much as possible. Follow Valley Air District, US National Weather Service Sacramento California, and CAL FIRE for up-to-date information about the wildfires and the air quality in our community.",2020-09-11 21:03:26,,
2,1.0,,52.0,,4631212493563377,Congratulations! 🎉,https://facebook.com/story.php?story_fbid=4631212493563377&id=1534425513242106,"Washington Wildcats PTA
September 11 at 12:31 PM ·

✨ Congratulations to Charlotte for winning one of our Great Participation Challenge prizes for week 1! 🎉🚲 The challenge continues all month long with great prizes being given away EVERY WEDNESDAY! 💙 This week’s focus (9/9 - 9/16) is DREAMBOX LESSONS! 💻✨",0.0,"Congratulations! 🎉

Washington Wildcats PTA
September 11 at 12:31 PM ·

✨ Congratulations to Charlotte for winning one of our Great Participation Challenge prizes for week 1! 🎉🚲 The challenge continues all month long with great prizes being given away EVERY WEDNESDAY! 💙 This week’s focus (9/9 - 9/16) is DREAMBOX LESSONS! 💻✨",2020-09-11 15:49:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007553_4630760853608541_3356492107358899493_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KUFBZYzdHIUAX-PWSH_&_nc_ht=scontent-atl3-1.xx&oh=20f90d0fb2669d1288fffcc75e1f0d0b&oe=5F85ED25,9.0,http://www.valleyair.org/wildfires,4630768093607817,🚨 Our current Air Quality is at Level 5 – Purple. Please stay indoors to avoid exposure to fine particles. Valley Air District fire and health protection info can be found on their website at www.valleyair.org/wildfires.,https://facebook.com/story.php?story_fbid=4630768093607817&id=1534425513242106,,0.0,🚨 Our current Air Quality is at Level 5 – Purple. Please stay indoors to avoid exposure to fine particles. Valley Air District fire and health protection info can be found on their website at www.valleyair.org/wildfires.,2020-09-11 13:48:42,,
4,0.0,,7.0,,4630698900281403,"Support is here for you. If you or someone you know needs support, call the National Suicide Prevention Life at (800) 273-TALK or text 741741. #NationalSuicidePreventionWeek #KeepGoing",,,0.0,"Support is here for you. If you or someone you know needs support, call the National Suicide Prevention Life at (800) 273-TALK or text 741741. #NationalSuicidePreventionWeek #KeepGoing",2020-09-11 13:31:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119126632_3153950434702415_7475226967315747300_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AodixIJidnkAX942FTw&_nc_ht=video-atl3-1.xx&oh=a3cec77e188fdcf7b56a5445ae7f03f4&oe=5F5F24F3,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119020269_4626098287408131_8412043093294395396_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xF5EWhQtDiIAX9jtZX6&_nc_ht=scontent-atl3-1.xx&oh=dcae1e314c321fe5423ad3423e37a3a6&oe=5F85F289,72.0,,4626105700740723,"Today we remember and honor those who perished on September 11, 2001. Their memory and sacrifice will never be forgotten. #NeverForget #PatriotDay",https://facebook.com/story.php?story_fbid=4626105700740723&id=1534425513242106,,0.0,"Today we remember and honor those who perished on September 11, 2001. Their memory and sacrifice will never be forgotten. #NeverForget #PatriotDay",2020-09-11 10:00:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119124434_4625106804173946_2710903877015217766_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=obdjhsEHS50AX8MA8iC&_nc_ht=scontent-atl3-1.xx&oh=e9a1b5fdae8554cdb055fa2109959362&oe=5F84E9EA,9.0,,4625115927506367,Here are some tips for successful Distance Learning. #ThursdayTips #LodiLearns #LodiLearnsOnline,https://facebook.com/story.php?story_fbid=4625115927506367&id=1534425513242106,,0.0,Here are some tips for successful Distance Learning. #ThursdayTips #LodiLearns #LodiLearnsOnline,2020-09-10 12:56:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118917829_4616213678396592_1773814961241284646_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SH2ClwcojnsAX_lYyl6&_nc_ht=scontent-atl3-1.xx&oh=89352dfa27a97ba5c8e4f6ec73c8e4e9&oe=5F84D850,13.0,http://afsp.org/keepgoing,4616217491729544,"Today is #WorldSuicidePreventionDay. Know the warning signs. Ask for help. #KeepGoing.

If you or someone you know needs support, the National Suicide Prevention Lifeline offers free, confidential crisis counseling 24/7. Call them at (800) 273-TALK or text 741741. Learn more by visiting American Foundation for Suicide Prevention's website at afsp.org/keepgoing. #NationalSuicidePreventionWeek",https://facebook.com/story.php?story_fbid=4616217491729544&id=1534425513242106,,0.0,"Today is #WorldSuicidePreventionDay. Know the warning signs. Ask for help. #KeepGoing.

If you or someone you know needs support, the National Suicide Prevention Lifeline offers free, confidential crisis counseling 24/7. Call them at (800) 273-TALK or text 741741. Learn more by visiting American Foundation for Suicide Prevention's website at afsp.org/keepgoing. #NationalSuicidePreventionWeek",2020-09-10 10:00:01,,
8,0.0,,2.0,,779123039548142,,,"TUE, SEP 15 AT 7:00 PM PDT
Board of Education Meeting",0.0,"TUE, SEP 15 AT 7:00 PM PDT
Board of Education Meeting",2020-09-09 20:16:11,,
9,0.0,,3.0,https://www.lodiusd.net/parents/webinars,4620276667990293,"As a reminder, the recorded parent webinar sessions are available on our website at the 🔗 below. The webinars provided information on topics such as classroom applications, the Aeries Parent Portal, and the basics of 💻.",https://facebook.com/story.php?story_fbid=4620276667990293&id=1534425513242106,"LODIUSD.NET
Parent Webinars - Lodi Unified School District",0.0,"As a reminder, the recorded parent webinar sessions are available on our website at the 🔗 below. The webinars provided information on topics such as classroom applications, the Aeries Parent Portal, and the basics of 💻.

LODIUSD.NET
Parent Webinars - Lodi Unified School District",2020-09-09 14:45:31,,
