,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960635_4002922619734883_7219845195548953702_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CBypAJlLiccAX_KddTW&_nc_oc=AQlKz4QcXvS8I2rMeqnkNWA4dnOd_CaJ7lkO6j3-yLocLQgUTq75Zf1W4GTocKVGChI&_nc_ht=scontent-atl3-1.xx&oh=99544d03d2a9e39d28250e76580d47a1&oe=5F8294E0,0.0,https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/,4002961623064316,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",https://facebook.com/story.php?story_fbid=4002961623064316&id=586535141373665,,0.0,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",2020-09-12 16:11:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119202521_3999596316734180_9184059578682904087_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pEX3SWvTNJoAX9TOHRt&_nc_ht=scontent-atl3-1.xx&oh=00036866a8fdaf95002b31dd009300f2&oe=5F832827,1.0,https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/,3999685613391917,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",https://facebook.com/story.php?story_fbid=3999685613391917&id=586535141373665,,0.0,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",2020-09-11 17:36:21,,
2,0.0,,8.0,,3999489730078172,"NKY Health would like to show the world how NKY works together to slow the spread of COVID-19, and we need your help. Email photos of you and your loved ones wearing face coverings, social distancing or hand washing to doingitright@nkyhealth.org to be featured on NKY Health's social media pages*. Let’s show everyone how we’re #DoingItRightNKY!
*By submitting photos, you give consent to be identified on social media. Identifying information may specifically include my name and/or city of residence. Information given to the Health Department may be published or distributed for the purpose of education and promotion of Health Department programs and services (i.e. article, billboard, advertisement, report, conference session, social media post or educational flyer).",https://facebook.com/story.php?story_fbid=3999489730078172&id=586535141373665,,0.0,"NKY Health would like to show the world how NKY works together to slow the spread of COVID-19, and we need your help. Email photos of you and your loved ones wearing face coverings, social distancing or hand washing to doingitright@nkyhealth.org to be featured on NKY Health's social media pages*. Let’s show everyone how we’re #DoingItRightNKY!
*By submitting photos, you give consent to be identified on social media. Identifying information may specifically include my name and/or city of residence. Information given to the Health Department may be published or distributed for the purpose of education and promotion of Health Department programs and services (i.e. article, billboard, advertisement, report, conference session, social media post or educational flyer).",2020-09-11 16:04:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176969_3998535950173550_8493911441543382491_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dAFXm7w7uMEAX86Mj3a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=521545421fddb79d6824e76d0836eb42&oe=5F835EC5,2.0,https://nkyhealth.org/2020/09/11/public-service-announcement-upcoming-board-of-health-committee-meeting-5/,3998543063506172,"PUBLIC SERVICE ANNOUNCEMENT: Upcoming Board of Health Committee Meeting
The Northern Kentucky Independent District Board of Health’s Information and Education Committee meeting is scheduled for 11:30 a.m. on Wednesday, September 23, 2020.
To view the full advisory, please visit https://nkyhealth.org/2020/09/11/public-service-announcement-upcoming-board-of-health-committee-meeting-5/",https://facebook.com/story.php?story_fbid=3998543063506172&id=586535141373665,,0.0,"PUBLIC SERVICE ANNOUNCEMENT: Upcoming Board of Health Committee Meeting
The Northern Kentucky Independent District Board of Health’s Information and Education Committee meeting is scheduled for 11:30 a.m. on Wednesday, September 23, 2020.
To view the full advisory, please visit https://nkyhealth.org/2020/09/11/public-service-announcement-upcoming-board-of-health-committee-meeting-5/",2020-09-11 09:53:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199821_3996261970400948_5137756011869948010_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=terKs6X_k8kAX-c4ChX&_nc_ht=scontent-atl3-1.xx&oh=085aaa3dd58d0b427700a3fe1319b031&oe=5F840F03,5.0,https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/,3996263757067436,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",https://facebook.com/story.php?story_fbid=3996263757067436&id=586535141373665,,0.0,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",2020-09-10 17:09:25,,
5,0.0,,6.0,,246628143245984,,,,0.0,,2020-09-09 17:55:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_913042745849723_6219136404001180972_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Sa3YogoApbIAX_N2_af&_nc_ht=scontent-atl3-1.xx&oh=1fc3485141522ea73b36d25570905301&oe=5F813AE6,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081956_3992745424085936_1814560537824917912_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3biCku5G6dkAX_7pg8f&_nc_ht=scontent-atl3-1.xx&oh=6deadb6bc25de2ae2861e718e3195c59&oe=5F8474B3,3.0,https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/,3992747447419067,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",https://facebook.com/story.php?story_fbid=3992747447419067&id=586535141373665,,0.0,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",2020-09-09 16:22:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792232_3975846292442516_5305072497996004652_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UKi5upqds3YAX8V4-1C&_nc_oc=AQn8vBq6Xt-VC0W3B1UrTgScEfY_NMRiK-DoXdLYF8VfoDKde9UUYjdCBAQ8LU3Kgu4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6598927e2ad1d893d163044427dc8c9&oe=5F8260B5,4.0,,3975848162442329,A chin masker is a no masker. Wear your mask correctly! #MaskUpNKY,https://facebook.com/story.php?story_fbid=3975848162442329&id=586535141373665,,0.0,A chin masker is a no masker. Wear your mask correctly! #MaskUpNKY,2020-09-09 08:00:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069174_3989319871095158_5078612293344190453_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Qeat958inV4AX9TEgwp&_nc_ht=scontent-atl3-1.xx&oh=eb6c1383b7ea764d35375b93d46a5930&oe=5F820003,3.0,https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/,3989320891095056,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",https://facebook.com/story.php?story_fbid=3989320891095056&id=586535141373665,,0.0,"For more detailed data and information, please visit our daily data dashboard at https://nkyhealth.org/individual-or-family/health-alerts/coronavirus/",2020-09-08 16:46:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118881622_3975839115776567_5839437972476414734_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TEdImcK-SAoAX_jY8LL&_nc_ht=scontent-atl3-1.xx&oh=d980f392a346214b1add896410aab4d8&oe=5F81C218,13.0,,3975842129109599,Some people who have recovered from COVID-19 may continue to test positive.,https://facebook.com/story.php?story_fbid=3975842129109599&id=586535141373665,,0.0,Some people who have recovered from COVID-19 may continue to test positive.,2020-09-08 08:00:13,,
