,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3268227949929902,"For your information ~ from Mrs. Siska, Cafeteria Manager

USDA waivers that allow for free breakfast and lunch are estimated to be available thru December 31, 2020, or until funds run out. Children 18 years old and younger are eligible for this program. Those interested in receiving meals for children not attending school should contact Lynetta Siska at lsiska@northernpottersd.org Pick-up time for the meals will be 9:00-9:30 am at the Children’s school loading dock. (Left side of the Children’s School).",https://facebook.com/story.php?story_fbid=3268227949929902&id=357980100954716,,0.0,"For your information ~ from Mrs. Siska, Cafeteria Manager

USDA waivers that allow for free breakfast and lunch are estimated to be available thru December 31, 2020, or until funds run out. Children 18 years old and younger are eligible for this program. Those interested in receiving meals for children not attending school should contact Lynetta Siska at lsiska@northernpottersd.org Pick-up time for the meals will be 9:00-9:30 am at the Children’s school loading dock. (Left side of the Children’s School).",2020-09-11 16:45:05,,
1,0.0,,8.0,,3268018776617486,"For Your Information ~ from Mr. Jones, Superintendent

Spectators are not permitted to attend home volleyball matches.

Up to 250 spectators are permitted to attend home soccer matches. Please wear a mask while attending home soccer matches.",https://facebook.com/story.php?story_fbid=3268018776617486&id=357980100954716,,0.0,"For Your Information ~ from Mr. Jones, Superintendent

Spectators are not permitted to attend home volleyball matches.

Up to 250 spectators are permitted to attend home soccer matches. Please wear a mask while attending home soccer matches.",2020-09-11 15:04:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/r270/119179370_3266991630053534_1027134574794071057_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cyEIC4Oq5-wAX-atHG3&_nc_ht=scontent-atl3-1.xx&oh=b098fc5fcc9b252c16728a01fd4d1c37&oe=5F80DF14,1.0,https://www.jostens.com/apps/store/productBrowse/1043505/Northern-Potter-High-School/2021-Yearbook/2020082304162815792/CATALOG_SHOP/,3266994373386593,"Buy your yearbook now to get in at the lowest price and get FREE icons! Limited time only!
Click here to order: https://www.jostens.com/apps/store/productBrowse/1043505/Northern-Potter-High-School/2021-Yearbook/2020082304162815792/CATALOG_SHOP/",https://facebook.com/story.php?story_fbid=3266994373386593&id=357980100954716,,0.0,"Buy your yearbook now to get in at the lowest price and get FREE icons! Limited time only!
Click here to order: https://www.jostens.com/apps/store/productBrowse/1043505/Northern-Potter-High-School/2021-Yearbook/2020082304162815792/CATALOG_SHOP/",2020-09-11 08:17:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094384_3264758446943519_8659646738205366273_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=S172of1Q9zYAX-yxLQ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a8c9cf65adcbfdcd46cc7f9797471a6&oe=5F81F013,41.0,,3264759183610112,Always Remember,https://facebook.com/story.php?story_fbid=3264759183610112&id=357980100954716,,0.0,Always Remember,2020-09-11 03:01:55,,
4,2.0,,0.0,,3257789390973758,"Picture Day in the Children's School is Tomorrow!

Smile big and don't forget your order forms!",https://facebook.com/story.php?story_fbid=3257789390973758&id=357980100954716,,0.0,"Picture Day in the Children's School is Tomorrow!

Smile big and don't forget your order forms!",2020-09-10 06:08:38,,
5,0.0,,0.0,https://pburdick.smugmug.com/TeamPhotos/2020-Northern-Potter-Varsity-and-JV-Volleyball-Team-Photos/,3261439700608727,Varsity and JV Volleyball Photo Gallery,https://facebook.com/story.php?story_fbid=3261439700608727&id=357980100954716,"PBURDICK.SMUGMUG.COM
2020 Northern Potter Varsity and JV Volleyball Team Photos - PAUL BURDICK SPORTS IMAGES",0.0,"Varsity and JV Volleyball Photo Gallery

PBURDICK.SMUGMUG.COM
2020 Northern Potter Varsity and JV Volleyball Team Photos - PAUL BURDICK SPORTS IMAGES",2020-09-09 13:05:49,,
6,1.0,,6.0,https://pburdick.smugmug.com/TeamPhotos/2020-Northern-Potter-JR-High-Volleyball-Team-Photos/,3261437637275600,Junior High Volleyball Photo Gallery,https://facebook.com/story.php?story_fbid=3261437637275600&id=357980100954716,"PBURDICK.SMUGMUG.COM
2020 Northern Potter JR High Volleyball Team Photos - PAUL BURDICK SPORTS IMAGES",3.0,"Junior High Volleyball Photo Gallery

PBURDICK.SMUGMUG.COM
2020 Northern Potter JR High Volleyball Team Photos - PAUL BURDICK SPORTS IMAGES",2020-09-09 13:04:47,,
7,0.0,,9.0,https://pburdick.smugmug.com/TeamPhotos/2020-Northern-Potter-Soccer-Team-Photos/,3261435850609112,Varsity Soccer Photo Gallery,https://facebook.com/story.php?story_fbid=3261435850609112&id=357980100954716,"PBURDICK.SMUGMUG.COM
2020 Northern Potter Soccer Team Photos - PAUL BURDICK SPORTS IMAGES",0.0,"Varsity Soccer Photo Gallery

PBURDICK.SMUGMUG.COM
2020 Northern Potter Soccer Team Photos - PAUL BURDICK SPORTS IMAGES",2020-09-09 13:03:58,,
8,0.0,,2.0,https://pburdick.smugmug.com/TeamPhotos/2020-Northern-Potter-JR-High-Soccer-Team-Photos/,3261434457275918,Junior High Soccer Photo Gallery,https://facebook.com/story.php?story_fbid=3261434457275918&id=357980100954716,"PBURDICK.SMUGMUG.COM
2020 Northern Potter JR High Soccer Team Photos - PAUL BURDICK SPORTS IMAGES",0.0,"Junior High Soccer Photo Gallery

PBURDICK.SMUGMUG.COM
2020 Northern Potter JR High Soccer Team Photos - PAUL BURDICK SPORTS IMAGES",2020-09-09 13:03:22,,
9,0.0,,7.0,https://pburdick.smugmug.com/TeamPhotos/2020-Northern-PotterCV-Football-Team-Photos/,3261432720609425,Northern Potter/Cowanesque Valley Varsity Football Photo Gallery,https://facebook.com/story.php?story_fbid=3261432720609425&id=357980100954716,"PBURDICK.SMUGMUG.COM
2020 Northern Potter/CV Football Team Photos - PAUL BURDICK SPORTS IMAGES",0.0,"Northern Potter/Cowanesque Valley Varsity Football Photo Gallery

PBURDICK.SMUGMUG.COM
2020 Northern Potter/CV Football Team Photos - PAUL BURDICK SPORTS IMAGES",2020-09-09 13:02:38,,
10,0.0,,24.0,https://pburdick.smugmug.com/TeamPhotos/2020-Northern-Potter-XC-Team-Photos/,3261430810609616,Cross Country Team and Individual Photo Gallery,https://facebook.com/story.php?story_fbid=3261430810609616&id=357980100954716,"PBURDICK.SMUGMUG.COM
2020 Northern Potter XC Team Photos - PAUL BURDICK SPORTS IMAGES",0.0,"Cross Country Team and Individual Photo Gallery

PBURDICK.SMUGMUG.COM
2020 Northern Potter XC Team Photos - PAUL BURDICK SPORTS IMAGES",2020-09-09 13:01:46,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100613_3261079613978069_7444602146499795536_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fPGmVlJBiDwAX_fcTZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c04eef3e8c736bffb3b74fd99af1e17&oe=5F82C0BA,2.0,,3261082233977807,"Northern Potter Athletics for the week of September 14, 2020",https://facebook.com/story.php?story_fbid=3261082233977807&id=357980100954716,,0.0,"Northern Potter Athletics for the week of September 14, 2020",2020-09-09 10:40:26,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049421_3257785667640797_6394552543170628487_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Pg2N6P57EUEAX9t6ein&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3351d22d5a8552b274922c78a8c89b31&oe=5F809873,3.0,,3257786307640733,"Picture Day in the High School is Tomorrow!

Smile bright and bring in your order forms!",https://facebook.com/story.php?story_fbid=3257786307640733&id=357980100954716,,0.0,"Picture Day in the High School is Tomorrow!

Smile bright and bring in your order forms!",2020-09-09 10:07:32,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071506_3257781430974554_198347097930065187_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yH11A6Jh1IQAX9d4aef&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e119c9c43865284b13c0d6408ab6985e&oe=5F80FF1B,2.0,,3257782144307816,"Fall Sports Pictures will be taken TODAY
Athletes need their FULL BLUE uniform to be photographed. Please return all picture order forms when you have your pictures taken. The orders will be placed directly after all photos are taken.
If you need more information, please call the HS office. Please share on your news feed.",https://facebook.com/story.php?story_fbid=3257782144307816&id=357980100954716,,0.0,"Fall Sports Pictures will be taken TODAY
Athletes need their FULL BLUE uniform to be photographed. Please return all picture order forms when you have your pictures taken. The orders will be placed directly after all photos are taken.
If you need more information, please call the HS office. Please share on your news feed.",2020-09-09 05:05:52,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051196_3257778464308184_7519329533950234413_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bfxT5ItO0OMAX8YeCUX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6a1406a82d136386ef3a7bded7e0e2c&oe=5F80BF65,3.0,,3257779420974755,"Fall Sports Pictures will be taken TOMORROW

Athletes need their FULL BLUE uniform to be photographed. Please return all picture order forms when you have your pictures taken. The orders will be placed directly after all photos are taken.
If you need more information, please call the HS office. Please share on your news feed.",https://facebook.com/story.php?story_fbid=3257779420974755&id=357980100954716,,0.0,"Fall Sports Pictures will be taken TOMORROW

Athletes need their FULL BLUE uniform to be photographed. Please return all picture order forms when you have your pictures taken. The orders will be placed directly after all photos are taken.
If you need more information, please call the HS office. Please share on your news feed.",2020-09-08 18:04:39,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047652_3257438181008879_7324619644815098728_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ejp5LA7Z5AYAX8I7-9w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b0cd74087c243e8b8f95bb339b9a5bc&oe=5F80F131,10.0,,3257439177675446,"Fall Sports Pictures will be taken TOMORROW

Athletes need their FULL BLUE uniform to be photographed. Please return all picture order forms when you have your pictures taken. The orders will be placed directly after all photos are taken.

If you need more information, please call the HS office. Please share on your news feed.",https://facebook.com/story.php?story_fbid=3257439177675446&id=357980100954716,,0.0,"Fall Sports Pictures will be taken TOMORROW

Athletes need their FULL BLUE uniform to be photographed. Please return all picture order forms when you have your pictures taken. The orders will be placed directly after all photos are taken.

If you need more information, please call the HS office. Please share on your news feed.",2020-09-08 07:19:36,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913426_3254854037933960_1231578683672260379_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cLvU5vzNks0AX9j_oMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cb51ed049e8e3d4bf4c29eada5cf77d&oe=5F8197B9,24.0,,3254854087933955,"Be safe, Northern Potter!",https://facebook.com/story.php?story_fbid=3254854087933955&id=357980100954716,,0.0,"Be safe, Northern Potter!",2020-09-07 10:47:28,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837122_3246077185478312_4587660787363680793_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xpeHJn5H71gAX8oy5OB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8a6e4d306617f8872270b62acde518b&oe=5F839FCC,6.0,http://inter-state.com/order,3246077928811571,"Northern Potter Children's School Picture Day is Friday, September 11. Order forms will be sent home with all students on Tuesday, September 8 or you can order online at inter-state.com/order code:
51962DA

K5-6 students in the Northern Potter Blended Academy may come to the gymnasium for pictures at the following times:

K5-grade 3 students 1:00-1:30
Grades 4-5-6 students 1:30-2:00

Please check-in at the gymnasium when you arrive. We kindly ask that *Blended Academy students and their parents wear a mask or face shield while in the building and waiting for their picture to be taken.",https://facebook.com/story.php?story_fbid=3246077928811571&id=357980100954716,,0.0,"Northern Potter Children's School Picture Day is Friday, September 11. Order forms will be sent home with all students on Tuesday, September 8 or you can order online at inter-state.com/order code:
51962DA

K5-6 students in the Northern Potter Blended Academy may come to the gymnasium for pictures at the following times:

K5-grade 3 students 1:00-1:30
Grades 4-5-6 students 1:30-2:00

Please check-in at the gymnasium when you arrive. We kindly ask that *Blended Academy students and their parents wear a mask or face shield while in the building and waiting for their picture to be taken.",2020-09-04 12:40:33,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769800_3242540575831973_4216313348540621804_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=u-ypArESGzYAX8iX6sR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fdf7ebc0de86287413ac62a2e035478&oe=5F823A0A,9.0,,3242543329165031,"Picture Day at the Northern Potter High School will be Thursday, September 10, 2020! Order forms will be sent home with your student tomorrow!",https://facebook.com/story.php?story_fbid=3242543329165031&id=357980100954716,,0.0,"Picture Day at the Northern Potter High School will be Thursday, September 10, 2020! Order forms will be sent home with your student tomorrow!",2020-09-03 09:02:50,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118715113_3233281153424582_3743649907396860243_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ArApfz704wEAX_cwuMs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4543a5d543546648236523b98fd86234&oe=5F8172B3,6.0,,3233282430091121,September's Edition of The High School Years,https://facebook.com/story.php?story_fbid=3233282430091121&id=357980100954716,,0.0,September's Edition of The High School Years,2020-09-01 10:12:45,,
20,1.0,,9.0,,3217785628307468,"Junior High Soccer Practice Starts Monday

It is not too late to sign up. Contact the High School to sign up.",https://facebook.com/story.php?story_fbid=3217785628307468&id=357980100954716,,0.0,"Junior High Soccer Practice Starts Monday

It is not too late to sign up. Contact the High School to sign up.",2020-08-26 10:41:20,,
