,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,,1563793663781224,"1st grade scholar Jacen M. practices his Spanish speaking skills with the support of his older brother.

#expectexcellence #learningspanish #brotherlylove",,,0.0,"1st grade scholar Jacen M. practices his Spanish speaking skills with the support of his older brother.

#expectexcellence #learningspanish #brotherlylove",2020-09-11 15:13:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119301763_327483275348017_5726120986451691086_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UtVt2PfVMKMAX8iNSkl&_nc_ht=video-atl3-1.xx&oh=299881c27e3de4040bd8052b50fef8c4&oe=5F5ED90D,
1,5.0,,7.0,,1562983457195578,"1st grade scholar, Jarvis B. is excited to learn Spanish.

Shout out to Ms. Ammons and Jarvis' father for cultivating that desire to learn.

#expectexcellence #blackfathersmatter #learningspanish",,,0.0,"1st grade scholar, Jarvis B. is excited to learn Spanish.

Shout out to Ms. Ammons and Jarvis' father for cultivating that desire to learn.

#expectexcellence #blackfathersmatter #learningspanish",2020-09-10 16:17:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119324943_320782275855144_9041095848279450371_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KvU0JYXsmioAX-Bv9zQ&_nc_ht=video-atl3-1.xx&oh=6323982e4a018ea623327aa47feb46b8&oe=5F5ED676,
2,16.0,,63.0,,1561895607304363,"Introducing the Middle School Team!

#expectexcellence #teammiddleschool",,,0.0,"Introducing the Middle School Team!

#expectexcellence #teammiddleschool",2020-09-09 10:18:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118921910_3267538886657025_1334427153758170346_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iw1H91MdCakAX-RbTtD&_nc_ht=video-atl3-1.xx&oh=681678561861442d89d7e95f48288e15&oe=5F5ED753,
3,4.0,,10.0,,1561247930702464,"2nd Grader Jalik A. practicing the Math Skills he's learned through Mrs. Greer-Kodja's virtual teaching.

#expectexcellence",,,0.0,"2nd Grader Jalik A. practicing the Math Skills he's learned through Mrs. Greer-Kodja's virtual teaching.

#expectexcellence",2020-09-08 15:41:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118985128_2379119949063924_5330059514146125038_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AGHXnm2bqh4AX8jAWB0&_nc_ht=video-atl3-1.xx&oh=70bfd99c3627d93387f3c65a5497d29c&oe=5F5EDB56,
4,3.0,,3.0,,1557853874375203,"Cayla M. ends her character and setting presentation with such wise words, “Have a Quality Day!” Each day is one of quality with scholars like you and teachers like Ms. G!

#expectexcellence",,,0.0,"Cayla M. ends her character and setting presentation with such wise words, “Have a Quality Day!” Each day is one of quality with scholars like you and teachers like Ms. G!

#expectexcellence",2020-09-04 16:18:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118827571_356160469103968_8788063851924066835_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FsAbznk8IaQAX8mCy-s&_nc_ht=video-atl3-1.xx&oh=56cd9301ef680f7bca0b91a7c6335bb5&oe=5F5ED2B7,
5,11.0,,12.0,,1557623344398256,"Kinder scholar, Kamryn J, describing setting and characters!

So happy to have such a brilliant mind at the Q!

Shout out to Ms. Garriga for getting the scholars presentation ready!

#expectexcellence",,,0.0,"Kinder scholar, Kamryn J, describing setting and characters!

So happy to have such a brilliant mind at the Q!

Shout out to Ms. Garriga for getting the scholars presentation ready!

#expectexcellence",2020-09-04 10:44:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118491409_441315366807773_666689295439858383_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vN7upVAEWugAX-Bm4Sh&_nc_ht=video-atl3-1.xx&oh=93ba6255e95b4de72f9cd257f4e618f0&oe=5F5ED284,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118713954_1557070387786885_883989722287068943_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=aTgax-Q_tuQAX8qBYKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c2a76722f9e9dc732cff8c533455a32&oe=5F83B099,33.0,,1557071951120062,"Ending the 3rd week with a Teacher Appreciation ""Grab & Go"" lunch, provided by Happy Plates Catering and C-C's New York Style Icee.

We truly appreciate the amount of effort and determination our educators have put forth over the past month. Preparing and then implementing an education plan worthy of your scholar's.",https://facebook.com/story.php?story_fbid=1557071951120062&id=202012446626026,,0.0,"Ending the 3rd week with a Teacher Appreciation ""Grab & Go"" lunch, provided by Happy Plates Catering and C-C's New York Style Icee.

We truly appreciate the amount of effort and determination our educators have put forth over the past month. Preparing and then implementing an education plan worthy of your scholar's.",2020-09-03 19:07:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118770181_1555835677910356_7441656476433604001_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=27HstYhKTAkAX8lNS9E&_nc_ht=scontent-atl3-1.xx&oh=fb44f1bf55856157a9494a7973e38456&oe=5F84ECDD,4.0,,1555836157910308,"Spanish 1 with our new Spanish Teacher Ms. Rojas.

#teamhighschool #expectexcellence",https://facebook.com/story.php?story_fbid=1555836157910308&id=202012446626026,,0.0,"Spanish 1 with our new Spanish Teacher Ms. Rojas.

#teamhighschool #expectexcellence",2020-09-02 09:53:58,,
8,1.0,,8.0,,1554104421416815,"As we begin week 3 of virtual learning our High School leader, Tony Howard, has a brief message for our Scholars and their Parents.",,,0.0,"As we begin week 3 of virtual learning our High School leader, Tony Howard, has a brief message for our Scholars and their Parents.",2020-08-31 11:51:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118546902_2854607058196597_1125524191880468080_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UxhUzwXt3jQAX8192LG&_nc_ht=video-atl3-1.xx&oh=1bbfeff3f63c73cbb29ce7cc0c16bef5&oe=5F5ED32B,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118417074_1551232161704041_3538667954714851051_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GhJNLPvd0GcAX-ltz1B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5039517fc455cc10b5500f9e80042f75&oe=5F83451F,25.0,,1551233598370564,"Some of the High School Team working from the school, live and direct.",https://facebook.com/story.php?story_fbid=1551233598370564&id=202012446626026,,0.0,"Some of the High School Team working from the school, live and direct.",2020-08-28 09:39:45,,
