,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,63.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984161_3199044106831062_2985528186597808681_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HZc2hrhlYPoAX8mmb2E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=486cff3dbe04cdb8fb57b2dc88fd1cf8&oe=5F823965,335.0,,3199045700164236,Thanks for an #AACPSAwesome 1st Week of School. #AACPSBack2Awesome,https://facebook.com/story.php?story_fbid=3199045700164236&id=187579684644201,,0.0,Thanks for an #AACPSAwesome 1st Week of School. #AACPSBack2Awesome,2020-09-11 16:37:16,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201089_3198933796842093_2131192385329677454_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZMIpmnx-hosAX8tL-Vo&_nc_ht=scontent-atl3-1.xx&oh=649b316083d4acdd5e9bfaf0e59bc74f&oe=5F830F42,4.0,http://aacpsschools.org/pressr/?p=6067,3198934536842019,"Board to conduct public hearing on Superintendent’s recommended FY2022 Capital Budget at next meeting
http://aacpsschools.org/pressr/?p=6067",https://facebook.com/story.php?story_fbid=3198934536842019&id=187579684644201,,0.0,"Board to conduct public hearing on Superintendent’s recommended FY2022 Capital Budget at next meeting
http://aacpsschools.org/pressr/?p=6067",2020-09-11 15:22:39,,
2,2.0,,5.0,https://www.aacps.org/Page/3666,3198323930236413,"Here is the latest edition of AXIS, Anne Arundel County Public Schools’ weekly e-newsletter. To open, click here: https://www.aacps.org/Page/3666",https://facebook.com/story.php?story_fbid=3198323930236413&id=187579684644201,,0.0,"Here is the latest edition of AXIS, Anne Arundel County Public Schools’ weekly e-newsletter. To open, click here: https://www.aacps.org/Page/3666",2020-09-11 11:01:15,,
3,5.0,,15.0,,3195910280477778,"Part 3 in our series of #AACPSBack2Awesome slideshows is here! Don't see yourself or your child? More to come #AACPSAwesome
If you haven’t shared your photo yet Tweet it @AACountySchools using #AACPSBack2Awesome",,,0.0,"Part 3 in our series of #AACPSBack2Awesome slideshows is here! Don't see yourself or your child? More to come #AACPSAwesome
If you haven’t shared your photo yet Tweet it @AACountySchools using #AACPSBack2Awesome",2020-09-11 11:00:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_320431219072805_8783334225596862805_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z71lzilRGXEAX_gCW0z&_nc_ht=video-atl3-1.xx&oh=4bbb6a2b09f2389aee82a87b87beab51&oe=5F5DA8C8,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107355544_3012002078868600_2143429038008399376_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lBTag2zHdwsAX9LPGfF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90fc31237743c260ce2b5865448f1228&oe=5F8238A6,200.0,,3012003198868488,"Never Forget
9-11-2001",https://facebook.com/story.php?story_fbid=3012003198868488&id=187579684644201,,0.0,"Never Forget
9-11-2001",2020-09-11 06:30:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119029997_3197493740319432_741417418639651733_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AmLveTFc348AX-d3poo&_nc_ht=scontent-atl3-1.xx&oh=95d3166714966e833a3ea417d9806863&oe=5F830F7A,304.0,,3197493886986084,,https://facebook.com/story.php?story_fbid=3197493886986084&id=187579684644201,,0.0,,2020-09-11 05:11:01,,
6,10.0,,46.0,,3195110210557785,"Part 2 in our series of #AACPSBack2Awesome slideshows is here! Don't see yourself or your child? Never fear. There are more parts coming! #AACPSAwesome
If you haven’t shared your photo yet Tweet it @AACountySchools using #AACPSBack2Awesome",,,0.0,"Part 2 in our series of #AACPSBack2Awesome slideshows is here! Don't see yourself or your child? Never fear. There are more parts coming! #AACPSAwesome
If you haven’t shared your photo yet Tweet it @AACountySchools using #AACPSBack2Awesome",2020-09-10 11:59:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2790891094476318_3972476196845525137_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=q2Y9LQ9K7oQAX-nHkwF&_nc_ht=video-atl3-1.xx&oh=a0cfb343266672963d3a606314f43826&oe=5F5DA670,
7,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980977_3184718811596925_1839320221296243517_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_SvtPweWwbcAX-CtBjY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0265dc6b3c642a654f38c8e39af62ee8&oe=5F82A6B4,203.0,,3184720518263421,"Welcome Pre-K and Kindergarten Students
Play, Learn, and Grow Together...
Welcome to Our AACPS Family
#AACPSBack2Awesome",https://facebook.com/story.php?story_fbid=3184720518263421&id=187579684644201,,0.0,"Welcome Pre-K and Kindergarten Students
Play, Learn, and Grow Together...
Welcome to Our AACPS Family
#AACPSBack2Awesome",2020-09-10 08:00:10,,
8,32.0,,33.0,,3192949570773849,This week's Reopening Report covers the start of the school year and more!,,,0.0,This week's Reopening Report covers the start of the school year and more!,2020-09-09 15:59:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119156651_743855639802429_6477634141865221679_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tojTQd4sZRsAX9KYfdP&_nc_oc=AQkFBh0L8scioU93FSYtlOEBXoh8BYdH8iUQ7J7kncmZ0Vo1eDmw_rabhjHJBYoEj10&_nc_ht=video-atl3-1.xx&oh=9f9b28955af196a3f616181ddbde276e&oe=5F5DA7E4,
9,1.0,,22.0,https://www.youtube.com/playlist?list=PL63heeIfctOs2FYO3xjXScHUbfmJHnwmk,3192940880774718,"The Excellence in Education Awards Ceremony, originally scheduled for April 16th, was postponed due to the COVID-19 pandemic. While it was disappointing that this celebration was postponed, the new virtual format allows for more participants to join the recognition of our 54 Teacher of the Year honorees on Tuesday, September 15, 2020.

Please join Anne Arundel County Public Schools, the 21st Century Education Foundation, and our Headline Sponsors, BGE & Comcast, as we honor our amazing Anne Arundel County teachers starting at 6 pm on AACPS-TV and streaming at

This family-friendly program will air on AACPS TV throughout the month of September. https://www.youtube.com/playlist?list=PL63heeIfctOs2FYO3xjXScHUbfmJHnwmk",https://facebook.com/story.php?story_fbid=3192940880774718&id=187579684644201,"YOUTUBE.COM
Excellence in Education",2.0,"The Excellence in Education Awards Ceremony, originally scheduled for April 16th, was postponed due to the COVID-19 pandemic. While it was disappointing that this celebration was postponed, the new virtual format allows for more participants to join the recognition of our 54 Teacher of the Year honorees on Tuesday, September 15, 2020.

Please join Anne Arundel County Public Schools, the 21st Century Education Foundation, and our Headline Sponsors, BGE & Comcast, as we honor our amazing Anne Arundel County teachers starting at 6 pm on AACPS-TV and streaming at

This family-friendly program will air on AACPS TV throughout the month of September. https://www.youtube.com/playlist?list=PL63heeIfctOs2FYO3xjXScHUbfmJHnwmk

YOUTUBE.COM
Excellence in Education",2020-09-09 15:54:23,,
