,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,29.0,https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=52&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24169&PageID=11,3867617029921615,"Congrats to our 7 KHS seniors named 2021 National Merit Semifinalists!: Sabrina B Lillian B, Jonathan H, Zoe K, Rayhana N, Jonathan P, and Daniel T. They are among some 16,000 Semifinalists announced nationwide and representing less than one percent of high school seniors in the U.S.

We would also like to celebrate our 5 seniors named as National Merit Commended Students: Mitchell B, Dylan B, Molly H, Abigail M, and Thomas M.",https://facebook.com/story.php?story_fbid=3867617029921615&id=136846689665353,"KIRKWOODSCHOOLS.ORG
Kirkwood High School has Seven Seniors Named as National Merit Semifinalists and Five Named Commended Students

Kirkwood High School
Yesterday at 1:48 PM ·

Congrats to our 7 KHS seniors named 2021 National Merit Semifinalists!: Sabrina B Lillian B, Jonathan H, Zoe K, Rayhana N, Jonathan P, and Daniel T. They are among some 16,000 Semifinalists announced nationwide and representing less than one percent of high school seniors in the U.S.

We would also like to celebrate our 5 seniors named as National Merit Commended Students: Mitchell B, Dylan B, Molly H, Abigail M, and Thomas M.

Bravo to all!

https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=52&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24169&PageID=11",0.0,"Congrats to our 7 KHS seniors named 2021 National Merit Semifinalists!: Sabrina B Lillian B, Jonathan H, Zoe K, Rayhana N, Jonathan P, and Daniel T. They are among some 16,000 Semifinalists announced nationwide and representing less than one percent of high school seniors in the U.S.

We would also like to celebrate our 5 seniors named as National Merit Commended Students: Mitchell B, Dylan B, Molly H, Abigail M, and Thomas M.

KIRKWOODSCHOOLS.ORG
Kirkwood High School has Seven Seniors Named as National Merit Semifinalists and Five Named Commended Students

Kirkwood High School
Yesterday at 1:48 PM ·

Congrats to our 7 KHS seniors named 2021 National Merit Semifinalists!: Sabrina B Lillian B, Jonathan H, Zoe K, Rayhana N, Jonathan P, and Daniel T. They are among some 16,000 Semifinalists announced nationwide and representing less than one percent of high school seniors in the U.S.

We would also like to celebrate our 5 seniors named as National Merit Commended Students: Mitchell B, Dylan B, Molly H, Abigail M, and Thomas M.

Bravo to all!

https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=52&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24169&PageID=11",2020-09-11 14:50:35,,
1,0.0,,0.0,https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=52&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24169&PageID=11,,,https://facebook.com/story.php?story_fbid=2723086381256136&id=1415732341991553,"Kirkwood High School
Yesterday at 1:48 PM ·

Congrats to our 7 KHS seniors named 2021 National Merit Semifinalists!: Sabrina B Lillian B, Jonathan H, Zoe K, Rayhana N, Jonathan P, and Daniel T. They are among some 16,000 Semifinalists announced nationwide and representing less than one percent of high school seniors in the U.S.

We would also like to celebrate our 5 seniors named as National Merit Commended Students: Mitchell B, Dylan B, Molly H, Abigail M, and Thomas M.

Bravo to all!

https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=52&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24169&PageID=11",0.0,"Kirkwood High School
Yesterday at 1:48 PM ·

Congrats to our 7 KHS seniors named 2021 National Merit Semifinalists!: Sabrina B Lillian B, Jonathan H, Zoe K, Rayhana N, Jonathan P, and Daniel T. They are among some 16,000 Semifinalists announced nationwide and representing less than one percent of high school seniors in the U.S.

We would also like to celebrate our 5 seniors named as National Merit Commended Students: Mitchell B, Dylan B, Molly H, Abigail M, and Thomas M.

Bravo to all!

https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=52&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24169&PageID=11",,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119064203_3863679020315416_4395826908582885612_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=YwVWtvZeNMQAX8o_0UN&_nc_ht=scontent-atl3-1.xx&oh=1bca049b84cda94a0c3dd0b6a9debaf3&oe=5F815F8C,9.0,,3863679016982083,Porch concert information for tonight:,,,0.0,Porch concert information for tonight:,2020-09-10 10:20:20,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098922_2721430814755026_7609591894294640198_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sGCzwWTnZA0AX9TbpLZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=169714fc406844fa9ea61b803109cb25&oe=5F816682,79.0,https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=1767&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24150&PageID=11,3861228603893791,"Great news coming in about a recent grad. Hadley W., KHS '20, was selected as a Stamps Scholars. https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=1767&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24150&PageID=11",https://facebook.com/story.php?story_fbid=3861228603893791&id=136846689665353,"Kirkwood High School
September 9 at 2:27 PM ·

Pioneer Pride for KHS '2020 Hadley Weyerich! From over 263,000 applications and only 267 recipients, Hadley was selected to the 15th Class of Stamps Scholars:

https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=1767&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24150&PageID=11",0.0,"Great news coming in about a recent grad. Hadley W., KHS '20, was selected as a Stamps Scholars. https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=1767&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24150&PageID=11

Kirkwood High School
September 9 at 2:27 PM ·

Pioneer Pride for KHS '2020 Hadley Weyerich! From over 263,000 applications and only 267 recipients, Hadley was selected to the 15th Class of Stamps Scholars:

https://www.kirkwoodschools.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=1767&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=24150&PageID=11",2020-09-09 15:33:30,,
4,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793597_3844340325582619_1618278914466243706_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HJHWF7UKXz0AX-DjqIX&_nc_oc=AQkWcyMsg2qXIzwhSB8Fj51AflitdO7mRZStKv5t3LRnzmT_MVyxbTwKOkIIXuut91w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ec72f95ca30484d3c27c25b34840fc4&oe=5F825580,251.0,,3844345055582146,"Wrapping up this week with some teacher celebrations. Over the past several weeks, two KSD teachers earned their doctorate:

Dr. Ashley Crannage, 2nd grade teacher at Westchester Elementary, earned an Educational Doctorate Degree from Maryville University. Her capstone project was: “Using Self-Assessment to Increase Student Performance With Special Reference to Reading”.

Dr. Jessica Doneff, English Language Arts teacher at Kirkwood High School, earned her doctorate degree from Maryville University in May 2020. Her dissertation was titled ""An Alternative Approach to the Traditional Classroom"".

Congrats to both, and thank you for everything you do for the students!",https://facebook.com/story.php?story_fbid=3844345055582146&id=136846689665353,,0.0,"Wrapping up this week with some teacher celebrations. Over the past several weeks, two KSD teachers earned their doctorate:

Dr. Ashley Crannage, 2nd grade teacher at Westchester Elementary, earned an Educational Doctorate Degree from Maryville University. Her capstone project was: “Using Self-Assessment to Increase Student Performance With Special Reference to Reading”.

Dr. Jessica Doneff, English Language Arts teacher at Kirkwood High School, earned her doctorate degree from Maryville University in May 2020. Her dissertation was titled ""An Alternative Approach to the Traditional Classroom"".

Congrats to both, and thank you for everything you do for the students!",2020-09-04 16:30:28,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839888_3844227085593943_6159271028121684820_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=RFovDgReRokAX_CY-rh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d54d6025c98ce7d597543ef9c6f12332&oe=5F82A2E4,82.0,https://www.laduenews.com/front-and-center/family/local-educators-share-advice-for-students-and-parents-navigating-e-learning/article_8bd2fd88-65af-5229-806f-08258b1ad81b.html,3844227078927277,"Thank you to @NipherMiddle teacher Jenn Sievers for sharing her teaching and parenting lens for some great tips for families. In the article, the tips she shares include:

“Create a working schedule for your family. Teachers realize all families are different, and not everyone can fit into one mold. Make sure you develop the best plan for your family and communicate that with the teachers if need be. Planners or monthly calendar boards are helpful. A set wake-up time and morning routine will help with the transition to learning time. The more predictable the day, the less stressed your family will be.”

To read the full story, please visit: https://www.laduenews.com/front-and-center/family/local-educators-share-advice-for-students-and-parents-navigating-e-learning/article_8bd2fd88-65af-5229-806f-08258b1ad81b.html",,,0.0,"Thank you to @NipherMiddle teacher Jenn Sievers for sharing her teaching and parenting lens for some great tips for families. In the article, the tips she shares include:

“Create a working schedule for your family. Teachers realize all families are different, and not everyone can fit into one mold. Make sure you develop the best plan for your family and communicate that with the teachers if need be. Planners or monthly calendar boards are helpful. A set wake-up time and morning routine will help with the transition to learning time. The more predictable the day, the less stressed your family will be.”

To read the full story, please visit: https://www.laduenews.com/front-and-center/family/local-educators-share-advice-for-students-and-parents-navigating-e-learning/article_8bd2fd88-65af-5229-806f-08258b1ad81b.html",2020-09-04 10:39:14,,
6,0.0,,30.0,,3840855885931063,Porch Concerts are back!,,,0.0,Porch Concerts are back!,2020-09-03 09:00:51,,
7,1.0,,12.0,https://app.etapestry.com/onlineforms/KirkwoodSchoolDistrictR-7/KTOC-1.html,3834896023193716,One month today kicks off the Glory Marathon fundraising efforts for the KTOC KSDF scholarship!,https://facebook.com/story.php?story_fbid=3834896023193716&id=136846689665353,"APP.ETAPESTRY.COM
Kirkwood Teachers of Color Scholarship",0.0,"One month today kicks off the Glory Marathon fundraising efforts for the KTOC KSDF scholarship!

APP.ETAPESTRY.COM
Kirkwood Teachers of Color Scholarship",2020-09-01 14:09:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118708296_3834780059871979_2212671160095788693_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=bwt-CENokR8AX_v2bZE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=980854becc4823618b0850b5674d1a3e&oe=5F84FAB3,2.0,http://kirkwoodschools.org/jobs,3834780056538646,The Kirkwood School District is seeking high-quality candidates for a Virtual Substitute Teacher. kirkwoodschools.org/jobs,,,0.0,The Kirkwood School District is seeking high-quality candidates for a Virtual Substitute Teacher. kirkwoodschools.org/jobs,2020-09-01 13:27:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118479453_3821208957895756_3854301088039252655_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=-WbiSUU98WYAX_yRupV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c2e366f3d1a4fe251b1f2efa071cc29&oe=5F8311C5,11.0,https://direct.lc.chat/9339900/,3821208941229091,"Just a reminder: Please report school supported device issues or breakages to the “Tech Help Chat”: https://direct.lc.chat/9339900/

The tech chat online is available Monday-Friday from 7:30a to 3:30p for KHS and 8:00a to 4:00p for K-8 schools.",,,0.0,"Just a reminder: Please report school supported device issues or breakages to the “Tech Help Chat”: https://direct.lc.chat/9339900/

The tech chat online is available Monday-Friday from 7:30a to 3:30p for KHS and 8:00a to 4:00p for K-8 schools.",2020-08-28 10:00:18,,
