,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986304_10163986709715431_4859871200512844340_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rq2a_QuFyyYAX8w2xp4&_nc_ht=scontent-atl3-1.xx&oh=cfe6c19a75d9f92228740aa8167a3377&oe=5F81E77E,33.0,,4562974693743053,GO GOREVILLE FFA!!!,https://facebook.com/story.php?story_fbid=4562974693743053&id=182213605152539,"Illinois Association FFA
September 9 at 7:00 PM ·

Join us in congratulating these seven chapters for qualifying as 2020 National Chapter Award Finalists! The NCA Program is designed to recognize FFA chapter that actively implement the mission of the organization. Congratulations once again!",2.0,"GO GOREVILLE FFA!!!

Illinois Association FFA
September 9 at 7:00 PM ·

Join us in congratulating these seven chapters for qualifying as 2020 National Chapter Award Finalists! The NCA Program is designed to recognize FFA chapter that actively implement the mission of the organization. Congratulations once again!",2020-09-10 08:17:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118991375_4553583078015548_7190850536875325508_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pwHG8nirICMAX92OPu_&_nc_ht=scontent-atl3-1.xx&oh=fb5483fd58cbc7fcb4d84c80689de535&oe=5F81EF70,43.0,,4553605621346627,"GREAT NEWS!

Goreville C.U.S.D. #1 has been approved to provide free meals (breakfast and lunch) to ALL students until December 31, 2020! Remote Learning families need to contact Joni Foster at 618-995-2142 to schedule pick-up. As a reminder, this does not include a la carte items as students must still purchase those items separate from the meals. More information will be sent to parents as we prepare for this great opportunity! #BlackcatPride",https://facebook.com/story.php?story_fbid=4553605621346627&id=182213605152539,,0.0,"GREAT NEWS!

Goreville C.U.S.D. #1 has been approved to provide free meals (breakfast and lunch) to ALL students until December 31, 2020! Remote Learning families need to contact Joni Foster at 618-995-2142 to schedule pick-up. As a reminder, this does not include a la carte items as students must still purchase those items separate from the meals. More information will be sent to parents as we prepare for this great opportunity! #BlackcatPride",2020-09-08 12:01:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637477_4529860783721111_4846520068279673361_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yMCNXq_c1cUAX_L7xL8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f54d41b7ccc63ec5b43aa711dfea90e&oe=5F85137C,6.0,,4529860853721104,"THE BLACKCAT SCRAMBLE IS STILL ON!

The Annual Blackcat Golf Scramble is still on October 10 at the Lake of Egypt Country Club - the Home of the Blackcats! See you there! #BlackcatPride",https://facebook.com/story.php?story_fbid=4529860853721104&id=182213605152539,,0.0,"THE BLACKCAT SCRAMBLE IS STILL ON!

The Annual Blackcat Golf Scramble is still on October 10 at the Lake of Egypt Country Club - the Home of the Blackcats! See you there! #BlackcatPride",2020-09-03 17:26:32,,
3,25.0,,104.0,,4518944484812741,"GOREVILLE FFA TOP 10 IN THE NATION...AGAIN!

The Goreville FFA Chapter has been named a top ten chapter in the nation as a Premier FFA Chapter in Growing Leaders! Goreville High School will now send two representatives to the FFA National Convention for a chance at the National Championship! We are PROUD of you! #BlackcatPride #GorevilleFFA",https://facebook.com/story.php?story_fbid=4518944484812741&id=182213605152539,,0.0,"GOREVILLE FFA TOP 10 IN THE NATION...AGAIN!

The Goreville FFA Chapter has been named a top ten chapter in the nation as a Premier FFA Chapter in Growing Leaders! Goreville High School will now send two representatives to the FFA National Convention for a chance at the National Championship! We are PROUD of you! #BlackcatPride #GorevilleFFA",2020-09-01 15:30:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656536_214447986738398_97244810029803531_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=HI7y5wV8bLEAX972dbu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e019e84e2aca01e3cf887c0d67cd5e56&oe=5F825DE6,17.0,,4510267552347101,,https://facebook.com/story.php?story_fbid=4510267552347101&id=182213605152539,"Blackcats Network
August 30 at 10:05 PM ·

Here’s a peek behind the curtain! This ain’t just a “ plug and go” operation here, folks! Tip of the cap to our Mr play by play, statistician, PA announcer AND technician, Mr Brian Murley. Looking forward to our next ballgame!",0.0,"Blackcats Network
August 30 at 10:05 PM ·

Here’s a peek behind the curtain! This ain’t just a “ plug and go” operation here, folks! Tip of the cap to our Mr play by play, statistician, PA announcer AND technician, Mr Brian Murley. Looking forward to our next ballgame!",2020-08-30 23:18:53,,
5,0.0,,2.0,,4503180589722464,,https://facebook.com/story.php?story_fbid=4503180589722464&id=182213605152539,"Blackcats Network was live.
August 29 at 11:51 AM ·",0.0,"Blackcats Network was live.
August 29 at 11:51 AM ·",2020-08-29 13:54:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_368950437439029_8928806616881786734_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=haabjpwnXxgAX9BIEjX&_nc_oc=AQlvAdurb6brWJmFci6a8XQcaM6zQohgNsXV9AqpWWwMJzb2uJNOYEvhI6e3OhzIREY&_nc_ht=scontent-atl3-1.xx&oh=e592aac4758b40c8ccc9a9d3359724a6&oe=5F84B1F4,
6,0.0,,14.0,http://www.section618.com/2020/08/26/goreville-rolls-in-fall-opener/,4486354751405048,,https://facebook.com/story.php?story_fbid=4486354751405048&id=182213605152539,"SECTION618.COM
Goreville rolls in fall opener",0.0,"SECTION618.COM
Goreville rolls in fall opener",2020-08-26 08:13:10,,
7,0.0,,22.0,https://www.section618.com/2020/08/24/blackcats-back-on-the-diamond-this-fall/,4479698332070690,,https://facebook.com/story.php?story_fbid=4479698332070690&id=182213605152539,"SECTION618.COM
Blackcats back on the diamond this fall",10.0,"SECTION618.COM
Blackcats back on the diamond this fall",2020-08-24 23:50:45,,
8,0.0,,10.0,,4469284889778701,,https://facebook.com/story.php?story_fbid=4469284889778701&id=182213605152539,"Todd Tripp is with Alex Fischer and 30 others.
August 22 at 7:07 PM ·

Be looking for order form next week! No orders on this post. Short Sleeve Ts, Long Sleeve Ts, Hoodies, crew neck. Youth sizes will be available.",0.0,"Todd Tripp is with Alex Fischer and 30 others.
August 22 at 7:07 PM ·

Be looking for order form next week! No orders on this post. Short Sleeve Ts, Long Sleeve Ts, Hoodies, crew neck. Youth sizes will be available.",2020-08-22 20:45:08,,
9,0.0,,43.0,,4463700720337118,"GREAT JOB BLACKCAT FANS!

The Blackcats lost in the Logo Championship to Elverado but had the best overall vote totals of anyone this week up to now! We appreciate ALL of your support! GO BLACKCATS! #BlackcatPride",https://facebook.com/story.php?story_fbid=4463700720337118&id=182213605152539,,0.0,"GREAT JOB BLACKCAT FANS!

The Blackcats lost in the Logo Championship to Elverado but had the best overall vote totals of anyone this week up to now! We appreciate ALL of your support! GO BLACKCATS! #BlackcatPride",2020-08-21 17:20:35,,
