,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207834_3167416979980046_5703185618181432852_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=q8b9AoeIaq4AX_J8cCY&_nc_oc=AQnCgsrynkyyA4CEoM9BhueQOu7Z38Nao4r7d9ubZWkjDNDgJAJ9lkPOfUQq41FFp-o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c5c03ae7c41bfd9e3c05b90115ef530&oe=5F819490,5.0,,3167417039980040,"Celebrating 10 years of Inspired Teaching Demonstration School's growth: Year 2.

#ITDSproud",https://facebook.com/story.php?story_fbid=3167417039980040&id=147504981971276,,0.0,"Celebrating 10 years of Inspired Teaching Demonstration School's growth: Year 2.

#ITDSproud",2020-09-12 10:40:25,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858563_3164322570289487_4557216805002619561_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2D8-RBmJmnUAX-SCB9n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e15a7bb5d38dcab727301d9bc45472a7&oe=5F8405D7,33.0,,3164322630289481,"Celebrating 10 years of Inspired Teaching Demonstration School's growth: Year 1.

#ITDSproud",https://facebook.com/story.php?story_fbid=3164322630289481&id=147504981971276,,0.0,"Celebrating 10 years of Inspired Teaching Demonstration School's growth: Year 1.

#ITDSproud",2020-09-11 11:43:42,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991604_3160881697300241_6502199961612611325_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=nVJ54lJ43ZEAX9lA8as&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a474e78c83f3c9cc2c6cfaf8bc3f6c5&oe=5F8104E6,16.0,,3160881730633571,We’re celebrating 10 years of Inspired Teaching Demonstration School! Throughout the year we'll showcase the school's history over the past decade - starting this week with the story of how our school has grown. #ITDSproud,https://facebook.com/story.php?story_fbid=3160881730633571&id=147504981971276,,0.0,We’re celebrating 10 years of Inspired Teaching Demonstration School! Throughout the year we'll showcase the school's history over the past decade - starting this week with the story of how our school has grown. #ITDSproud,2020-09-10 09:48:22,,
3,1.0,,21.0,https://www.nbcwashington.com/news/local/dc-charter-schools-confronting-a-digital-divide-ahead-of-virtual-learning/2402350/,3116359618419116,"This year's first day of school may have looked different, but it was still full of community and joy. In the words of Dr. Kane, principal, we're striving to ""make sure our students are engaging and excited about learning like they are if they are in the building""",https://facebook.com/story.php?story_fbid=3116359618419116&id=147504981971276,"NBCWASHINGTON.COM
DC Charter Schools Confronting a Digital Divide Ahead of Virtual Learning",0.0,"This year's first day of school may have looked different, but it was still full of community and joy. In the words of Dr. Kane, principal, we're striving to ""make sure our students are engaging and excited about learning like they are if they are in the building""

NBCWASHINGTON.COM
DC Charter Schools Confronting a Digital Divide Ahead of Virtual Learning",2020-08-26 21:01:28,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210856_3090177437704001_6801439504107772284_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=WXxCdqB9iX0AX9ivkZy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3259b453cf966e89573a6ebd0f1b51fb&oe=5F83033E,32.0,,3090177831037295,525 bins of grade-specific school supplies have been assembled for distribution starting tomorrow! Thanks to all the folks that helped to make this possible. #ITDSproud,https://facebook.com/story.php?story_fbid=3090177831037295&id=147504981971276,,0.0,525 bins of grade-specific school supplies have been assembled for distribution starting tomorrow! Thanks to all the folks that helped to make this possible. #ITDSproud,2020-08-17 19:49:11,,
5,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117950111_3084084541646624_611264457702749625_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=N9_dkJPiZe8AX9We36W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a791ff349bc8a03aa51b0aa199e4584&oe=5F836769,37.0,,3084085211646557,"Today we continued the task of color collating 30,000 sheets of paper (construction, colored, cardstock), dividing up 30,000 math manipulatives, over 5,000 markers, 1,700 glue sticks and bottles, and 5,000 pens and pencils. 525 student bins of use-at-home school supplies will be ready for pick up on Tuesday. ONE great group of staff and family volunteers made it all happen! #ITDSproud",https://facebook.com/story.php?story_fbid=3084085211646557&id=147504981971276,,0.0,"Today we continued the task of color collating 30,000 sheets of paper (construction, colored, cardstock), dividing up 30,000 math manipulatives, over 5,000 markers, 1,700 glue sticks and bottles, and 5,000 pens and pencils. 525 student bins of use-at-home school supplies will be ready for pick up on Tuesday. ONE great group of staff and family volunteers made it all happen! #ITDSproud",2020-08-15 16:15:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117667008_3076293869092358_777513051357071479_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=R5had9znWecAX9qz8fe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d552f3e9cd2d7e44ef216476c841b6a&oe=5F82D536,14.0,,3076294439092301,"A team that plays well together, works well together! Thanks @TheEscapeGame for an amazing remote adventure! A great virtual first day back to school for our staff, 9 more days of intentional and inspired preparation before we welcome our students into our distance learning classrooms!#TheEscapeGame #ITDSproud",https://facebook.com/story.php?story_fbid=3076294439092301&id=147504981971276,,0.0,"A team that plays well together, works well together! Thanks @TheEscapeGame for an amazing remote adventure! A great virtual first day back to school for our staff, 9 more days of intentional and inspired preparation before we welcome our students into our distance learning classrooms!#TheEscapeGame #ITDSproud",2020-08-12 22:48:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107806809_2995185247203221_2949538863125474436_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ekTyDNDxAgAAX_uXU_V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02b071d91e401c6ea2a01278ad7b3a49&oe=5F8366CB,6.0,,2995185287203217,,https://facebook.com/story.php?story_fbid=2995185287203217&id=147504981971276,,0.0,,2020-07-15 09:46:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107742641_2990313317690414_4863403764718300893_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=2J3ruk4NWlwAX863090&_nc_ht=scontent-atl3-1.xx&tp=14&oh=461a34e36114f417baf67f2b510212e7&oe=5F80FA5E,3.0,,2990313364357076,,https://facebook.com/story.php?story_fbid=2990313364357076&id=147504981971276,,0.0,,2020-07-13 16:11:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104483628_10158288893250535_67719698249021454_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Q6H_rbA-h7UAX8moiQO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d04aaf615c9d3f2a123f8ed5ac25b17e&oe=5F813710,28.0,http://wp.me/p4NcwQ-4cO,2922852914436455,,https://facebook.com/story.php?story_fbid=2922852914436455&id=147504981971276,"The Catalogue for Philanthropy: Greater Washington
June 18 at 1:52 PM ·

Congratulations to David and Samantha of The Inspired Teaching Demonstration School for WINNING this year's virtual Urban Debate Middle School National Tournament! These eighth grade debate partners are long-time participants of Washington Urban Debate League - WUDL's programming. Read more about the tournament and how debate empowers students in today's blog: http://wp.me/p4NcwQ-4cO",2.0,"The Catalogue for Philanthropy: Greater Washington
June 18 at 1:52 PM ·

Congratulations to David and Samantha of The Inspired Teaching Demonstration School for WINNING this year's virtual Urban Debate Middle School National Tournament! These eighth grade debate partners are long-time participants of Washington Urban Debate League - WUDL's programming. Read more about the tournament and how debate empowers students in today's blog: http://wp.me/p4NcwQ-4cO",2020-06-18 15:22:26,,
