,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,3321367677917509,,https://facebook.com/story.php?story_fbid=3321367677917509&id=407568685964104,,0.0,,2020-09-10 19:20:00,,
1,5.0,,48.0,,3302551323132478,,https://facebook.com/story.php?story_fbid=3302551323132478&id=407568685964104,,0.0,,2020-09-04 14:42:51,,
2,14.0,,21.0,,3292615384126072,,https://facebook.com/story.php?story_fbid=3292615384126072&id=407568685964104,,0.0,,2020-09-01 10:02:44,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118463660_3278211538899790_6993298541215376128_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tsD4xpAaWBEAX887GOH&_nc_ht=scontent-atl3-1.xx&oh=5e087fbf6344392820e9c85b32327d7d&oe=5F82D499,11.0,http://www.tricreek.k12.in.us/employment,3278026252251652,"Tri-Creek School Corporation is looking to add a Strategic Communications Manager to our team. More information, including how to apply, can be found at http://www.tricreek.k12.in.us/employment",https://facebook.com/story.php?story_fbid=3278026252251652&id=407568685964104,,0.0,"Tri-Creek School Corporation is looking to add a Strategic Communications Manager to our team. More information, including how to apply, can be found at http://www.tricreek.k12.in.us/employment",2020-08-27 14:26:48,,
4,33.0,,51.0,,3266889083365369,,https://facebook.com/story.php?story_fbid=3266889083365369&id=407568685964104,,0.0,,2020-08-23 21:15:55,,
5,21.0,,30.0,,3260219777365633,,https://facebook.com/story.php?story_fbid=3260219777365633&id=407568685964104,,0.0,,2020-08-21 17:56:36,,
6,2.0,,17.0,https://tricreek.nutrislice.com/menu,3248003978587213,Tri-Creek School Corporation is excited to welcome our new food service partners from Chartwells as they help provide a variety of new and exciting menu options for our students. Chartwells offers a mobile app and website for daily meal menus and nutritional information on the foods available. Please bookmark the link below to check your child's breakfast and lunch menu options. More information can also be found on our district food service webpage. Paper copies of menus are also available online.,https://facebook.com/story.php?story_fbid=3248003978587213&id=407568685964104,"TRICREEK.NUTRISLICE.COM
Nutrislice Menus | Tri-Creek Schools",17.0,"Tri-Creek School Corporation is excited to welcome our new food service partners from Chartwells as they help provide a variety of new and exciting menu options for our students. Chartwells offers a mobile app and website for daily meal menus and nutritional information on the foods available. Please bookmark the link below to check your child's breakfast and lunch menu options. More information can also be found on our district food service webpage. Paper copies of menus are also available online.

TRICREEK.NUTRISLICE.COM
Nutrislice Menus | Tri-Creek Schools",2020-08-17 14:39:50,,
7,1.0,,5.0,https://www.tricreek.k12.in.us/cms/One.aspx?portalId=401664&pageId=570382,3189647411089537,"Onsite registration for students new to Tri-Creek is scheduled from 12:00pm to 7:00pm today. To promote social distancing, parents should register their children at the school(s) they will be attending; for example, if a parent has children at Three Creeks Elementary School, Lowell Middle School, and Lowell High School, the parent will have to go to each school to register each child. Information from our residency, transportation, student health, food service, and school safety departments will be available. Spanish language assistance is available by calling 219-696-6661. More information, including documents that are needed, can be found at the Registration Information link below.",https://facebook.com/story.php?story_fbid=3189647411089537&id=407568685964104,"TRICREEK.K12.IN.US
Registration Information",9.0,"Onsite registration for students new to Tri-Creek is scheduled from 12:00pm to 7:00pm today. To promote social distancing, parents should register their children at the school(s) they will be attending; for example, if a parent has children at Three Creeks Elementary School, Lowell Middle School, and Lowell High School, the parent will have to go to each school to register each child. Information from our residency, transportation, student health, food service, and school safety departments will be available. Spanish language assistance is available by calling 219-696-6661. More information, including documents that are needed, can be found at the Registration Information link below.

TRICREEK.K12.IN.US
Registration Information",2020-07-28 09:54:47,,
8,4.0,,9.0,https://www.tricreek.k12.in.us/cms/One.aspx?portalId=401664&pageId=570263,3186825678038377,"Online registration for students returning to Tri-Creek is now open. Please note that fees and schedules are currently not available and more information about availability will be shared closer to the start of school. Parents are encouraged to continue checking Skyward through the start of school for the latest information. We also suggest completing your online registration with a computer or tablet instead of a phone as it may be difficult to read and complete some mandatory forms on a phone screen.

All guardians listed in Skyward have been sent an email with your username and you can request a password reset if you do not remember your password. If you require additional assistance please email data@tricreek.k12.in.us or call your child's school building.",https://facebook.com/story.php?story_fbid=3186825678038377&id=407568685964104,"Skyward Student and Family Access
Tri-Creek School Corporation is pleased to announce that we have partnered with Skyward to provide an enhanced and robust Student Information System. Skyward School Management Software provides parents with the capability to view portions, in real time, of their child’s academic record via the int...

Skyward Student and Family Access
Tri-Creek School Corporation is pleased to announce that we have partnered with Skyward to provide an enhanced and robust Student Information System. Skyward School Management Software provides parents with the capability to view portions, in real time, of their child’s academic record via the int...

See more at
tricreek.k12.in.us",0.0,"Online registration for students returning to Tri-Creek is now open. Please note that fees and schedules are currently not available and more information about availability will be shared closer to the start of school. Parents are encouraged to continue checking Skyward through the start of school for the latest information. We also suggest completing your online registration with a computer or tablet instead of a phone as it may be difficult to read and complete some mandatory forms on a phone screen.

All guardians listed in Skyward have been sent an email with your username and you can request a password reset if you do not remember your password. If you require additional assistance please email data@tricreek.k12.in.us or call your child's school building.

Skyward Student and Family Access
Tri-Creek School Corporation is pleased to announce that we have partnered with Skyward to provide an enhanced and robust Student Information System. Skyward School Management Software provides parents with the capability to view portions, in real time, of their child’s academic record via the int...

Skyward Student and Family Access
Tri-Creek School Corporation is pleased to announce that we have partnered with Skyward to provide an enhanced and robust Student Information System. Skyward School Management Software provides parents with the capability to view portions, in real time, of their child’s academic record via the int...

See more at
tricreek.k12.in.us",2020-07-27 09:30:52,,
9,1.0,,9.0,https://www.tricreek.k12.in.us/parent_resources/returntolearn,3160011610719784,"An updated Return To Learn plan was sent to all Tri-Creek families via in Skyward this morning. Included in this updated plan are detailed procedures for each of our school buildings, additional information about Special Education procedures, and a link to the Return To Learn Student Plans form where you can indicate whether you would like your student to return to school or utilize our Virtual Academy online plan. Please submit your form by July 22.

If you have any questions about the Return To Learn plan please submit them to returntolearn@tricreek.k12.in.us for additional followup by a member of our team. This is the best method for us to be able to answer your specific question or situation.

The latest Return To Learn information will always be available at our website by visiting https://www.tricreek.k12.in.us/parent_resources/returntolearn",https://facebook.com/story.php?story_fbid=3160011610719784&id=407568685964104,"TRICREEK.K12.IN.US
Return To Learn",23.0,"An updated Return To Learn plan was sent to all Tri-Creek families via in Skyward this morning. Included in this updated plan are detailed procedures for each of our school buildings, additional information about Special Education procedures, and a link to the Return To Learn Student Plans form where you can indicate whether you would like your student to return to school or utilize our Virtual Academy online plan. Please submit your form by July 22.

If you have any questions about the Return To Learn plan please submit them to returntolearn@tricreek.k12.in.us for additional followup by a member of our team. This is the best method for us to be able to answer your specific question or situation.

The latest Return To Learn information will always be available at our website by visiting https://www.tricreek.k12.in.us/parent_resources/returntolearn

TRICREEK.K12.IN.US
Return To Learn",2020-07-17 15:00:51,,
10,9.0,,17.0,https://www.tricreek.k12.in.us/cms/one.aspx?pageId=570382,3157438380977107,,https://facebook.com/story.php?story_fbid=3157438380977107&id=407568685964104,,26.0,,2020-07-16 15:59:35,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108730633_3157356487651963_4636350166461726357_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=R5exqmlxqHoAX8z7C4B&_nc_ht=scontent-atl3-1.xx&oh=244c4cb3c2c21f5cb1cbe42f40327cbd&oe=5F855CB0,5.0,https://www.applitrack.com/tricreek/onlineapp/default.aspx?all=1,3157358564318422,"Tri-Creek School Corporation has immediate openings for our maintenance and custodial department. More information, including job descriptions, can be found on our Employment page at

https://www.applitrack.com/tricreek/onlineapp/default.aspx?all=1",https://facebook.com/story.php?story_fbid=3157358564318422&id=407568685964104,,0.0,"Tri-Creek School Corporation has immediate openings for our maintenance and custodial department. More information, including job descriptions, can be found on our Employment page at

https://www.applitrack.com/tricreek/onlineapp/default.aspx?all=1",2020-07-16 15:17:07,,
12,9.0,,36.0,https://docs.google.com/document/d/1WOEgom0sdiSfe9OAs7UGsm_7UgH_GHsdAFBO6lVB5Zw/edit?usp=sharing,3140353359352276,"The attached message was sent to all Tri-Creek School Corporation families this morning by Dr. Gardin -

The Return to Learn Framework that describes how school will function was adopted by the school board at the meeting on July 9. Thank you to all of the parents who attended the meeting and provided comments! You can read the framework by clicking on the following link. Questions about the Return To Learn framework can be sent to returntolearn@tricreek.k12.in.us

https://docs.google.com/document/d/1WOEgom0sdiSfe9OAs7UGsm_7UgH_GHsdAFBO6lVB5Zw/edit?usp=sharing

In a couple of days, after you have had time to read the framework, I will send you a link to a form to collect your thoughts on whether your children will be returning to school for in-person learning or enrolling in our online at-home learning program.

Stay safe! Stay healthy! And know that we are here for you, just ask if you have a need!",https://facebook.com/story.php?story_fbid=3140353359352276&id=407568685964104,"DOCS.GOOGLE.COM
Return to Learn Framework for Parents",65.0,"The attached message was sent to all Tri-Creek School Corporation families this morning by Dr. Gardin -

The Return to Learn Framework that describes how school will function was adopted by the school board at the meeting on July 9. Thank you to all of the parents who attended the meeting and provided comments! You can read the framework by clicking on the following link. Questions about the Return To Learn framework can be sent to returntolearn@tricreek.k12.in.us

https://docs.google.com/document/d/1WOEgom0sdiSfe9OAs7UGsm_7UgH_GHsdAFBO6lVB5Zw/edit?usp=sharing

In a couple of days, after you have had time to read the framework, I will send you a link to a form to collect your thoughts on whether your children will be returning to school for in-person learning or enrolling in our online at-home learning program.

Stay safe! Stay healthy! And know that we are here for you, just ask if you have a need!

DOCS.GOOGLE.COM
Return to Learn Framework for Parents",2020-07-10 13:33:49,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104384452_3080804255307187_8619133722971949572_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bBh7_G0MrCkAX8NwI_2&_nc_ht=scontent-atl3-1.xx&oh=2126c23b3f2406dbbaf08e4d07257ca6&oe=5F838509,2.0,https://www.tricreek.k12.in.us/employment,3080816728639273,"Tri-Creek School Corporation has an immediate opening for a Food Service Director. More information, including USDA hiring requirements, can be found at https://www.tricreek.k12.in.us/employment",https://facebook.com/story.php?story_fbid=3080816728639273&id=407568685964104,,0.0,"Tri-Creek School Corporation has an immediate opening for a Food Service Director. More information, including USDA hiring requirements, can be found at https://www.tricreek.k12.in.us/employment",2020-06-18 10:28:18,,
