,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022448_1017972835336946_6379349438727540624_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=P6_SojkRqT0AX9RTE24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4da0ffa13f9e4300c6b9f96509e10887&oe=5F874932,64.0,,1017973422003554,SPIRO FOOTBALL HOMECOMING COURT 2020,https://facebook.com/story.php?story_fbid=1017973422003554&id=310485696085667,,0.0,SPIRO FOOTBALL HOMECOMING COURT 2020,2020-09-11 14:59:20,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513521_1021425018325061_445148976467068047_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jV6bbc5g9hMAX99M9qF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7c4319f9677f7b98bb47a10619ba68d&oe=5F85F35B,16.0,,1021425064991723,,https://facebook.com/story.php?story_fbid=1021425064991723&id=310485696085667,,0.0,,2020-09-15 15:57:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472918_1021301848337378_1766088996749894112_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yeyqcPPQ8RsAX8ZmR8p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44a827bbf28d3ebd322f7a91340f3bae&oe=5F890758,29.0,,1021302508337312,7th & 8th Grade Football vs Panama,https://facebook.com/story.php?story_fbid=1021302508337312&id=310485696085667,,0.0,7th & 8th Grade Football vs Panama,2020-09-15 12:44:07,,
3,0.0,,11.0,https://www.spiro.k12.ok.us/article/307372?org=sps,1020543611746535,THE PTO DONATES MONEY TO PURCHASE IXL FOR 2ND GRADE,https://facebook.com/story.php?story_fbid=1020543611746535&id=310485696085667,"SPIRO.K12.OK.US
THE PTO DONATES MONEY TO PURCHASE IXL FOR 2ND ...",3.0,"THE PTO DONATES MONEY TO PURCHASE IXL FOR 2ND GRADE

SPIRO.K12.OK.US
THE PTO DONATES MONEY TO PURCHASE IXL FOR 2ND ...",2020-09-14 15:50:23,,
4,6.0,,19.0,https://www.spiro.k12.ok.us/article/306658?org=sps,1019827218484841,UPDATED COVID EXPOSURE INFORMATION,https://facebook.com/story.php?story_fbid=1019827218484841&id=310485696085667,"SPIRO.K12.OK.US
UPDATED COVID EXPOSURE INFORMATION",19.0,"UPDATED COVID EXPOSURE INFORMATION

SPIRO.K12.OK.US
UPDATED COVID EXPOSURE INFORMATION",2020-09-13 18:51:39,,
5,2.0,,21.0,https://www.spiro.k12.ok.us/article/305688?org=sps,1017807995353430,DONATION FOR ADDITIONAL BACKPACKS,https://facebook.com/story.php?story_fbid=1017807995353430&id=310485696085667,"SPIRO.K12.OK.US
DONATION FOR ADDITIONAL BACKPACKS",2.0,"DONATION FOR ADDITIONAL BACKPACKS

SPIRO.K12.OK.US
DONATION FOR ADDITIONAL BACKPACKS",2020-09-11 10:46:01,,
6,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058689_1016311708836392_4672897849896637835_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=j7x7Kn3kf10AX-MaqWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=129f9510d81169a8f86cd6e716239760&oe=5F88FA7B,99.0,,1016313198836243,"Our administration, faculty and staff would like to thank The Community State Bank for serving us hamburgers, hotdogs, and drinks today. It is very much appreciated.",https://facebook.com/story.php?story_fbid=1016313198836243&id=310485696085667,,0.0,"Our administration, faculty and staff would like to thank The Community State Bank for serving us hamburgers, hotdogs, and drinks today. It is very much appreciated.",2020-09-09 13:59:51,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876326_1012102032590693_1497537932399713431_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IV-RMIU5O-gAX-_Rdze&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70a57a8133d35cb2220d1cfc4f53bc03&oe=5F864227,12.0,,1012102099257353,,https://facebook.com/story.php?story_fbid=1012102099257353&id=310485696085667,,0.0,,2020-09-04 11:37:47,,
8,4.0,,35.0,,1012010715933158,"Starting Sept 1st the Federal Government has allowed all students to eat free in our cafeteria regardless of income eligibility. Please encourage your student(s) to take advantage of this limited program. These funds are limited and are expected to only last up till Christmas, if they do not end sooner. LUNCH APPLICATIONS ARE STILL REQUIRED REGARDLESS OF THIS PROGRAM.",https://facebook.com/story.php?story_fbid=1012010715933158&id=310485696085667,,0.0,"Starting Sept 1st the Federal Government has allowed all students to eat free in our cafeteria regardless of income eligibility. Please encourage your student(s) to take advantage of this limited program. These funds are limited and are expected to only last up till Christmas, if they do not end sooner. LUNCH APPLICATIONS ARE STILL REQUIRED REGARDLESS OF THIS PROGRAM.",2020-09-04 09:29:36,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770901_1012008169266746_4766094138946771363_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6W0leuLFV4wAX9Ji6Ub&_nc_oc=AQl5T063_76_3R7GR4HJ6137z1lANRLkxk7aZMG1lZO13Qm1jVPxh9QKMPPOMzeP_lA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=306e6621173ab4474f99f125f0063f65&oe=5F8759E5,4.0,,1012008232600073,,https://facebook.com/story.php?story_fbid=1012008232600073&id=310485696085667,,0.0,,2020-09-04 09:25:48,,
