,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119460429_3419762588083929_567165128065102939_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=f2UADPum26oAX8_UB5z&_nc_ht=scontent-atl3-1.xx&oh=15c3d02621e7be42423c4a5d79e6e131&oe=5F897CE4,1.0,,3419762584750596,It’s National Online Learning Day! Today we are celebrating the incredible possibilities online learning affords students of all ages. Join the conversation and share your online success story with us in the comments section below!,,,0.0,It’s National Online Learning Day! Today we are celebrating the incredible possibilities online learning affords students of all ages. Join the conversation and share your online success story with us in the comments section below!,2020-09-15 14:01:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119459924_3419288921464629_8817364710036113782_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=MuWOoah1wdoAX-7igL9&_nc_ht=scontent-atl3-1.xx&oh=a1d37af4a2c757079ab5cd8a5eeb992d&oe=5F879622,1.0,,3419288918131296,A consistent and predictable routine for learning every day gives children a sense of stability. What sort of daily routines and schedules do you follow?,,,0.0,A consistent and predictable routine for learning every day gives children a sense of stability. What sort of daily routines and schedules do you follow?,2020-09-15 11:02:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119544299_3417105911682930_9173876924408680697_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=H41759b1e58AX9luSAp&_nc_oc=AQldUURTaunvfIeigc0jzBaMYExRJq-f6s5-LfaoEs-g4aQgNLk0Gv0AZcjWkCYSzNk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52e12e834b2b6cfcf5004f1051e35459&oe=5F87B34C,2.0,https://www.collegevine.com/college-fairs/september-2020,3417105908349597,"You still have a week to register for a weeklong virtual college fair hosted by CollegeVine! Current college students will share their honest opinions about their schools and answer YOUR questions. Best of all, the event is FREE!

Register now ➡️ https://www.collegevine.com/college-fairs/september-2020",,,0.0,"You still have a week to register for a weeklong virtual college fair hosted by CollegeVine! Current college students will share their honest opinions about their schools and answer YOUR questions. Best of all, the event is FREE!

Register now ➡️ https://www.collegevine.com/college-fairs/september-2020",2020-09-14 18:01:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119475371_3416331661760355_2801227378928740678_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=NLT7M2nPjSAAX9QbF1R&_nc_ht=scontent-atl3-1.xx&oh=a56fc24c0639f5dae3ee46274a43fb57&oe=5F892D46,2.0,,3416331655093689,Never forget that our students are capable of amazing things! Remember to have faith in their abilities to go further and dream more.,,,0.0,Never forget that our students are capable of amazing things! Remember to have faith in their abilities to go further and dream more.,2020-09-14 12:02:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388765_3413630412030480_436952817083805362_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=_tc2ZjJwYRcAX_tSPqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a596b997d6a63f0ceb63c292294e39be&oe=5F8970A1,2.0,,3413630408697147,"Happy Grandparents Day! Today, we are celebrating the impact of all our amazing grandparents, especially those who have taken on the role of Learning Coach! 💝

📣What is your favorite memory with your grandparents?",,,0.0,"Happy Grandparents Day! Today, we are celebrating the impact of all our amazing grandparents, especially those who have taken on the role of Learning Coach! 💝

📣What is your favorite memory with your grandparents?",2020-09-13 15:01:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136533_3410377592355762_2643750371963805048_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Bd4jqmozw0AAX-nUM16&_nc_ht=scontent-atl3-1.xx&oh=d81daa18e832d314629842092e8e0405&oe=5F888C29,0.0,,3410377589022429,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",,,0.0,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",2020-09-12 14:01:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964293_3407769139283274_5125881402390077182_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Er66TmMkdvcAX_rvc-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f08487a44a474a966ae5cae2494be29&oe=5F88251B,1.0,http://ow.ly/G3Kq50B9Ok6,3407769135949941,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-11 18:00:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123505_3407130776013777_1934901808156243917_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=4Tw4sYtJYEsAX9O3Iqh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a6a83010a31dab61d8b28bda2444c8f&oe=5F86FF2F,8.0,,3407130772680444,"Today, we remember the fallen and honor the heroes.",,,0.0,"Today, we remember the fallen and honor the heroes.",2020-09-11 13:02:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109987_3404290339631154_3303463307152045627_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ipL8K6EMY9sAX-PTIMv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f35290c02eeb86a87a3790a50adc8ebb&oe=5F883147,1.0,,3404290336297821,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",,,0.0,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",2020-09-10 16:01:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119032962_3403723749687813_4005581108176938791_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ngUeYltHDJwAX_kcGxA&_nc_ht=scontent-atl3-1.xx&oh=67a546bbe9d7b0e513a14b0dbd2726f0&oe=5F88AEEB,1.0,http://ow.ly/Z95150Bg2mt,3403723743021147,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/Z95150Bg2mt",,,0.0,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/Z95150Bg2mt",2020-09-10 12:02:03,,
