,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://www.youtube.com/watch?v=fxfH3JspF1w,3537526236300316,"Below is the link for the Senior Volleyball slideshow.

Thanks!
https://www.youtube.com/watch?v=fxfH3JspF1w",https://facebook.com/story.php?story_fbid=3537526236300316&id=147410485311925,"YOUTUBE.COM
VB SENIOR NIGHT 1",0.0,"Below is the link for the Senior Volleyball slideshow.

Thanks!
https://www.youtube.com/watch?v=fxfH3JspF1w

YOUTUBE.COM
VB SENIOR NIGHT 1",2020-09-11 09:30:03,,
1,1.0,,17.0,https://docs.google.com/presentation/d/e/2PACX-1vTkup0RZo8vwceys2E3lEOVcHwBtgRxOXMHkjP1YPzGWRDQ6tpM0APr1vUPxxQMK8zd045oUUWWBbZe/pub?start=false&loop=false&delayms=3000&slide=id.g96959eae11_0_0,3537397809646492,"Google Classroom is an online learning platform that all teachers in the Logan Hocking District are using this year. It is currently being used as a way for teachers to post assignments, materials and lesson plans for in person instruction and will be used as our learning tool should we have to move to our remote learning plan at any point this school year. To help you navigate Google Classroom and better help your student, we have prepared a presentation that explains Google Classroom from the student perspective and also explains how you can receive updates from your child's classes. The link for the presentation is included below and will also be available on all our social media platforms and the high school website.
Thank you for your continued support, LHS Administration and Staff

https://docs.google.com/presentation/d/e/2PACX-1vTkup0RZo8vwceys2E3lEOVcHwBtgRxOXMHkjP1YPzGWRDQ6tpM0APr1vUPxxQMK8zd045oUUWWBbZe/pub?start=false&loop=false&delayms=3000&slide=id.g96959eae11_0_0",https://facebook.com/story.php?story_fbid=3537397809646492&id=147410485311925,"DOCS.GOOGLE.COM
Google Classroom for Parents",10.0,"Google Classroom is an online learning platform that all teachers in the Logan Hocking District are using this year. It is currently being used as a way for teachers to post assignments, materials and lesson plans for in person instruction and will be used as our learning tool should we have to move to our remote learning plan at any point this school year. To help you navigate Google Classroom and better help your student, we have prepared a presentation that explains Google Classroom from the student perspective and also explains how you can receive updates from your child's classes. The link for the presentation is included below and will also be available on all our social media platforms and the high school website.
Thank you for your continued support, LHS Administration and Staff

https://docs.google.com/presentation/d/e/2PACX-1vTkup0RZo8vwceys2E3lEOVcHwBtgRxOXMHkjP1YPzGWRDQ6tpM0APr1vUPxxQMK8zd045oUUWWBbZe/pub?start=false&loop=false&delayms=3000&slide=id.g96959eae11_0_0

DOCS.GOOGLE.COM
Google Classroom for Parents",2020-09-11 08:42:02,,
2,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160291_3534884396564500_6966303158141964133_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ca5HHJJucYQAX-1Cp5L&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=eb134db333a0be959986671cdb19e405&oe=5F831A5B,98.0,,3534885263231080,Senior Volleyball Players received their Senior Night Goody Bags from the staff and students at LHS.,https://facebook.com/story.php?story_fbid=3534885263231080&id=147410485311925,,0.0,Senior Volleyball Players received their Senior Night Goody Bags from the staff and students at LHS.,2020-09-10 12:54:38,,
3,0.0,,7.0,http://plicktv.com/,3532911660095107,"Warren game Friday, Sept 11 Livestream

Please share

Link to the live stream webpage is http://plicktv.com/",https://facebook.com/story.php?story_fbid=3532911660095107&id=147410485311925,"PLICKTV.COM
Watch the Logan Chieftains Live!",7.0,"Warren game Friday, Sept 11 Livestream

Please share

Link to the live stream webpage is http://plicktv.com/

PLICKTV.COM
Watch the Logan Chieftains Live!",2020-09-09 21:26:22,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102740_3527740377278902_3688504046322104870_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=7UjPwCKuhNsAX-t41Wa&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=28566de1ad13ab972a86d29df9d6c1b5&oe=5F8170F3,18.0,,3527740443945562,"The LHS Thespian Troupe gathered yesterday - socially distant with masks! - to celebrate the new members of our troupe and install officers for the 20/21 school year. The troupe had a virtual induction in May, and were finally able to have an in-person ceremony last night for our new members to sign the roster. This marks the 25th anniversary of Troupe 5460, and originating troupe member, Beth Bennett ('96), joined the ceremony to install the officers and speak to the new generation of thespians.

We continue to celebrate and create theatre at LHS in this time of uncertainty, and are grateful to our administration, parents, staff, and students for all the work they are doing to keep us safe and together.",https://facebook.com/story.php?story_fbid=3527740443945562&id=147410485311925,,0.0,"The LHS Thespian Troupe gathered yesterday - socially distant with masks! - to celebrate the new members of our troupe and install officers for the 20/21 school year. The troupe had a virtual induction in May, and were finally able to have an in-person ceremony last night for our new members to sign the roster. This marks the 25th anniversary of Troupe 5460, and originating troupe member, Beth Bennett ('96), joined the ceremony to install the officers and speak to the new generation of thespians.

We continue to celebrate and create theatre at LHS in this time of uncertainty, and are grateful to our administration, parents, staff, and students for all the work they are doing to keep us safe and together.",2020-09-08 07:26:30,,
5,0.0,,22.0,https://youtu.be/EdykDkJZV3M,3515588711827402,"Amanda is livestreaming the varsity football game tonight. The link is below. Go Chiefs !!!
https://youtu.be/EdykDkJZV3M

Chieftain Nation would like to extend our heartfelt condolences to the Amanda Clearcreek community in the tragic loss of their student Sophie Mazgay. Our thoughts are with you.",https://facebook.com/story.php?story_fbid=3515588711827402&id=147410485311925,"YOUTUBE.COM
AC vs. Logan",19.0,"Amanda is livestreaming the varsity football game tonight. The link is below. Go Chiefs !!!
https://youtu.be/EdykDkJZV3M

Chieftain Nation would like to extend our heartfelt condolences to the Amanda Clearcreek community in the tragic loss of their student Sophie Mazgay. Our thoughts are with you.

YOUTUBE.COM
AC vs. Logan",2020-09-04 09:40:35,,
6,0.0,,107.0,,3504044722981801,"Good evening LHSD community! There is currently a rumor circulating that we are closing down the Middle School. Please know this is FALSE.

Thank you!",https://facebook.com/story.php?story_fbid=3504044722981801&id=147410485311925,,0.0,"Good evening LHSD community! There is currently a rumor circulating that we are closing down the Middle School. Please know this is FALSE.

Thank you!",2020-08-31 18:42:22,,
7,8.0,,20.0,,3500919046627702,"August 30, 2020

Dear Logan-Hocking School District Family,

As I indicated yesterday, we want you to be informed about COVID-19 cases without violating privacy rights of students and employees. This communication is to let you know that a non-teaching employee at the Middle School has tested positive for COVID-19 and is quarantining at home. We have notified our local health department, and we are following all health department recommendations. The health department is engaged in contact tracing. Please be assured our district is cleaning and sanitizing our buildings per Health Department guidelines.

As shared in my earlier communication, we expect to have staff and students who will…",https://facebook.com/story.php?story_fbid=3500919046627702&id=147410485311925,,0.0,"August 30, 2020

Dear Logan-Hocking School District Family,

As I indicated yesterday, we want you to be informed about COVID-19 cases without violating privacy rights of students and employees. This communication is to let you know that a non-teaching employee at the Middle School has tested positive for COVID-19 and is quarantining at home. We have notified our local health department, and we are following all health department recommendations. The health department is engaged in contact tracing. Please be assured our district is cleaning and sanitizing our buildings per Health Department guidelines.

As shared in my earlier communication, we expect to have staff and students who will…",2020-08-30 18:06:32,,
8,18.0,,61.0,,3499794633406810,"August 30, 2020

Dear Logan-Hocking School District Family,

As I indicated yesterday, we want you to be informed about COVID-19 cases without violating privacy rights of students and employees. This communication is to let you know that a non-teaching employee at the Middle School has tested positive for COVID-19 and is quarantining at home. We have notified our local health department, and we are following all health department recommendations. The health department is engaged in contact tracing. Please be assured our district is cleaning and sanitizing our buildings per Health Department guidelines.

As shared in my earlier communication, we expect to have staff and students who will…",https://facebook.com/story.php?story_fbid=3499794633406810&id=147410485311925,,0.0,"August 30, 2020

Dear Logan-Hocking School District Family,

As I indicated yesterday, we want you to be informed about COVID-19 cases without violating privacy rights of students and employees. This communication is to let you know that a non-teaching employee at the Middle School has tested positive for COVID-19 and is quarantining at home. We have notified our local health department, and we are following all health department recommendations. The health department is engaged in contact tracing. Please be assured our district is cleaning and sanitizing our buildings per Health Department guidelines.

As shared in my earlier communication, we expect to have staff and students who will…",2020-08-30 10:23:37,,
9,21.0,,21.0,http://www.loganhocking.k12.oh.us/news.php?article=4326,3494342913951982,"Covid-19 ""Presumed Positive"" case at LHSD. Please click on the link below to read the full release.
http://www.loganhocking.k12.oh.us/news.php?article=4326",https://facebook.com/story.php?story_fbid=3494342913951982&id=147410485311925,"LOGANHOCKING.K12.OH.US
Logan-Hocking Schools",100.0,"Covid-19 ""Presumed Positive"" case at LHSD. Please click on the link below to read the full release.
http://www.loganhocking.k12.oh.us/news.php?article=4326

LOGANHOCKING.K12.OH.US
Logan-Hocking Schools",2020-08-28 16:26:17,,
