,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031426_3028668100578138_4388892053745801872_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=b7I_gIr8BLEAX_nUGVa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6867a4fee47fa30ebcb88a9783d19d11&oe=5F84442B,3.0,,3028668163911465,,https://facebook.com/story.php?story_fbid=3028668163911465&id=176761749102135,,0.0,,2020-09-08 16:16:03,,
1,5.0,,28.0,,3025783730866575,,https://facebook.com/story.php?story_fbid=3025783730866575&id=176761749102135,,0.0,,2020-09-07 17:10:10,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579232_3010842955693986_8093779173608923579_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=LTZydP5JkSMAX9SraM2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43257a725d9c29408ddeb46133f4bd4d&oe=5F821B30,35.0,,3010843005693981,,https://facebook.com/story.php?story_fbid=3010843005693981&id=176761749102135,,0.0,,2020-09-02 17:23:02,,
3,19.0,,41.0,,3007750816003200,,https://facebook.com/story.php?story_fbid=3007750816003200&id=176761749102135,,0.0,,2020-09-01 17:17:52,,
4,5.0,,18.0,https://youtu.be/GrhsUDgHugw,3003396839771931,https://youtu.be/GrhsUDgHugw,https://facebook.com/story.php?story_fbid=3003396839771931&id=176761749102135,"YOUTUBE.COM
Superintendent Manuszak with a 2020-2021 Welcome Back Message!",9.0,"https://youtu.be/GrhsUDgHugw

YOUTUBE.COM
Superintendent Manuszak with a 2020-2021 Welcome Back Message!",2020-08-31 07:54:40,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118421133_2992946470816968_2276389363645564298_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xveY9V_d-eQAX8Dd49g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9b14d979f19aa9de9504b8ad4f26db8&oe=5F84BC2A,12.0,,2992946527483629,Flu Clinic open to the public,https://facebook.com/story.php?story_fbid=2992946527483629&id=176761749102135,,0.0,Flu Clinic open to the public,2020-08-27 19:43:51,,
6,12.0,,30.0,,2986656138112668,,https://facebook.com/story.php?story_fbid=2986656138112668&id=176761749102135,,0.0,,2020-08-25 17:33:00,,
7,0.0,,5.0,https://www.indeed.com/m/viewjob?jk=8143fdb772ce390c,2972159939562288,"Auxilio Custodial Services, Dundee Community Schools is hiring. Click on the link below for more information.

https://www.indeed.com/m/viewjob?jk=8143fdb772ce390c",https://facebook.com/story.php?story_fbid=2972159939562288&id=176761749102135,"INDEED.COM
Custodian Worker, Full Time Temp ($11-11.50) - Dundee, MI - Dundee, MI 48131 - Indeed.com",21.0,"Auxilio Custodial Services, Dundee Community Schools is hiring. Click on the link below for more information.

https://www.indeed.com/m/viewjob?jk=8143fdb772ce390c

INDEED.COM
Custodian Worker, Full Time Temp ($11-11.50) - Dundee, MI - Dundee, MI 48131 - Indeed.com",2020-08-20 15:45:12,,
8,0.0,,4.0,https://www.indeed.com/m/viewjob?jk=86508c69a2c1d922&from=native,2972116912899924,"Chartwells Food Service, Dundee Community Schools is hiring. Click the link for information

https://www.indeed.com/m/viewjob?jk=86508c69a2c1d922&from=native",https://facebook.com/story.php?story_fbid=2972116912899924&id=176761749102135,"INDEED.COM
FOOD SERVICE WORKER (PART-TIME) - Dundee, MI 48131 - Indeed.com",4.0,"Chartwells Food Service, Dundee Community Schools is hiring. Click the link for information

https://www.indeed.com/m/viewjob?jk=86508c69a2c1d922&from=native

INDEED.COM
FOOD SERVICE WORKER (PART-TIME) - Dundee, MI 48131 - Indeed.com",2020-08-20 15:24:38,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117745388_2966652716779677_4856092807988022714_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ArKaJzh77iIAX_g5vaA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fcfe5b214ee496c4e74b9e667714866&oe=5F842A24,17.0,,2966652770113005,"Reminder: Each Dundee family has until Wednesday, August 19 at Noon to complete the DCS Family/Student Decision 2020-2021 Form. Please fill out your form for your family if you have not done so already. You can find this form on the district website. Additionally, tonight the Elementary School will be hosting Zoom meetings for Early Elementary (Young 5s through 2nd grade) 5:30 through 6:30pm and for Upper Elementary (3rd through 5th grade) 7:00 through 8:00pm. Attached here is the 2020-2021 Dundee Community Schools District Calendar. It will also be posted on the districts website. Please continue to wear your masks, wash your hands, practice social distancing, and follow all other health regulations. (The picture of the calendar here may be difficult to read, please refer to the district website for a larger image)",https://facebook.com/story.php?story_fbid=2966652770113005&id=176761749102135,,0.0,"Reminder: Each Dundee family has until Wednesday, August 19 at Noon to complete the DCS Family/Student Decision 2020-2021 Form. Please fill out your form for your family if you have not done so already. You can find this form on the district website. Additionally, tonight the Elementary School will be hosting Zoom meetings for Early Elementary (Young 5s through 2nd grade) 5:30 through 6:30pm and for Upper Elementary (3rd through 5th grade) 7:00 through 8:00pm. Attached here is the 2020-2021 Dundee Community Schools District Calendar. It will also be posted on the districts website. Please continue to wear your masks, wash your hands, practice social distancing, and follow all other health regulations. (The picture of the calendar here may be difficult to read, please refer to the district website for a larger image)",2020-08-18 17:12:46,,
