,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,22.0,http://www.ozarktigers.org/covid-19,3792766400750611,We have some important information to share with you this week including our COVID-19 Statistics and our Closing Options as we continue through the school year. Both of these items can also be found at www.ozarktigers.org/covid-19.,https://facebook.com/story.php?story_fbid=3792766400750611&id=109403545753600,"SMORE.COM
Ozark Tiger E-News",3.0,"We have some important information to share with you this week including our COVID-19 Statistics and our Closing Options as we continue through the school year. Both of these items can also be found at www.ozarktigers.org/covid-19.

SMORE.COM
Ozark Tiger E-News",2020-09-11 13:47:26,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029999_3792308747463043_7041277425829403430_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TV2655MelpQAX-2mZOg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abfecab63f3b6ff28576da3d1bdbf1d9&oe=5F829E03,180.0,,3792310214129563,"Today, Patriot Day, we remember and honor the fallen of 9/11/01. Ozark High School Ozark Tiger Battalion raised the flag during a remembrance ceremony on the Christian County Courthouse lawn this morning. Never forget.",https://facebook.com/story.php?story_fbid=3792310214129563&id=109403545753600,,0.0,"Today, Patriot Day, we remember and honor the fallen of 9/11/01. Ozark High School Ozark Tiger Battalion raised the flag during a remembrance ceremony on the Christian County Courthouse lawn this morning. Never forget.",2020-09-11 10:45:24,,
2,3.0,,68.0,,3789515341075717,South Elementary added “bucket drumming” to its music room this year. Here is Mrs. Hall’s 5th grade class playing along to “We are the Dinosaurs” by The Laurie Berkner Band.,,,0.0,South Elementary added “bucket drumming” to its music room this year. Here is Mrs. Hall’s 5th grade class playing along to “We are the Dinosaurs” by The Laurie Berkner Band.,2020-09-10 14:34:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119253752_709906139871681_1876625540896608156_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nEr_WCI-3igAX-boQ28&_nc_ht=video-atl3-1.xx&oh=bb9fa0b67eb1c382f9e9e932c8e1a5aa&oe=5F5DC9E8,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126607_3788681174492467_425871615184318874_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=F7G-wOu06r8AX93o8FM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ece995936daa97df99a8969c42d9c032&oe=5F83F104,37.0,,3788684341158817,"It’s National School Picture Day, so for today’s #ThrowbackThursday, we thought we’d share some school photos through the decades – 2003 seniors; 1998 Mrs. Snyder’s kindergarten class; 1982 7th graders; 1975 4th graders; 1963 faculty; 1953 sophomores.
We’d love to see your best/favorite/most embarrassing school photo. Share it in the comments.",https://facebook.com/story.php?story_fbid=3788684341158817&id=109403545753600,,0.0,"It’s National School Picture Day, so for today’s #ThrowbackThursday, we thought we’d share some school photos through the decades – 2003 seniors; 1998 Mrs. Snyder’s kindergarten class; 1982 7th graders; 1975 4th graders; 1963 faculty; 1953 sophomores.
We’d love to see your best/favorite/most embarrassing school photo. Share it in the comments.",2020-09-10 09:10:53,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928037_3786463471380904_8025959179304524887_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O-RM1dlUN84AX9PPiI3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8883ec5d21f6eb7d16fa984f2af2c86&oe=5F82CE6F,76.0,,3786463578047560,"We will miss these trees in front of Tiger Paw Early Childhood Center and the former District Office just as much as you. However, we had to remove them in order to tuckpoint and repair the brick around the historic building. Window replacement is also underway. It’s so exciting to see Operation Renovate & Innovate continue to move forward and help us expand our early childhood program!",https://facebook.com/story.php?story_fbid=3786463578047560&id=109403545753600,,0.0,"We will miss these trees in front of Tiger Paw Early Childhood Center and the former District Office just as much as you. However, we had to remove them in order to tuckpoint and repair the brick around the historic building. Window replacement is also underway. It’s so exciting to see Operation Renovate & Innovate continue to move forward and help us expand our early childhood program!",2020-09-09 15:55:17,,
5,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118937522_3786220971405154_3567853208462621140_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WyipFI_Pm7kAX8dMsmL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e91443420bbff37783376ef0874bde07&oe=5F84CB47,275.0,,3786221351405116,"Welcome to Ozark, Missouri! Meet this year’s Ozark High School foreign exchange students. Pictured from left, they are Ida Andersen from Denmark, Lena De Pourcq from Belgium and Melissa Peralta Sanchez from Mexico. Raise your hand ✋ if you’ve visited any of these 3 countries.",https://facebook.com/story.php?story_fbid=3786221351405116&id=109403545753600,,0.0,"Welcome to Ozark, Missouri! Meet this year’s Ozark High School foreign exchange students. Pictured from left, they are Ida Andersen from Denmark, Lena De Pourcq from Belgium and Melissa Peralta Sanchez from Mexico. Raise your hand ✋ if you’ve visited any of these 3 countries.",2020-09-09 14:09:53,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119011817_3785851794775405_5682573704625835428_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_pBOASAW8asAX_akXmZ&_nc_ht=scontent-atl3-1.xx&oh=a253601a09658308b1055150e8874a5c&oe=5F8146D1,24.0,https://www.applitrack.com/ozark/onlineapp/default.aspx?all=1,3785853214775263,Interested in being a bus driver? What about a custodian or nutrition services worker? Ozark School District is hiring for various positions. Find the list of job descriptions and application information here - https://www.applitrack.com/ozark/onlineapp/default.aspx?all=1,https://facebook.com/story.php?story_fbid=3785853214775263&id=109403545753600,,0.0,Interested in being a bus driver? What about a custodian or nutrition services worker? Ozark School District is hiring for various positions. Find the list of job descriptions and application information here - https://www.applitrack.com/ozark/onlineapp/default.aspx?all=1,2020-09-09 11:45:10,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118864709_3782200948473823_6777916570873744636_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iqAabRi0x9sAX8BjDLy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=303b97ce155c6835df26312ab010a940&oe=5F849E47,155.0,,3782207188473199,How do you get 4th graders excited about math? You turn on a black light. Ozark East Elementary students in Ms. Lovell’s class practiced continuing patterns and solved math problems while they glowed last week.,https://facebook.com/story.php?story_fbid=3782207188473199&id=109403545753600,,0.0,How do you get 4th graders excited about math? You turn on a black light. Ozark East Elementary students in Ms. Lovell’s class practiced continuing patterns and solved math problems while they glowed last week.,2020-09-08 10:43:05,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118795757_3769791709714747_5304200927846324048_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I-kzyIxQ8CgAX84WHKz&_nc_ht=scontent-atl3-1.xx&oh=60e4a24d417aaf1966dbf20c80fa3c6a&oe=5F818A27,26.0,,3769793123047939,"Remember, there is no school Monday, Sept. 7 in observance of Labor Day. Staff will also use this time without students in the buildings to deep clean. Have a great three-day weekend! Tuesday will be an A Day for OMS, OJH, OHS and FRS students.",https://facebook.com/story.php?story_fbid=3769793123047939&id=109403545753600,,0.0,"Remember, there is no school Monday, Sept. 7 in observance of Labor Day. Staff will also use this time without students in the buildings to deep clean. Have a great three-day weekend! Tuesday will be an A Day for OMS, OJH, OHS and FRS students.",2020-09-04 18:00:01,,
9,1.0,,9.0,https://www.smore.com/tc74z-ozark-tiger-e-news,3769830113044240,There are lots of photos of adorable kids in this week's Tiger E-News!,https://facebook.com/story.php?story_fbid=3769830113044240&id=109403545753600,"SMORE.COM
Ozark Tiger E-News",0.0,"There are lots of photos of adorable kids in this week's Tiger E-News!

SMORE.COM
Ozark Tiger E-News",2020-09-04 16:30:58,,
