,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119655053_3481118058617762_5821866191623424463_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=47tzVWTXXv8AX-6KmBz&_nc_ht=scontent-atl3-1.xx&oh=ff94cb908f4fa426a7f0ebbad3a7fae4&oe=5F8A0897,20.0,,3481129678616600,,https://facebook.com/story.php?story_fbid=3481129678616600&id=138245252905076,,0.0,,2020-09-16 14:30:02,,
1,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119284513_3480968755299359_7074425753543151905_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=saTyclnhBHkAX-aYSFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f788d9435d493feacf0424aedab39a26&oe=5F89CAE8,183.0,,3480968791966022,"Dear CMCSS Mechanics, Bus Drivers, Bus Aides,
So much of what you do goes unseen, but the impact you make is felt each and every day.
Thousands of families depend on you to transport their students to and from school. Thank you for your commitment to their safety.

To our mechanics: Your knowledge and expertise are critical to maintaining our fleet. Without you, over 600 buses and vehicles would sit idle. Thank you for your hard work.
To our bus drivers: Though the job is not always easy, it is always appreciated. Your patience and dedication know no bounds. You are truly valued.
To our bus aides: Your support of our staff and students is essential. Thank you for setting a fantastic example to those around you.

There is not a day that goes by that you have not made an impact on a student or colleague. We hope your day is filled with kindness and respect. #busdriverappreciationday #busaideappreciationday #busmechanicsappreciationday #cmcss #differencemaker #weseeyou #employeeappreciation #schoolsystem #schooldistrict #clarksvilletn #loveclarksville #clarksvilletennessee",https://facebook.com/story.php?story_fbid=3480968791966022&id=138245252905076,,0.0,"Dear CMCSS Mechanics, Bus Drivers, Bus Aides,
So much of what you do goes unseen, but the impact you make is felt each and every day.
Thousands of families depend on you to transport their students to and from school. Thank you for your commitment to their safety.

To our mechanics: Your knowledge and expertise are critical to maintaining our fleet. Without you, over 600 buses and vehicles would sit idle. Thank you for your hard work.
To our bus drivers: Though the job is not always easy, it is always appreciated. Your patience and dedication know no bounds. You are truly valued.
To our bus aides: Your support of our staff and students is essential. Thank you for setting a fantastic example to those around you.

There is not a day that goes by that you have not made an impact on a student or colleague. We hope your day is filled with kindness and respect. #busdriverappreciationday #busaideappreciationday #busmechanicsappreciationday #cmcss #differencemaker #weseeyou #employeeappreciation #schoolsystem #schooldistrict #clarksvilletn #loveclarksville #clarksvilletennessee",2020-09-16 12:11:13,,
2,1.0,,24.0,https://www.cmcss.net/blog/2020/09/15/nyla-saines/,3480288788700689,CMCSS has dozens of Career and Technical Education (CTE) programs of study for students. Learn how one such program helped a student achieve her dream. https://www.cmcss.net/blog/2020/09/15/nyla-saines/,https://facebook.com/story.php?story_fbid=3480288788700689&id=138245252905076,"CMCSS.NET
CMCSS | Clarksville-Montgomery County School System",18.0,"CMCSS has dozens of Career and Technical Education (CTE) programs of study for students. Learn how one such program helped a student achieve her dream. https://www.cmcss.net/blog/2020/09/15/nyla-saines/

CMCSS.NET
CMCSS | Clarksville-Montgomery County School System",2020-09-16 10:00:04,,
3,0.0,,35.0,https://www.cmcss.net/blog/2020/09/15/no-cost-curbside-meals-free-and-reduced-meal-application/,3480265595369675,"The USDA approved for CMCSS to continue serving free breakfast and lunch meals to all children 18 and under. This includes CMCSS K-12 Virtual, traditional, and non-enrolled children. Details regarding pick up times and locations are available via the link.",https://facebook.com/story.php?story_fbid=3480265595369675&id=138245252905076,"CMCSS.NET
CMCSS | Clarksville-Montgomery County School System",28.0,"The USDA approved for CMCSS to continue serving free breakfast and lunch meals to all children 18 and under. This includes CMCSS K-12 Virtual, traditional, and non-enrolled children. Details regarding pick up times and locations are available via the link.

CMCSS.NET
CMCSS | Clarksville-Montgomery County School System",2020-09-16 07:55:59,,
4,3.0,,27.0,,3474607572602144,The Clarksville-Montgomery County Public Library and community partners have done a wonderful job collecting videos featuring beloved children's stories. We invite you to watch and enjoy with your children!,https://facebook.com/story.php?story_fbid=3474607572602144&id=138245252905076,"Clarksville-Montgomery County Public Library
September 12 at 10:30 AM ·",10.0,"The Clarksville-Montgomery County Public Library and community partners have done a wonderful job collecting videos featuring beloved children's stories. We invite you to watch and enjoy with your children!

Clarksville-Montgomery County Public Library
September 12 at 10:30 AM ·",2020-09-14 11:50:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_291064188713700_4609810788118495661_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tzohCbMPwd0AX88p67O&_nc_ht=video-atl3-1.xx&oh=826244b080ba36c8464bbf604ac456e4&oe=5F634801,
5,9.0,,43.0,https://bit.ly/2NTay3y,3464845713578330,"Drivers start at $15.80 an hour with available health benefits and paid CDL-Class B License training provided at no cost. Applicants must be 25 years of age, dependable, and drug free, as well as have a good driving record and clean background. To apply visit https://bit.ly/2NTay3y or call 931-358-4230.",,,0.0,"Drivers start at $15.80 an hour with available health benefits and paid CDL-Class B License training provided at no cost. Applicants must be 25 years of age, dependable, and drug free, as well as have a good driving record and clean background. To apply visit https://bit.ly/2NTay3y or call 931-358-4230.",2020-09-13 19:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119133801_1284137225312909_8772880165574185279_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pY4koDN-mgsAX8J7azX&_nc_ht=video-atl3-1.xx&oh=b0c6c3c3d0f40d637c475f946550bf80&oe=5F634122,
6,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053583_3465684996827735_4920711109307578413_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=QVPF0NK-G48AX_l9Ehm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e49493272eb738668846ae9a197d445&oe=5F870B09,141.0,,3465685076827727,"If we have learned nothing else from this tragedy, we learn that life is short and there is no time for hate.” Sandy Dahl, wife of Jason Dahl, Flight 93 pilot #cmcss #schoolsystem #patriotday #patriotday🇺🇸 #neverforget #neverforget911 #weremember #clarksvilletn #loveclarksville #clarksvilletennessee #ftcampbell #ftcampbellky",https://facebook.com/story.php?story_fbid=3465685076827727&id=138245252905076,,0.0,"If we have learned nothing else from this tragedy, we learn that life is short and there is no time for hate.” Sandy Dahl, wife of Jason Dahl, Flight 93 pilot #cmcss #schoolsystem #patriotday #patriotday🇺🇸 #neverforget #neverforget911 #weremember #clarksvilletn #loveclarksville #clarksvilletennessee #ftcampbell #ftcampbellky",2020-09-11 14:41:55,,
7,0.0,,34.0,,3462116100517958,Our school counselors are here to help with any need a student may have. Follow these steps to contact your school counselor. #worldsuicideprevention2020 #worldsuicideprevention #suicideprevention #suicidepreventionday,,,0.0,Our school counselors are here to help with any need a student may have. Follow these steps to contact your school counselor. #worldsuicideprevention2020 #worldsuicideprevention #suicideprevention #suicidepreventionday,2020-09-10 16:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118962806_624213891796550_1828518404533870670_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4baXyHDNBDcAX_D7HKk&_nc_ht=video-atl3-1.xx&oh=126c406418dafa4bc1627c07873cb415&oe=5F6345A8,
8,0.0,,14.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiQ2xhcmtzdmlsbGUtTW9udGdvbWVyeSBDb3VudHkgU2Nob29sIFN5c3RlbSIsImFkZHJlc3MiOiI2MjEgR3JhY2V5IEF2ZSwgQ2xhcmtzdmlsbGUsIFROIDM3MDQwIiwibGF0aXR1ZGUiOjM2LjUyMDg1MiwibG9uZ2l0dWRlIjotODcuMzQ1MTM4LCJwcm92aWRlck5hbWUiOiJmYWNlYm9vayIsInByb3ZpZGVySWQiOjEzODI0NTI1MjkwNTA3Nn0=?link=addresses&fb_locale=en_US&ref=fb_mobile,3458635677532667,,,Clarksville-Montgomery County School System updated their info in the about section.,0.0,Clarksville-Montgomery County School System updated their info in the about section.,2020-09-09 09:47:00,,
9,3.0,,41.0,http://CMCSS.net/,3455339017862333,Visitors at CMCSS facilities will be subject to heightened safety and security measures during the 2020-21 school year. Please follow CMCSS.net for the most up-to-date guidance from our Safety & Health Department.,,,0.0,Visitors at CMCSS facilities will be subject to heightened safety and security measures during the 2020-21 school year. Please follow CMCSS.net for the most up-to-date guidance from our Safety & Health Department.,2020-09-09 08:45:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119074224_319462222715868_6265722631066383610_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l3SCLKyYsjMAX97SNY8&_nc_oc=AQmGqIILe0_PKElWU230BNNx9J7g4IPSh0yUrkurhxJQ06cFUv5FENFD-9cRcTjX0dA&_nc_ht=video-atl3-1.xx&oh=dd3a06ada1c799cd2b2e243162ecb908&oe=5F633C27,
