,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119041144_191139562392083_6206613153489670036_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UQOImoouToMAX94hgGV&_nc_ht=scontent.fbna1-2.fna&oh=5e6144f80f2c24b42dd38175235976cb&oe=5F8340C5,63.0,,191139659058740,"It’s Friday and we are so excited for our next #ShelbyShowcase! 🎉 This week, we shine our spotlight on Greg Mongold, a high school science teacher.🔬 Keep reading to find out more about Greg and some great advice he has for our students!

𝑯𝒐𝒎𝒆𝒕𝒐𝒘𝒏: Plymouth, Ohio

𝑯𝒐𝒃𝒃𝒊𝒆𝒔: I help out with SHS sports, our local Boy Scout Troop, and enjoy spending time with my sons.

𝑻𝒊𝒎𝒆 𝒘𝒊𝒕𝒉 𝑺𝒉𝒆𝒍𝒃𝒚 𝑪𝒊𝒕𝒚 𝑺𝒄𝒉𝒐𝒐𝒍𝒔: 20 years

𝑴𝒐𝒕𝒊𝒗𝒂𝒕𝒊𝒐𝒏 𝒇𝒐𝒓 𝒄𝒖𝒓𝒓𝒆𝒏𝒕 𝒓𝒐𝒍𝒆: I love science! ⚗️🧪🧫

𝑭𝒂𝒗𝒐𝒓𝒊𝒕𝒆 𝒔𝒄𝒉𝒐𝒐𝒍 𝒔𝒖𝒃𝒋𝒆𝒄𝒕: Physics. I find the topic simultaneously insightful and challenging.

𝑨𝒅𝒗𝒊𝒄𝒆 𝒇𝒐𝒓 𝒕𝒐𝒅𝒂𝒚'𝒔 𝒔𝒕𝒖𝒅𝒆𝒏𝒕𝒔: All life is an experiment. There is no such thing as failure, only results. 🙌

𝑭𝒐𝒏𝒅𝒆𝒔𝒕 𝑺𝒉𝒆𝒍𝒃𝒚 𝒎𝒆𝒎𝒐𝒓𝒚: I have too many fond memories of experiences with students and athletes in the past two decades to pick just one.

𝑾𝒉𝒂𝒕 𝒅𝒐𝒆𝒔 #𝑾𝒉𝒊𝒑𝒑𝒆𝒕𝑷𝒓𝒊𝒅𝒆 𝒎𝒆𝒂𝒏 𝒕𝒐 𝒚𝒐𝒖? We are all in this together. Once a Whippet, always a Whippet. 🐾

Greg, thank you for all you do for our students! We love having you as part of our Shelby family! #WhippetStrong #WhippetPride",https://facebook.com/story.php?story_fbid=191139659058740&id=107150584124315,,0.0,"It’s Friday and we are so excited for our next #ShelbyShowcase! 🎉 This week, we shine our spotlight on Greg Mongold, a high school science teacher.🔬 Keep reading to find out more about Greg and some great advice he has for our students!

𝑯𝒐𝒎𝒆𝒕𝒐𝒘𝒏: Plymouth, Ohio

𝑯𝒐𝒃𝒃𝒊𝒆𝒔: I help out with SHS sports, our local Boy Scout Troop, and enjoy spending time with my sons.

𝑻𝒊𝒎𝒆 𝒘𝒊𝒕𝒉 𝑺𝒉𝒆𝒍𝒃𝒚 𝑪𝒊𝒕𝒚 𝑺𝒄𝒉𝒐𝒐𝒍𝒔: 20 years

𝑴𝒐𝒕𝒊𝒗𝒂𝒕𝒊𝒐𝒏 𝒇𝒐𝒓 𝒄𝒖𝒓𝒓𝒆𝒏𝒕 𝒓𝒐𝒍𝒆: I love science! ⚗️🧪🧫

𝑭𝒂𝒗𝒐𝒓𝒊𝒕𝒆 𝒔𝒄𝒉𝒐𝒐𝒍 𝒔𝒖𝒃𝒋𝒆𝒄𝒕: Physics. I find the topic simultaneously insightful and challenging.

𝑨𝒅𝒗𝒊𝒄𝒆 𝒇𝒐𝒓 𝒕𝒐𝒅𝒂𝒚'𝒔 𝒔𝒕𝒖𝒅𝒆𝒏𝒕𝒔: All life is an experiment. There is no such thing as failure, only results. 🙌

𝑭𝒐𝒏𝒅𝒆𝒔𝒕 𝑺𝒉𝒆𝒍𝒃𝒚 𝒎𝒆𝒎𝒐𝒓𝒚: I have too many fond memories of experiences with students and athletes in the past two decades to pick just one.

𝑾𝒉𝒂𝒕 𝒅𝒐𝒆𝒔 #𝑾𝒉𝒊𝒑𝒑𝒆𝒕𝑷𝒓𝒊𝒅𝒆 𝒎𝒆𝒂𝒏 𝒕𝒐 𝒚𝒐𝒖? We are all in this together. Once a Whippet, always a Whippet. 🐾

Greg, thank you for all you do for our students! We love having you as part of our Shelby family! #WhippetStrong #WhippetPride",2020-09-11 15:00:01,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118843415_190209445818428_7754808714958488503_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Gl-e-xN_mIsAX9Qq3Rg&_nc_ht=scontent.fbna1-2.fna&oh=72c2e6d8c4b08f3e968f3029f6a55e57&oe=5F825CB6,47.0,,190209475818425,"September 11, is a day we pay tribute and honor all of our brave heroes - first responders, service men and women, and all those who lost their lives. ❤️🇺🇸💙 #NeverForget #WhippetStrong #WhippetPride",https://facebook.com/story.php?story_fbid=190209475818425&id=107150584124315,,0.0,"September 11, is a day we pay tribute and honor all of our brave heroes - first responders, service men and women, and all those who lost their lives. ❤️🇺🇸💙 #NeverForget #WhippetStrong #WhippetPride",2020-09-11 06:00:01,,
2,11.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119172383_191809388991767_435300903331262541_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5cNYXjzMjP0AX_uYKK5&_nc_ht=scontent.fbna1-2.fna&oh=c5db4190b838d168954bb3f283be2479&oe=5F8171F5,77.0,https://tinyurl.com/y6d8d43y,191809495658423,"𝗪𝗲’𝘃𝗲 𝗴𝗼𝘁 𝘀𝗼𝗺𝗲 𝗴𝗿𝗲𝗮𝘁 𝗻𝗲𝘄𝘀! Effective Monday, September 14, all student meal costs are waived through December 31, 2020, or until funds have been exhausted, per the U.S. Department of Agriculture (USDA). This means breakfast and lunch is now 𝗙𝗥𝗘𝗘 for 𝗔𝗟𝗟 students enrolled at Shelby City Schools, Whippet Academy, Shelby Saint Mary’s, and Sacred Hearts Schools!

🍎 Go to https://tinyurl.com/y6d8d43y for more information regarding Whippet Academy meal pickup.

🥪 Go to https://tinyurl.com/y2nbbee5 for more information regarding this announcement! #WhippetStrong #WhippetPride",https://facebook.com/story.php?story_fbid=191809495658423&id=107150584124315,,0.0,"𝗪𝗲’𝘃𝗲 𝗴𝗼𝘁 𝘀𝗼𝗺𝗲 𝗴𝗿𝗲𝗮𝘁 𝗻𝗲𝘄𝘀! Effective Monday, September 14, all student meal costs are waived through December 31, 2020, or until funds have been exhausted, per the U.S. Department of Agriculture (USDA). This means breakfast and lunch is now 𝗙𝗥𝗘𝗘 for 𝗔𝗟𝗟 students enrolled at Shelby City Schools, Whippet Academy, Shelby Saint Mary’s, and Sacred Hearts Schools!

🍎 Go to https://tinyurl.com/y6d8d43y for more information regarding Whippet Academy meal pickup.

🥪 Go to https://tinyurl.com/y2nbbee5 for more information regarding this announcement! #WhippetStrong #WhippetPride",2020-09-10 15:00:01,,
3,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020685_191128845726488_8519639706137257382_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lFaI1iBRBhMAX8Demi-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d9d6084aebcfd2227d200a012a55ba46&oe=5F806D37,9.0,,191128935726479,Our #TBT from 1994 shows the magic of makeup and what happens before the performance spotlight beams! 🌟 #WhippetPride,https://facebook.com/story.php?story_fbid=191128935726479&id=107150584124315,,0.0,Our #TBT from 1994 shows the magic of makeup and what happens before the performance spotlight beams! 🌟 #WhippetPride,2020-09-10 06:00:01,,
4,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119180694_191612902344749_7165719939488110319_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KUu4NTXM1TUAX8-_7nR&_nc_ht=scontent.fbna1-2.fna&oh=9ce391c1325d5c6a893df210d06f1fc2&oe=5F8161FC,46.0,https://tinyurl.com/y3z33w5g,191613049011401,"We are so fortunate to have such a loyal network of Shelby alumni who help keep our traditions alive! 🐾 Today, we want to celebrate a really special alumnus, 𝗚𝗿𝗲𝗴 𝗗𝗮𝗻𝗶𝗲𝗹, a 1971 Shelby High School graduate, who has an absolutely incredible story, that we are proud to be part of. ❤️

Greg was born a partially sighted child and at the age of six became totally blind. He is an incredibly talented musician, and after getting his start in the marching band at Shelby High School, became a member of the 𝑶𝒉𝒊𝒐 𝑺𝒕𝒂𝒕𝒆 𝑴𝒂𝒓𝒄𝒉𝒊𝒏𝒈 𝑩𝒂𝒏𝒅 from 1971-1974. ⭕🙌 He has paved the way and opened doors for members of this prestigious marching band who may have otherwise been overlooked.

Greg is a true inspiration to all! We welcome you to watch his full story at https://tinyurl.com/y3z33w5g! 🎺 #WhippetStrong #WhippetPride",https://facebook.com/story.php?story_fbid=191613049011401&id=107150584124315,,0.0,"We are so fortunate to have such a loyal network of Shelby alumni who help keep our traditions alive! 🐾 Today, we want to celebrate a really special alumnus, 𝗚𝗿𝗲𝗴 𝗗𝗮𝗻𝗶𝗲𝗹, a 1971 Shelby High School graduate, who has an absolutely incredible story, that we are proud to be part of. ❤️

Greg was born a partially sighted child and at the age of six became totally blind. He is an incredibly talented musician, and after getting his start in the marching band at Shelby High School, became a member of the 𝑶𝒉𝒊𝒐 𝑺𝒕𝒂𝒕𝒆 𝑴𝒂𝒓𝒄𝒉𝒊𝒏𝒈 𝑩𝒂𝒏𝒅 from 1971-1974. ⭕🙌 He has paved the way and opened doors for members of this prestigious marching band who may have otherwise been overlooked.

Greg is a true inspiration to all! We welcome you to watch his full story at https://tinyurl.com/y3z33w5g! 🎺 #WhippetStrong #WhippetPride",2020-09-09 19:00:03,,
5,1.0,,37.0,,191138929058813,"We are excited to feature Cindy Strickler, our elementary music teacher, in our next #WhippetStrong series! 🎼 She is thrilled to see her students and share with them that music is her forte! 😀 #WhippetPride",,,0.0,"We are excited to feature Cindy Strickler, our elementary music teacher, in our next #WhippetStrong series! 🎼 She is thrilled to see her students and share with them that music is her forte! 😀 #WhippetPride",2020-09-09 06:00:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119031655_769086000591280_6002034066853100785_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qvVkUHaGugIAX-gi1Wu&_nc_ht=video.fbna1-2.fna&oh=cd657e9898b11be0498b9970e2c48e2c&oe=5F5CABA6,
6,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119042005_191075972398442_8956224000597582718_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UCTnNS2B8lUAX_1yiJS&_nc_ht=scontent.fbna1-2.fna&oh=5dfa4bf2feac884dabd5f5625b291c00&oe=5F81AF90,82.0,,191076112398428,"Join us in welcoming 𝗗𝗮𝗸𝗼𝘁𝗮 𝗚𝗿𝗼𝘀𝘀𝗰𝘂𝗽 to our Shelby family! 👏 Dakota is a 2014 Whippet alum and is now a high school Whippet Academy teacher!

Dakota had this to say about his new journey as a Shelby teacher:

“𝘌𝘹𝘤𝘪𝘵𝘦𝘥 𝘵𝘰 𝘨𝘦𝘵 𝘮𝘺 𝘧𝘪𝘳𝘴𝘵 𝘵𝘦𝘢𝘤𝘩𝘪𝘯𝘨 𝘰𝘱𝘱𝘰𝘳𝘵𝘶𝘯𝘪𝘵𝘺 𝘪𝘯 𝘵𝘩𝘦 𝘴𝘤𝘩𝘰𝘰𝘭 𝘥𝘪𝘴𝘵𝘳𝘪𝘤𝘵 𝘵𝘩𝘢𝘵 𝘩𝘦𝘭𝘱𝘦𝘥 𝘳𝘢𝘪𝘴𝘦 𝘮𝘦 𝘪𝘯𝘵𝘰 𝘵𝘩𝘦 𝘱𝘦𝘳𝘴𝘰𝘯 𝘐 𝘢𝘮 𝘵𝘰𝘥𝘢𝘺.”

Welcome back Dakota - we are so excited to have you! 🐾 #WhippetStrong #WhippetPride",https://facebook.com/story.php?story_fbid=191076112398428&id=107150584124315,,0.0,"Join us in welcoming 𝗗𝗮𝗸𝗼𝘁𝗮 𝗚𝗿𝗼𝘀𝘀𝗰𝘂𝗽 to our Shelby family! 👏 Dakota is a 2014 Whippet alum and is now a high school Whippet Academy teacher!

Dakota had this to say about his new journey as a Shelby teacher:

“𝘌𝘹𝘤𝘪𝘵𝘦𝘥 𝘵𝘰 𝘨𝘦𝘵 𝘮𝘺 𝘧𝘪𝘳𝘴𝘵 𝘵𝘦𝘢𝘤𝘩𝘪𝘯𝘨 𝘰𝘱𝘱𝘰𝘳𝘵𝘶𝘯𝘪𝘵𝘺 𝘪𝘯 𝘵𝘩𝘦 𝘴𝘤𝘩𝘰𝘰𝘭 𝘥𝘪𝘴𝘵𝘳𝘪𝘤𝘵 𝘵𝘩𝘢𝘵 𝘩𝘦𝘭𝘱𝘦𝘥 𝘳𝘢𝘪𝘴𝘦 𝘮𝘦 𝘪𝘯𝘵𝘰 𝘵𝘩𝘦 𝘱𝘦𝘳𝘴𝘰𝘯 𝘐 𝘢𝘮 𝘵𝘰𝘥𝘢𝘺.”

Welcome back Dakota - we are so excited to have you! 🐾 #WhippetStrong #WhippetPride",2020-09-08 15:00:03,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118772896_189939502512089_8442890958131525651_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FKzG6NSGuxIAX-wvi5l&_nc_ht=scontent.fbna1-1.fna&oh=930734280cd8e4f6e5f2120f80520516&oe=5F80B919,18.0,,189939649178741,"Happy Labor Day, Whippets! 🇺🇸 #WhippetStrong #WhippetPride",https://facebook.com/story.php?story_fbid=189939649178741&id=107150584124315,,0.0,"Happy Labor Day, Whippets! 🇺🇸 #WhippetStrong #WhippetPride",2020-09-07 06:00:00,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876772_190351482470891_2031202675841379019_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kVehFb4qswIAX-kPhiu&_nc_oc=AQnntdFdaWPxEDvR67muZvGAVnXMeBfnfG6EYVVlbBv6Qpw7ScZ7vg-VFcCuaNfb0o0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bab1cd5aa48abd38da6cf3cadfe8b10f&oe=5F84109A,23.0,http://ihunterproductions.com/live,190351552470884,"It’s game day! 🏈 Tonight, our Whippets take on Marion Pleasant and we can’t wait to cheer them on. Don’t have tickets? Go to http://ihunterproductions.com/live to live stream the game! Go Whippets! 🐾 #WhippetStrong #WhippetPride",https://facebook.com/story.php?story_fbid=190351552470884&id=107150584124315,,0.0,"It’s game day! 🏈 Tonight, our Whippets take on Marion Pleasant and we can’t wait to cheer them on. Don’t have tickets? Go to http://ihunterproductions.com/live to live stream the game! Go Whippets! 🐾 #WhippetStrong #WhippetPride",2020-09-04 12:00:03,,
9,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118722173_189004565938916_5620967147257280675_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=MWPiiXLO1icAX_IjBU9&_nc_ht=scontent.fbna1-1.fna&oh=fc6e1552c3e27aba2dc84f4068788f59&oe=5F8287EB,109.0,,189004679272238,"Happy Friday! 🙌 Today’s #ShelbyShowcase features John Gies, principal of Shelby High School! We couldn’t agree more with his thoughts on defining what #WhippetPride means to him! 🐾

𝑹𝒐𝒍𝒆: Principal at Shelby High School

𝑯𝒐𝒎𝒆𝒕𝒐𝒘𝒏: Shelby, Ohio 🎉

𝑯𝒐𝒃𝒃𝒊𝒆𝒔: Love to fly fish, read and be with family. 🎣

𝑻𝒊𝒎𝒆 𝒘𝒊𝒕𝒉 𝑺𝒉𝒆𝒍𝒃𝒚 𝑪𝒊𝒕𝒚 𝑺𝒄𝒉𝒐𝒐𝒍𝒔: 18 years

𝑴𝒐𝒕𝒊𝒗𝒂𝒕𝒊𝒐𝒏 𝒇𝒐𝒓 𝒄𝒖𝒓𝒓𝒆𝒏𝒕 𝒓𝒐𝒍𝒆: I’ve always wanted to be a teacher and after about 10 years in the classroom I felt that administration was the next logical step in my career.

𝑭𝒂𝒗𝒐𝒓𝒊𝒕𝒆 𝒔𝒄𝒉𝒐𝒐𝒍 𝒔𝒖𝒃𝒋𝒆𝒄𝒕: Any social studies class. I have loved reading and history since the seventh grade. 📖

𝑨𝒅𝒗𝒊𝒄𝒆 𝒇𝒐𝒓 𝒕𝒐𝒅𝒂𝒚'𝒔 𝒔𝒕𝒖𝒅𝒆𝒏𝒕𝒔: Don't do something today that your future self would be embarrassed about.

𝑭𝒐𝒏𝒅𝒆𝒔𝒕 𝑺𝒉𝒆𝒍𝒃𝒚 𝒎𝒆𝒎𝒐𝒓𝒚: Opening the new high school.

𝑾𝒉𝒂𝒕 𝒅𝒐𝒆𝒔 #𝑾𝒉𝒊𝒑𝒑𝒆𝒕𝑷𝒓𝒊𝒅𝒆 𝒎𝒆𝒂𝒏 𝒕𝒐 𝒚𝒐𝒖? Having a tremendous amount of pride in our district, our town and in our staff and students. 👏

John, we are so grateful to have you as a loyal leader in our district and to guide our students on their education journey. Thank you for all you do! ❤️ #WhippetStrong",https://facebook.com/story.php?story_fbid=189004679272238&id=107150584124315,,0.0,"Happy Friday! 🙌 Today’s #ShelbyShowcase features John Gies, principal of Shelby High School! We couldn’t agree more with his thoughts on defining what #WhippetPride means to him! 🐾

𝑹𝒐𝒍𝒆: Principal at Shelby High School

𝑯𝒐𝒎𝒆𝒕𝒐𝒘𝒏: Shelby, Ohio 🎉

𝑯𝒐𝒃𝒃𝒊𝒆𝒔: Love to fly fish, read and be with family. 🎣

𝑻𝒊𝒎𝒆 𝒘𝒊𝒕𝒉 𝑺𝒉𝒆𝒍𝒃𝒚 𝑪𝒊𝒕𝒚 𝑺𝒄𝒉𝒐𝒐𝒍𝒔: 18 years

𝑴𝒐𝒕𝒊𝒗𝒂𝒕𝒊𝒐𝒏 𝒇𝒐𝒓 𝒄𝒖𝒓𝒓𝒆𝒏𝒕 𝒓𝒐𝒍𝒆: I’ve always wanted to be a teacher and after about 10 years in the classroom I felt that administration was the next logical step in my career.

𝑭𝒂𝒗𝒐𝒓𝒊𝒕𝒆 𝒔𝒄𝒉𝒐𝒐𝒍 𝒔𝒖𝒃𝒋𝒆𝒄𝒕: Any social studies class. I have loved reading and history since the seventh grade. 📖

𝑨𝒅𝒗𝒊𝒄𝒆 𝒇𝒐𝒓 𝒕𝒐𝒅𝒂𝒚'𝒔 𝒔𝒕𝒖𝒅𝒆𝒏𝒕𝒔: Don't do something today that your future self would be embarrassed about.

𝑭𝒐𝒏𝒅𝒆𝒔𝒕 𝑺𝒉𝒆𝒍𝒃𝒚 𝒎𝒆𝒎𝒐𝒓𝒚: Opening the new high school.

𝑾𝒉𝒂𝒕 𝒅𝒐𝒆𝒔 #𝑾𝒉𝒊𝒑𝒑𝒆𝒕𝑷𝒓𝒊𝒅𝒆 𝒎𝒆𝒂𝒏 𝒕𝒐 𝒚𝒐𝒖? Having a tremendous amount of pride in our district, our town and in our staff and students. 👏

John, we are so grateful to have you as a loyal leader in our district and to guide our students on their education journey. Thank you for all you do! ❤️ #WhippetStrong",2020-09-04 06:00:01,,
