,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,68.0,,10158544376322970,"Thank you to our SMSD community for all you are doing for Shawnee Mission students. Even in this unique year, you continue to show us that we are #SMSDStrong.",,,0.0,"Thank you to our SMSD community for all you are doing for Shawnee Mission students. Even in this unique year, you continue to show us that we are #SMSDStrong.",2020-09-11 16:58:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119229109_343645530334503_8015548156859777830_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DWqYCSwSatYAX8pmbMl&_nc_ht=video-atl3-1.xx&oh=712c5fc21f6d12cf9f44fb1dcf9e5363&oe=5F5D3D80,
1,33.0,,114.0,https://smsd.org/about/news-post/~board/2020-2021-district-news/post/remote-learning-continues-in-the-2020-21-school-year,10158541747997970,"From Pre-Kindergarten through 12th Grade, the school year has officially begun for Shawnee Mission School District students.

The first days were filled with activities to help establish classroom norms, build relationships, and help students learn. https://smsd.org/about/news-post/~board/2020-2021-district-news/post/remote-learning-continues-in-the-2020-21-school-year",https://facebook.com/story.php?story_fbid=10158541747997970&id=165274742969,,0.0,"From Pre-Kindergarten through 12th Grade, the school year has officially begun for Shawnee Mission School District students.

The first days were filled with activities to help establish classroom norms, build relationships, and help students learn. https://smsd.org/about/news-post/~board/2020-2021-district-news/post/remote-learning-continues-in-the-2020-21-school-year",2020-09-10 18:23:17,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239972_10158540476007970_8782959409088313370_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=W2T42-wH_Q8AX86zwa6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c387a82343ed1f6ce73d4938e49d8b28&oe=5F8327A6,88.0,,10158540488052970,"Welcome to the 2020-2021 school year to our newest Shawnee Mission School District students!

Pre-Kindergarten and Kindergarten students attend their first day of school today in remote learning. We wish you an excellent school year!

#SMSDStrong",https://facebook.com/story.php?story_fbid=10158540488052970&id=165274742969,,0.0,"Welcome to the 2020-2021 school year to our newest Shawnee Mission School District students!

Pre-Kindergarten and Kindergarten students attend their first day of school today in remote learning. We wish you an excellent school year!

#SMSDStrong",2020-09-10 10:17:49,,
3,91.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115706_10158538922022970_580789872005373926_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=drEm7oj-nccAX_ETiFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02eeff10ed9b1955a64b3b0bd02f52a0&oe=5F81B2EE,31.0,https://resources.finalsite.net/images/v1599696762/smsdorg/rmbhd9iixltwlb7otoqt/September9SpecialMeetingRecap_1.pdf,10158538924862970,"Here is a Recap of the September 9, 2020 special Board of Education meeting.

https://resources.finalsite.net/images/v1599696762/smsdorg/rmbhd9iixltwlb7otoqt/September9SpecialMeetingRecap_1.pdf",https://facebook.com/story.php?story_fbid=10158538924862970&id=165274742969,,0.0,"Here is a Recap of the September 9, 2020 special Board of Education meeting.

https://resources.finalsite.net/images/v1599696762/smsdorg/rmbhd9iixltwlb7otoqt/September9SpecialMeetingRecap_1.pdf",2020-09-09 20:16:55,,
4,79.0,,56.0,https://youtu.be/aKY7dX0r8KI,10158537910447970,"Members of the Shawnee Mission Board of Education will hold a special meeting at 4 p.m. on Wednesday, September 9, 2020 at the Center for Academic Achievement, 8200 W. 71st Street.

Click the link below to watch the livestream.

There will be two items on the agenda:

A Reopening Update
Activities and Athletics

Due to the COVID-19 pandemic and current guidelines for group gatherings, seating in the Board Room will be limited to ensure 6-foot spacing. Seating will be available on a first-come basis. To ensure that all interested community members have live access to the meeting, the meetings will be livestreamed.

Those unable to watch the meeting live will be able to watch it on-demand.",https://facebook.com/story.php?story_fbid=10158537910447970&id=165274742969,"YOUTUBE.COM
SMSD Special Board Meeting September 9, 2020",24.0,"Members of the Shawnee Mission Board of Education will hold a special meeting at 4 p.m. on Wednesday, September 9, 2020 at the Center for Academic Achievement, 8200 W. 71st Street.

Click the link below to watch the livestream.

There will be two items on the agenda:

A Reopening Update
Activities and Athletics

Due to the COVID-19 pandemic and current guidelines for group gatherings, seating in the Board Room will be limited to ensure 6-foot spacing. Seating will be available on a first-come basis. To ensure that all interested community members have live access to the meeting, the meetings will be livestreamed.

Those unable to watch the meeting live will be able to watch it on-demand.

YOUTUBE.COM
SMSD Special Board Meeting September 9, 2020",2020-09-09 12:51:16,,
5,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109238_10158537617167970_5289724633224079816_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yX72_Ocovs0AX9JJCj_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf6902808098cacfb6121706c16ab6bc&oe=5F8380C0,176.0,,10158537617752970,"The first week of the 2020-2021 school year continues.

Today is the first day for students in 8th, 10th, and 11th grade.

We wish you a wonderful start to the school year!

You are #SMSDStrong.",https://facebook.com/story.php?story_fbid=10158537617752970&id=165274742969,,0.0,"The first week of the 2020-2021 school year continues.

Today is the first day for students in 8th, 10th, and 11th grade.

We wish you a wonderful start to the school year!

You are #SMSDStrong.",2020-09-09 09:52:13,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795457_10158535805297970_4169612106411231678_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=k0TpnAoRYFEAX-\-\xPPH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fea4d8d69a1f265a70af6a1960bad24&oe=5F81870D,179.0,https://www.smsd.org/about/news-post/~board/2020-2021-district-news/post/starting-off-strong-smsd-begins-2020-21-school-year,10158535826277970,"September 8, 2020 was a day of meeting new teachers and classmates, starting new routines, and getting the school year started across the Shawnee Mission School District. Tuesday was the first day for students in grades 1-6, 7, 9, and 12.

While students attended school remotely, many first-day traditions centered around getting acquainted continued across the district.

https://www.smsd.org/about/news-post/~board/2020-2021-district-news/post/starting-off-strong-smsd-begins-2020-21-school-year",https://facebook.com/story.php?story_fbid=10158535826277970&id=165274742969,,0.0,"September 8, 2020 was a day of meeting new teachers and classmates, starting new routines, and getting the school year started across the Shawnee Mission School District. Tuesday was the first day for students in grades 1-6, 7, 9, and 12.

While students attended school remotely, many first-day traditions centered around getting acquainted continued across the district.

https://www.smsd.org/about/news-post/~board/2020-2021-district-news/post/starting-off-strong-smsd-begins-2020-21-school-year",2020-09-08 18:00:08,,
7,5.0,,75.0,https://www.smsd.org/about/news-post/~board/2020-2021-district-news/post/food-services-helps-provide-free-meals-for-smsd-students,10158534854732970,The Food Services department will help to provide free meals for all SMSD students. Read more: https://www.smsd.org/about/news-post/~board/2020-2021-district-news/post/food-services-helps-provide-free-meals-for-smsd-students,https://facebook.com/story.php?story_fbid=10158534854732970&id=165274742969,,0.0,The Food Services department will help to provide free meals for all SMSD students. Read more: https://www.smsd.org/about/news-post/~board/2020-2021-district-news/post/food-services-helps-provide-free-meals-for-smsd-students,2020-09-08 12:08:19,,
8,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118999737_10158534543752970_5179612177850611414_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dAQoWZ0To8EAX8RsWYF&_nc_ht=scontent-atl3-1.xx&oh=788089fe4b5dd9249327a512fa1bd48b&oe=5F83A7C3,132.0,https://docs.google.com/forms/d/e/1FAIpQLSeN_sW3GOkrW79lUmZSjF-0V4G74TQfFYOhV5jRqhufBOrJxg/viewform,10158534546082970,"We are excited to welcome students to the 2020-2021 school year! This year will be a unique one for everyone, but together we are #SMSDStrong.

We invite you to share your stories, photos, and videos with us of staff and students engaged in learning. Help tell our story, whether we are learning in a remote, in-person, or hybrid model this year.

Submit your SMSD Stories and photos here: https://docs.google.com/forms/d/e/1FAIpQLSeN_sW3GOkrW79lUmZSjF-0V4G74TQfFYOhV5jRqhufBOrJxg/viewform",https://facebook.com/story.php?story_fbid=10158534546082970&id=165274742969,,0.0,"We are excited to welcome students to the 2020-2021 school year! This year will be a unique one for everyone, but together we are #SMSDStrong.

We invite you to share your stories, photos, and videos with us of staff and students engaged in learning. Help tell our story, whether we are learning in a remote, in-person, or hybrid model this year.

Submit your SMSD Stories and photos here: https://docs.google.com/forms/d/e/1FAIpQLSeN_sW3GOkrW79lUmZSjF-0V4G74TQfFYOhV5jRqhufBOrJxg/viewform",2020-09-08 10:25:46,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951077_10158534141817970_4080038462999615387_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Z_VwnR1KheMAX8jgtJU&_nc_oc=AQl5LGWQntUfjLFsMRDphTQ8gKv0Y9GS_VaVPEpaiw2Ne4A_Fr9SzH4fmQvXiN_pgsU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a07dbb989c73d73f536187170c5d4f35&oe=5F81B876,246.0,,10158534147367970,"We are all excited to welcome students to the 2020-21 school year in the Shawnee Mission School District! As we all work together to have a successful start to our school year, be #SMSDStrong.",https://facebook.com/story.php?story_fbid=10158534147367970&id=165274742969,,0.0,"We are all excited to welcome students to the 2020-21 school year in the Shawnee Mission School District! As we all work together to have a successful start to our school year, be #SMSDStrong.",2020-09-08 08:16:21,,
