,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182131_3571740972850279_8940191550376384898_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rTm6E3IDb4QAX9eTwcp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15a396c1e8d64239ff489fe5c3726e21&oe=5F82CD68,75.0,,3571742632850113,"The district is pleased to share the news that NYS has approved an extension allowing for all students, regardless of income level, to receive free meals through December 2020.",https://facebook.com/story.php?story_fbid=3571742632850113&id=1117735831584151,,0.0,"The district is pleased to share the news that NYS has approved an extension allowing for all students, regardless of income level, to receive free meals through December 2020.",2020-09-10 10:51:18,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061185_3565203133504063_235389834185007823_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=7sb8jR5nEUQAX_e6_ik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54420ac90c194c407fa5a75314e03cda&oe=5F835AF6,80.0,,,,,"Hartford Central School added 18 new photos.
September 8 at 10:00 AM ·

We are very happy to welcome our students for the 2020-2021 school year. We also want to thank everyone for their patience and for following the many reopening protocols this morning. #HartfordStrong",0.0,"Hartford Central School added 18 new photos.
September 8 at 10:00 AM ·

We are very happy to welcome our students for the 2020-2021 school year. We also want to thank everyone for their patience and for following the many reopening protocols this morning. #HartfordStrong",2020-09-08 10:00:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119047016_3562183473806029_3267966909465266461_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nLBnb4sg9LUAX-LQmGA&_nc_ht=scontent-atl3-1.xx&oh=d29c1dacdfbb28f1ec9a6c27458f91f6&oe=5F8454E1,6.0,https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5179&PageID=9,3562190273805349,Please click the link for an important message from Superintendent Cook as a follow up to the robocall earlier. A printer-friendly file and an electronic attestation form can be found in the link: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5179&PageID=9,https://facebook.com/story.php?story_fbid=3562190273805349&id=1117735831584151,,0.0,Please click the link for an important message from Superintendent Cook as a follow up to the robocall earlier. A printer-friendly file and an electronic attestation form can be found in the link: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5179&PageID=9,2020-09-07 10:40:39,,
3,0.0,,0.0,,3561972387160471,,https://facebook.com/story.php?story_fbid=3561972387160471&id=1117735831584151,"Granville Sentinel, Granville, NY
September 4 at 3:01 PM ·

Colleges face different challenges than high schools regarding going back to class during COVID-19. We talked with emergency management coordinator Stephen Conard and National Center for Security and Preparedness interim director Jayson Kratoville from the University at Albany and dean of students Dennis Proulx from Castleton University in Vermont about the starts of their respective school years.",0.0,"Granville Sentinel, Granville, NY
September 4 at 3:01 PM ·

Colleges face different challenges than high schools regarding going back to class during COVID-19. We talked with emergency management coordinator Stephen Conard and National Center for Security and Preparedness interim director Jayson Kratoville from the University at Albany and dean of students Dennis Proulx from Castleton University in Vermont about the starts of their respective school years.",2020-09-07 09:17:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_957754691403570_6102084237018299223_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6efWP6UNr4sAX9HMIVQ&_nc_ht=video-atl3-1.xx&oh=e82f480083d87185d6bf9c2c753b5331&oe=5F5EECD4,
4,2.0,,16.0,https://www.saratogian.com/news/local-news/readers-view-support-for-local-school-districts-crucial/article_b483b170-ed58-11ea-b16a-37a72e98e6b8.html?utm_campaign=socialflow&utm_content=fb-saratogian&utm_source=facebook.com&utm_medium=social&fbclid=IwAR25mZWcT-Wc0WBYYi85gVeSPtaR-pfRjJXkM-bM5edu5zbTmOifGejn_L4,3560100957347614,"Op/ed written by Superintendent Cook In today’s edition of The Saratogian.
https://www.saratogian.com/news/local-news/readers-view-support-for-local-school-districts-crucial/article_b483b170-ed58-11ea-b16a-37a72e98e6b8.html?utm_campaign=socialflow&utm_content=fb-saratogian&utm_source=facebook.com&utm_medium=social&fbclid=IwAR25mZWcT-Wc0WBYYi85gVeSPtaR-pfRjJXkM-bM5edu5zbTmOifGejn_L4",https://facebook.com/story.php?story_fbid=3560100957347614&id=1117735831584151,"SARATOGIAN.COM
Reader's View: Support for local school districts crucial",16.0,"Op/ed written by Superintendent Cook In today’s edition of The Saratogian.
https://www.saratogian.com/news/local-news/readers-view-support-for-local-school-districts-crucial/article_b483b170-ed58-11ea-b16a-37a72e98e6b8.html?utm_campaign=socialflow&utm_content=fb-saratogian&utm_source=facebook.com&utm_medium=social&fbclid=IwAR25mZWcT-Wc0WBYYi85gVeSPtaR-pfRjJXkM-bM5edu5zbTmOifGejn_L4

SARATOGIAN.COM
Reader's View: Support for local school districts crucial",2020-09-06 18:33:30,,
5,1.0,,6.0,https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5171&PageID=9,3547615381929505,Please click the link for a video message from Superintendent Cook about the student building entry procedure: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5171&PageID=9,https://facebook.com/story.php?story_fbid=3547615381929505&id=1117735831584151,"HARTFORDCSD.ORG
Video Message from Superintendent Cook",0.0,"Please click the link for a video message from Superintendent Cook about the student building entry procedure: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5171&PageID=9

HARTFORDCSD.ORG
Video Message from Superintendent Cook",2020-09-02 18:27:07,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765566_3546820988675611_146208424761675607_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=k2MIOqBKYAMAX9EWCcU&_nc_oc=AQk40zJkEeSkdNci8iJVBHI2y5yC3r2DjUDybmt7fsWBq7iA89dn3hK0Zu-2O0lT_9g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3d5a5930742c0a12c0630dd50f0a1e9&oe=5F848EFA,66.0,https://www.hartfordcsd.org/Page/469,3546827608674949,"Our cafeteria team can't wait for students to return! The following link contains September's menu. Please note the photo is not current and was taken prior to the pandemic, hence no masks. https://www.hartfordcsd.org/Page/469",https://facebook.com/story.php?story_fbid=3546827608674949&id=1117735831584151,,0.0,"Our cafeteria team can't wait for students to return! The following link contains September's menu. Please note the photo is not current and was taken prior to the pandemic, hence no masks. https://www.hartfordcsd.org/Page/469",2020-09-02 13:06:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118716045_3542972042393839_5309586007736693675_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=c06ZY6QRf9MAX-yEusc&_nc_ht=scontent-atl3-1.xx&oh=dd052e953a0ab6ab3e57154c28a73f4d&oe=5F85FC43,0.0,http://www.hartfordcsd.org/,3546168405407536,"Friendly reminder! 6th grade orientation is tonight (Wednesday, September 2 at 6pm). Additonal information and the link can be found on the homepage www.hartfordcsd.org.",https://facebook.com/story.php?story_fbid=3546168405407536&id=1117735831584151,"Hartford Central School
September 1 at 7:39 PM ·

ATTENTION: Parents & Guardians of/and students entering 6th grade - don't forget about virtual orientation on Wednesday at 6:30 p.m. You may want to review the learning plans in advance, which are included in the following link: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5163&PageID=9",0.0,"Friendly reminder! 6th grade orientation is tonight (Wednesday, September 2 at 6pm). Additonal information and the link can be found on the homepage www.hartfordcsd.org.

Hartford Central School
September 1 at 7:39 PM ·

ATTENTION: Parents & Guardians of/and students entering 6th grade - don't forget about virtual orientation on Wednesday at 6:30 p.m. You may want to review the learning plans in advance, which are included in the following link: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5163&PageID=9",2020-09-02 08:47:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118716045_3542972042393839_5309586007736693675_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=c06ZY6QRf9MAX-yEusc&_nc_ht=scontent-atl3-1.xx&oh=dd052e953a0ab6ab3e57154c28a73f4d&oe=5F85FC43,6.0,https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5163&PageID=9,3542976432393400,"ATTENTION: Parents & Guardians of/and students entering 6th grade - don't forget about virtual orientation on Wednesday at 6:30 p.m. You may want to review the learning plans in advance, which are included in the following link: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5163&PageID=9",https://facebook.com/story.php?story_fbid=3542976432393400&id=1117735831584151,,0.0,"ATTENTION: Parents & Guardians of/and students entering 6th grade - don't forget about virtual orientation on Wednesday at 6:30 p.m. You may want to review the learning plans in advance, which are included in the following link: https://www.hartfordcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=1486&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=5163&PageID=9",2020-09-01 19:39:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654419_3530680373623006_5535088671185799387_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gxUCCs8b1dcAX8HnnLg&_nc_ht=scontent-atl3-1.xx&oh=7cbfa53e320fbeee7862682cbe0e5b82&oe=5F82817F,4.0,http://www.hartfordcsd.org/,3530684606955916,"ATTENTION: Students entering 6th grade and their parents/guardians - Please join us virtually on Wednesday, September 2 at 6:30 p.m. to meet your 6th grade teachers and learn about your exciting year ahead. A link to join the meeting will be posted on www.hartfordcsd.org closer to the date.",https://facebook.com/story.php?story_fbid=3530684606955916&id=1117735831584151,,0.0,"ATTENTION: Students entering 6th grade and their parents/guardians - Please join us virtually on Wednesday, September 2 at 6:30 p.m. to meet your 6th grade teachers and learn about your exciting year ahead. A link to join the meeting will be posted on www.hartfordcsd.org closer to the date.",2020-08-28 16:35:22,,
