,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005268_1456790311183351_5774415745089419221_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eT_vjay9IwYAX-PKTfV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba62054e9c58c83c5b51fd3f6fbb54d0&oe=5F84C6A7,5.0,https://www.myschoolapps.com/Home/DistrictRedirect/SANJOSEUSD_CA?langid=1,1456796451182737,"If you haven't already done so, please make sure you fill out your annual free and reduced-price meal (FRPM) application by Wednesday, September 23! Every family should fill out an application, regardless of income level, so that you can take advantage of San José Unified's innovative incentive programs, which include free SAT testing and $5 AP and IB exams. Click here to for direct access to the application: https://www.myschoolapps.com/Home/DistrictRedirect/SANJOSEUSD_CA?langid=1",https://facebook.com/story.php?story_fbid=1456796451182737&id=140498502812545,,0.0,"If you haven't already done so, please make sure you fill out your annual free and reduced-price meal (FRPM) application by Wednesday, September 23! Every family should fill out an application, regardless of income level, so that you can take advantage of San José Unified's innovative incentive programs, which include free SAT testing and $5 AP and IB exams. Click here to for direct access to the application: https://www.myschoolapps.com/Home/DistrictRedirect/SANJOSEUSD_CA?langid=1",2020-09-12 12:00:16,,
1,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSdmhUZ443iPzN12awP5OClqaxxydibLa7E3tPsZ46ZhScRCBw/viewform?usp=pp_url,1455308521331530,"Feeling stressed out? Uplift is offering resources and tips on how to take care of yourself on Thursday, September 17 from 4:00 PM to 5:00 PM. You can register at this link if you're interested! https://docs.google.com/forms/d/e/1FAIpQLSdmhUZ443iPzN12awP5OClqaxxydibLa7E3tPsZ46ZhScRCBw/viewform?usp=pp_url",https://facebook.com/story.php?story_fbid=1455308521331530&id=140498502812545,,0.0,"Feeling stressed out? Uplift is offering resources and tips on how to take care of yourself on Thursday, September 17 from 4:00 PM to 5:00 PM. You can register at this link if you're interested! https://docs.google.com/forms/d/e/1FAIpQLSdmhUZ443iPzN12awP5OClqaxxydibLa7E3tPsZ46ZhScRCBw/viewform?usp=pp_url",2020-09-10 12:30:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908137_1454067191455663_5469391929525390507_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aAJ6EPQh3NkAX8kMch8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a659c360fa396794a678ce78460403a8&oe=5F849FF7,12.0,,1450934198435629,"Through a partnership with our Family Engagement team, the District Attorney's Office is making a 10-week series of classes available to San José Unified parents who want support in avoiding arguments with, improving the attendance of, and helping to prevent potentially destructive behavior from their teenagers. For details and registration information, see the flyer below.",https://facebook.com/story.php?story_fbid=1450934198435629&id=140498502812545,,0.0,"Through a partnership with our Family Engagement team, the District Attorney's Office is making a 10-week series of classes available to San José Unified parents who want support in avoiding arguments with, improving the attendance of, and helping to prevent potentially destructive behavior from their teenagers. For details and registration information, see the flyer below.",2020-09-08 09:30:51,,
3,0.0,,4.0,,648884639065896,,,"THU, SEP 10
San José Unified Board of Education",0.0,"THU, SEP 10
San José Unified Board of Education",2020-09-07 18:54:52,,
4,2.0,,14.0,,1449124865283229,"Free grab-and-go meals are now available to anyone 18 and under! To pick up your meals, visit one of the locations below in the listed time window on Monday and Thursday afternoons.",https://facebook.com/story.php?story_fbid=1449124865283229&id=140498502812545,,0.0,"Free grab-and-go meals are now available to anyone 18 and under! To pick up your meals, visit one of the locations below in the listed time window on Monday and Thursday afternoons.",2020-09-02 12:22:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626303_1449121478616901_4583854168948652195_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=a6OqfJeas80AX-Fve_D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d14ec2d4223c9b09244c0dcf9d37567f&oe=5F830101,3.0,,1445104709018578,"Don't forget: if you qualify for free or reduced-price meals, you can pick up your 3 free breakfasts and 3 free lunches after school today. For pickup times and locations, see the flyers below. All students who attend one of our nine Provision 2 schools are also eligible for no-cost meals.",https://facebook.com/story.php?story_fbid=1445104709018578&id=140498502812545,,0.0,"Don't forget: if you qualify for free or reduced-price meals, you can pick up your 3 free breakfasts and 3 free lunches after school today. For pickup times and locations, see the flyers below. All students who attend one of our nine Provision 2 schools are also eligible for no-cost meals.",2020-08-31 09:35:44,,
6,0.0,,6.0,,1444328875762828,"Curious about our academic expectations, technology support, or where to pick up meals? Want to view the latest trainings available for families? You know where to go.",https://facebook.com/story.php?story_fbid=1444328875762828&id=140498502812545,,0.0,"Curious about our academic expectations, technology support, or where to pick up meals? Want to view the latest trainings available for families? You know where to go.",2020-08-30 14:15:25,,
7,13.0,,107.0,,1444323039096745,We'd like to introduce the first San José Unified graduate of 2020-2021: Alexis De Los Santos! Congratulations to Alexis on all the hard work that went into this accomplishment; proud to have you as a Broadway Star!,https://facebook.com/story.php?story_fbid=1444323039096745&id=140498502812545,,0.0,We'd like to introduce the first San José Unified graduate of 2020-2021: Alexis De Los Santos! Congratulations to Alexis on all the hard work that went into this accomplishment; proud to have you as a Broadway Star!,2020-08-28 09:30:10,,
8,4.0,,6.0,,770862830142241,,,"TUE, AUG 25
San José Unified Board of Education Special Session",0.0,"TUE, AUG 25
San José Unified Board of Education Special Session",2020-08-24 21:04:15,,
9,2.0,,9.0,http://www.sjusd.org/,1435823809946668,"Remember to keep checking the Training for Families tile at www.sjusd.org! It contains step-by-step guides on hardware and software questions you might have as well as other resources on how to support your student during distance learning.
https://www.sjusd.org/your-resources/covid-19-update/training-for-families/4504/",https://facebook.com/story.php?story_fbid=1435823809946668&id=140498502812545,"SJUSD.ORG
Training for Families | COVID-19 Update | Your Resources | San José Unified School District",3.0,"Remember to keep checking the Training for Families tile at www.sjusd.org! It contains step-by-step guides on hardware and software questions you might have as well as other resources on how to support your student during distance learning.
https://www.sjusd.org/your-resources/covid-19-update/training-for-families/4504/

SJUSD.ORG
Training for Families | COVID-19 Update | Your Resources | San José Unified School District",2020-08-18 18:15:37,,
