,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485656_3872824392731970_4191927439504072010_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MCxMGdarQ8sAX9IoUxR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d28de5a483d655343ac79b6033395ad&oe=5F8AEAB1,9.0,http://2020census.gov/,3872824472731962,It’s Constitution Day! Enact your right to be counted in the 2020 U.S. Census. Your response matters. Health clinics. Fire departments. Schools. Even roads and highways. The census can shape many different aspects of our community. Info: 2020census.gov or 844-330-2020.,https://facebook.com/story.php?story_fbid=3872824472731962&id=166391780041935,,0.0,It’s Constitution Day! Enact your right to be counted in the 2020 U.S. Census. Your response matters. Health clinics. Fire departments. Schools. Even roads and highways. The census can shape many different aspects of our community. Info: 2020census.gov or 844-330-2020.,2020-09-17 18:45:26,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119726633_3871684142845995_4910407148882564203_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rW9icHNjNnkAX-Xop01&_nc_ht=scontent-atl3-1.xx&tp=14&oh=016389e1b7141f712819a3fece6c7931&oe=5F8814E6,68.0,https://bit.ly/2ZKTzGR,3871684492845960,ICYMI: #TeamSISD honors employees who retired in 2019-20. Read more: https://bit.ly/2ZKTzGR,https://facebook.com/story.php?story_fbid=3871684492845960&id=166391780041935,,0.0,ICYMI: #TeamSISD honors employees who retired in 2019-20. Read more: https://bit.ly/2ZKTzGR,2020-09-17 10:51:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119452404_3868624626485280_6376716844440962616_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=Iw5mdLGr0yIAX_0vCQd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ab80479c12b8d86f9dc9f6df5087b28&oe=5F8ABD81,30.0,https://www.myschoolapps.com/Application,3868624673151942,#TeamSISD is asking parents who have not filled out the free or reduced-priced online meal application to do so before Sept. 28 in order to meet National School Lunch Program requirements. The free or reduced-priced online meal application is available at: https://www.myschoolapps.com/Application,https://facebook.com/story.php?story_fbid=3868624673151942&id=166391780041935,,0.0,#TeamSISD is asking parents who have not filled out the free or reduced-priced online meal application to do so before Sept. 28 in order to meet National School Lunch Program requirements. The free or reduced-priced online meal application is available at: https://www.myschoolapps.com/Application,2020-09-16 11:50:31,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119478131_3866397956707947_2277802772773678326_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=Z1BB1uTayUYAX_QhimP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9295fd87e0aabc453daab338ab3b2311&oe=5F88B696,30.0,https://youtu.be/XQXGxpsedWk,3866398036707939,"Congrats to 2019-20 #TeamSISD retirees, who received a special mention at the board meeting tonight! Your work & expertise have helped our students, schools & district thrive. May the next phase of your life bring much happiness! Watch our video tribute: youtu.be/XQXGxpsedWk",https://facebook.com/story.php?story_fbid=3866398036707939&id=166391780041935,,0.0,"Congrats to 2019-20 #TeamSISD retirees, who received a special mention at the board meeting tonight! Your work & expertise have helped our students, schools & district thrive. May the next phase of your life bring much happiness! Watch our video tribute: youtu.be/XQXGxpsedWk",2020-09-15 20:19:18,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119573275_3865496600131416_8247799177940452159_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Z-IH5YUl2tYAX9AoRpH&_nc_oc=AQkh8Fw8lz-tWjtxfYo2tWsEqLfdvvUq1nTo_knm_X08OoO36csfz0hewa6gYa6__Ho&_nc_ht=scontent-atl3-1.xx&oh=9509f9772e437acd4e23f083a418183d&oe=5F880F34,40.0,https://bit.ly/2ZE49iX,3865496810131395,"Flu shots available for Team SISD community, employees. Read more: https://bit.ly/2ZE49iX",https://facebook.com/story.php?story_fbid=3865496810131395&id=166391780041935,,0.0,"Flu shots available for Team SISD community, employees. Read more: https://bit.ly/2ZE49iX",2020-09-15 13:41:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119446816_3862351980445878_1380626235757743519_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4mEZE2RPZX4AX9vCw1a&_nc_oc=AQmlN1Pz0qE5qvtGUesxol-z1ZJuACy94ImAUcPNa3hRF8uR7MOSRLx7vlFScEGM5Uk&_nc_ht=scontent-atl3-1.xx&oh=8fd48f46ab32dc7cc920f526c5ee85a9&oe=5F887F69,14.0,http://2020CENSUS.GOV/,3862352163779193,"👥Being counted is how you can make a difference! The census impacts funding decisions for things like healthcare, infrastructure, education, and more. Respond today at 2020CENSUS.GOV.👥",https://facebook.com/story.php?story_fbid=3862352163779193&id=166391780041935,,0.0,"👥Being counted is how you can make a difference! The census impacts funding decisions for things like healthcare, infrastructure, education, and more. Respond today at 2020CENSUS.GOV.👥",2020-09-14 13:36:17,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439732_3859006227447120_5319275301566776054_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=3yyDs0dM1FUAX-3bdiP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba79829d817dd98c1098f25c3c04fe49&oe=5F89C78C,117.0,,3859006307447112,"Happy Grandparents Day, #TeamSISD! Our grandmas and grandpas are one of a kind, thank you for being you!",https://facebook.com/story.php?story_fbid=3859006307447112&id=166391780041935,,0.0,"Happy Grandparents Day, #TeamSISD! Our grandmas and grandpas are one of a kind, thank you for being you!",2020-09-13 12:17:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072476_3852063341474742_1798488485616743896_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=uumhZcO6w3IAX-\-\SUKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8657dc4d9c3b32978766a100dfab5fca&oe=5F8A2AB1,202.0,,3852063414808068,"In memory of the victims, in honor of the heroes. #NeverForget911",https://facebook.com/story.php?story_fbid=3852063414808068&id=166391780041935,,0.0,"In memory of the victims, in honor of the heroes. #NeverForget911",2020-09-11 08:18:38,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858564_3843288072352269_6148538287583746368_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=Nw6JVFSe2_kAX9RMmSt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6819e622517ca95ab540f0c80627496&oe=5F89D196,57.0,https://bit.ly/2FhywEx,3843288122352264,Eastlake High School welcomes new coaches for 2020-21 school year. Read more: bit.ly/2FhywEx,https://facebook.com/story.php?story_fbid=3843288122352264&id=166391780041935,,0.0,Eastlake High School welcomes new coaches for 2020-21 school year. Read more: bit.ly/2FhywEx,2020-09-08 13:59:54,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118375658_3839505652730511_5446070486762074191_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=1zTs_YtkzLoAX9bN8-7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd79ee96e1ac7264861b650536a270e7&oe=5F8A96DC,102.0,,3839505729397170,"Happy Labor Day, #TeamSISD employees and families! A heartfelt thank you to the hardest working team we know. Have a wonderful #LaborDay2020!",https://facebook.com/story.php?story_fbid=3839505729397170&id=166391780041935,,0.0,"Happy Labor Day, #TeamSISD employees and families! A heartfelt thank you to the hardest working team we know. Have a wonderful #LaborDay2020!",2020-09-07 09:31:12,,
