,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069549_3979104678823862_6977103038347277744_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=W-xCmZbOEbgAX9x7iaV&_nc_ht=scontent-atl3-1.xx&oh=ea014c4ef1ed4542237bd54dadbb55aa&oe=5F8226DB,18.0,,3979104848823845,,https://facebook.com/story.php?story_fbid=3979104848823845&id=391701304230902,,0.0,,2020-09-10 10:03:24,,
1,12.0,,220.0,,3937523862981944,Hats off and a big thanks to Montague Foods for their generous donation of 5000 disposable masks! Thank you! #allin,https://facebook.com/story.php?story_fbid=3937523862981944&id=391701304230902,,0.0,Hats off and a big thanks to Montague Foods for their generous donation of 5000 disposable masks! Thank you! #allin,2020-08-28 11:32:28,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472110_3933731473361183_5097645444691133230_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yJGo7ST9JjYAX8HLBgi&_nc_ht=scontent-atl3-1.xx&oh=44580e83915e551c4b701f99ed2ec217&oe=5F815065,7.0,https://www.whitehallschools.net/downloads/employment/lunchroom-playground_aide.pdf,3933732630027734,"Lunchroom/Playground Monitor at Shoreline Elementary!
https://www.whitehallschools.net/downloads/employment/lunchroom-playground_aide.pdf",https://facebook.com/story.php?story_fbid=3933732630027734&id=391701304230902,,0.0,"Lunchroom/Playground Monitor at Shoreline Elementary!
https://www.whitehallschools.net/downloads/employment/lunchroom-playground_aide.pdf",2020-08-27 08:33:02,,
3,0.0,,5.0,https://vimeo.com/446850121,3930850350315962,Here is a friendly video produced by Spectrum Health as a school resource. https://vimeo.com/446850121,https://facebook.com/story.php?story_fbid=3930850350315962&id=391701304230902,"VIMEO.COM
Infectious Disease - Coronavirus - Pediatrics - Knowing The Basics",4.0,"Here is a friendly video produced by Spectrum Health as a school resource. https://vimeo.com/446850121

VIMEO.COM
Infectious Disease - Coronavirus - Pediatrics - Knowing The Basics",2020-08-26 10:53:10,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118439899_3927517600649237_7323199935674845842_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EWKnODzHQ1EAX_emu7C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79909e5614d0ff5a4923ccfa1b415760&oe=5F80BEC9,27.0,https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.24.20_the_short_version.pdf,3927522497315414,"Certainly is a lot of change this year! Looking forward to finding ALL that is good IN it! Here is the ""short"" version of our return to school plan. Go Vikings! https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.24.20_the_short_version.pdf",https://facebook.com/story.php?story_fbid=3927522497315414&id=391701304230902,,0.0,"Certainly is a lot of change this year! Looking forward to finding ALL that is good IN it! Here is the ""short"" version of our return to school plan. Go Vikings! https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.24.20_the_short_version.pdf",2020-08-25 10:02:54,,
5,2.0,,2.0,https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.17.20.pdf,3912812625453068,Return to School Plan ... Update https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.17.20.pdf,https://facebook.com/story.php?story_fbid=3912812625453068&id=391701304230902,"WHITEHALLSCHOOLS.NET
www.whitehallschools.net",7.0,"Return to School Plan ... Update https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.17.20.pdf

WHITEHALLSCHOOLS.NET
www.whitehallschools.net",2020-08-20 16:54:25,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117954061_3906003999467264_3266597128055414340_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NF_-17eWB8sAX_7a8k1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76fa0ac91d33222e269da3b7f65db624&oe=5F8142A7,6.0,,3906004636133867,Happening this afternoon...,https://facebook.com/story.php?story_fbid=3906004636133867&id=391701304230902,,0.0,Happening this afternoon...,2020-08-18 13:14:27,,
7,4.0,,20.0,https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.10.20_1.pdf,3882635865137411,Updated (August 10) Return to School Plan is at this link .. https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.10.20_1.pdf We are currently in Phase 4.,https://facebook.com/story.php?story_fbid=3882635865137411&id=391701304230902,"WHITEHALLSCHOOLS.NET
www.whitehallschools.net",18.0,"Updated (August 10) Return to School Plan is at this link .. https://www.whitehallschools.net/downloads/districtfiles/whitehall_return_to_school_rvd._8.10.20_1.pdf We are currently in Phase 4.

WHITEHALLSCHOOLS.NET
www.whitehallschools.net",2020-08-10 20:27:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116906694_3870163809717950_1851951883373104000_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=k83jHcY02tUAX_iwpqO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1577b6e5364822d3db87d0dc44b4711&oe=5F82D803,23.0,,3870163956384602,This years' backpack giveaway is coming up soon and will be at Shoreline! Read the flyer for all the details.,https://facebook.com/story.php?story_fbid=3870163956384602&id=391701304230902,,0.0,This years' backpack giveaway is coming up soon and will be at Shoreline! Read the flyer for all the details.,2020-08-06 14:29:40,,
9,3.0,,10.0,https://ps-wh.muskegonisd.org/public/home.html,3846577358743262,Just a reminder to visit our online demographic portal that is now OPEN. Please go to PowerSchool Parent Portal https://ps-wh.muskegonisd.org/public/home.html to update info. Thanks to the 500 families that have updates so far! If you need assistance please reach out to michellepulver@whitehallschools.net,https://facebook.com/story.php?story_fbid=3846577358743262&id=391701304230902,"PS-WH.MUSKEGONISD.ORG
Student and Parent Sign In",13.0,"Just a reminder to visit our online demographic portal that is now OPEN. Please go to PowerSchool Parent Portal https://ps-wh.muskegonisd.org/public/home.html to update info. Thanks to the 500 families that have updates so far! If you need assistance please reach out to michellepulver@whitehallschools.net

PS-WH.MUSKEGONISD.ORG
Student and Parent Sign In",2020-07-29 17:22:04,,
