,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.youtube.com/channel/UCEkAkdmmWnntDC_D9uFtSTg?view_as=subscriber,3356734031036165,"We are going to try again tonight to stream the boys soccer game at 7:00pm. We have been trying to work out some kinks we are having while streaming. Here is the link:
https://www.youtube.com/channel/UCEkAkdmmWnntDC_D9uFtSTg?view_as=subscriber",https://facebook.com/story.php?story_fbid=3356734031036165&id=486174591425471,"YOUTUBE.COM
PI Streaming",0.0,"We are going to try again tonight to stream the boys soccer game at 7:00pm. We have been trying to work out some kinks we are having while streaming. Here is the link:
https://www.youtube.com/channel/UCEkAkdmmWnntDC_D9uFtSTg?view_as=subscriber

YOUTUBE.COM
PI Streaming",2020-09-11 15:51:35,,
1,0.0,,5.0,,3356373444405557,"Soccer Plans from Stewartville:
JV and Junior High will not be charged for playing as they do not play on the main field.

Stewartville will charge for the varsity game $6 and $4. Pine Island fans are requested to sit on the visiting side as we are trying to maintain social distancing. Please arrive early to the varsity game as about 70 tickets will be set aside for the visiting team. Otherwise the stadium capacity of 250 may need to be implemented. Reminder to be 6 feet apart or mask up Panthers!",https://facebook.com/story.php?story_fbid=3356373444405557&id=486174591425471,,0.0,"Soccer Plans from Stewartville:
JV and Junior High will not be charged for playing as they do not play on the main field.

Stewartville will charge for the varsity game $6 and $4. Pine Island fans are requested to sit on the visiting side as we are trying to maintain social distancing. Please arrive early to the varsity game as about 70 tickets will be set aside for the visiting team. Otherwise the stadium capacity of 250 may need to be implemented. Reminder to be 6 feet apart or mask up Panthers!",2020-09-11 13:16:35,,
2,0.0,,4.0,,3356370804405821,"Football:
7-12 Football Families,
We will begin football practice on 9/14 for grades 7-12 on M,W,F following our lifting and running workouts. These practices should begin around 5pm and be done around 6:30pm. On Saturdays we will host scrimmages on the game field starting at 6 pm for junior high and 7pm for 9-12. These scrimmages will all be flag scrimmages except for the final 9-12 scrimmage where the kids will wear pads. These practices will last for 3 weeks.
The lifting and running opportunities on M,W,F after school are limited because of only allowing a limited number of kids in the weight room. We are currently not able to take anymore kids in the facility, but if kids want to come and run outside they are welcome to on these days.",https://facebook.com/story.php?story_fbid=3356370804405821&id=486174591425471,,0.0,"Football:
7-12 Football Families,
We will begin football practice on 9/14 for grades 7-12 on M,W,F following our lifting and running workouts. These practices should begin around 5pm and be done around 6:30pm. On Saturdays we will host scrimmages on the game field starting at 6 pm for junior high and 7pm for 9-12. These scrimmages will all be flag scrimmages except for the final 9-12 scrimmage where the kids will wear pads. These practices will last for 3 weeks.
The lifting and running opportunities on M,W,F after school are limited because of only allowing a limited number of kids in the weight room. We are currently not able to take anymore kids in the facility, but if kids want to come and run outside they are welcome to on these days.",2020-09-11 13:15:30,,
3,0.0,,5.0,,3356366651072903,"Volleyball practices next week:

September 14th: 9th grade and up 7:00-8:30 pm, 7/8 Will be 7:00-8:00 pm.

September 15th: 9th grade and up 7:00-8:30 pm, 7/8 Will be 7:00-8:00 pm.

September 17th: 9th grade and up 7:00-8:30 pm, 7/8 Will be 7:00-8:00 pm.

September 19th: 7-12 9:00-11:00 am

All practices are at the HS",https://facebook.com/story.php?story_fbid=3356366651072903&id=486174591425471,,0.0,"Volleyball practices next week:

September 14th: 9th grade and up 7:00-8:30 pm, 7/8 Will be 7:00-8:00 pm.

September 15th: 9th grade and up 7:00-8:30 pm, 7/8 Will be 7:00-8:00 pm.

September 17th: 9th grade and up 7:00-8:30 pm, 7/8 Will be 7:00-8:00 pm.

September 19th: 7-12 9:00-11:00 am

All practices are at the HS",2020-09-11 13:13:43,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220938_3355555591154009_6323392430049942446_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JxAxTV8Am-AAX8OnvqZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49a02044244bd93dc63d408c1d8cc33a&oe=5F81C496,87.0,,3355555971153971,Third graders got outside and used their senses to take note of what was happening in the nature around them. They will use their notes to practice writing complete sentences about how it feels to be in nature.,https://facebook.com/story.php?story_fbid=3355555971153971&id=486174591425471,,0.0,Third graders got outside and used their senses to take note of what was happening in the nature around them. They will use their notes to practice writing complete sentences about how it feels to be in nature.,2020-09-11 08:05:45,,
5,2.0,,50.0,,3355553191154249,"Great job last night at the Byron CC meet in a tough 3 team field consisting of PI, Stewartville, and host school Byron. Both JH boys and girls teams finished 2nd overall. The JH boys were led by Ryder Schmidt (6th) and Jackson Hudson (8th). Leading the JH girls were Taylor Brown (6th), Riley Carlson (9th), and Monica Sems (10th). The JV boys placed 1st led by Lucas Williams (1st), Andrew Taggart (3rd), Jamison Rosane (4th), Kaedyn Peterson-Rucker (5th). The JV girls also finished 1st led by Alivia Levi (1st), River Weissgerber (2nd), Ashley Pederson (3rd). The Varsity girls placed 3rd led by Brooklyn Horton (7th) and Brooklyn Radtke (8th). The Varsity boys were champions by 1 point over Byron. They were led by race champion Tanner Horton and Braxton Osterhaus (4th). The team is next in action Tuesday at Ferndale Country Club in Rushford and Thursday home at PI golf course.",https://facebook.com/story.php?story_fbid=3355553191154249&id=486174591425471,,0.0,"Great job last night at the Byron CC meet in a tough 3 team field consisting of PI, Stewartville, and host school Byron. Both JH boys and girls teams finished 2nd overall. The JH boys were led by Ryder Schmidt (6th) and Jackson Hudson (8th). Leading the JH girls were Taylor Brown (6th), Riley Carlson (9th), and Monica Sems (10th). The JV boys placed 1st led by Lucas Williams (1st), Andrew Taggart (3rd), Jamison Rosane (4th), Kaedyn Peterson-Rucker (5th). The JV girls also finished 1st led by Alivia Levi (1st), River Weissgerber (2nd), Ashley Pederson (3rd). The Varsity girls placed 3rd led by Brooklyn Horton (7th) and Brooklyn Radtke (8th). The Varsity boys were champions by 1 point over Byron. They were led by race champion Tanner Horton and Braxton Osterhaus (4th). The team is next in action Tuesday at Ferndale Country Club in Rushford and Thursday home at PI golf course.",2020-09-11 08:04:43,,
6,0.0,,3.0,,3349961638380071,"Attention Juniors/Junior Parents...
Students interested in signing up for this year's ACT Prep course should do so by September 30th. The registration form has been emailed to parents and distance learning students. A physical copy of the registration will be provided to all A/B students this week. If you have any questions, contact Beth Kohner or Angela Organ.",https://facebook.com/story.php?story_fbid=3349961638380071&id=486174591425471,,0.0,"Attention Juniors/Junior Parents...
Students interested in signing up for this year's ACT Prep course should do so by September 30th. The registration form has been emailed to parents and distance learning students. A physical copy of the registration will be provided to all A/B students this week. If you have any questions, contact Beth Kohner or Angela Organ.",2020-09-09 11:55:03,,
7,0.0,,25.0,https://docs.google.com/document/d/1U5bCRvGq4ax5SwSwTznnCA8Vumu0dUSqwDzvEJlPrHY/edit?usp=sharing,3349358705107031,Want a Panther Paw for your driveway or lawn? Please see the following flyer to find out more information: https://docs.google.com/document/d/1U5bCRvGq4ax5SwSwTznnCA8Vumu0dUSqwDzvEJlPrHY/edit?usp=sharing,https://facebook.com/story.php?story_fbid=3349358705107031&id=486174591425471,,0.0,Want a Panther Paw for your driveway or lawn? Please see the following flyer to find out more information: https://docs.google.com/document/d/1U5bCRvGq4ax5SwSwTznnCA8Vumu0dUSqwDzvEJlPrHY/edit?usp=sharing,2020-09-09 07:58:35,,
8,0.0,,5.0,https://www.youtube.com/channel/UCEkAkdmmWnntDC_D9uFtSTg?view_as=subscriber,3347282578647977,"Tonight's Boys Varsity Soccer game vs Triton will be live streamed starting at 7:00. Here is the link:
https://www.youtube.com/channel/UCEkAkdmmWnntDC_D9uFtSTg?view_as=subscriber",https://facebook.com/story.php?story_fbid=3347282578647977&id=486174591425471,"YOUTUBE.COM
PI Streaming",0.0,"Tonight's Boys Varsity Soccer game vs Triton will be live streamed starting at 7:00. Here is the link:
https://www.youtube.com/channel/UCEkAkdmmWnntDC_D9uFtSTg?view_as=subscriber

YOUTUBE.COM
PI Streaming",2020-09-08 15:16:11,,
9,0.0,,2.0,http://www.mn-acac.org/,3347273075315594,"Virtual College Exploration for ALL Minnesota students! Hear from admission professionals, gain important college knowledge, learn more about 150 different colleges from all over the country! September 28-October 2. Live presentations about college admissions FREE for students and families. Registration opens September 8th at www.mn-acac.org",https://facebook.com/story.php?story_fbid=3347273075315594&id=486174591425471,"MN-ACAC.ORG
Home",0.0,"Virtual College Exploration for ALL Minnesota students! Hear from admission professionals, gain important college knowledge, learn more about 150 different colleges from all over the country! September 28-October 2. Live presentations about college admissions FREE for students and families. Registration opens September 8th at www.mn-acac.org

MN-ACAC.ORG
Home",2020-09-08 15:12:06,,
