,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.youtube.com/watch?v=WcPZCeD0nT8&feature=youtu.be,3574784665878431,Attention Early Childhood Families Walled Lake Schools Preschool Program Presents: A special YouTube concert featuring award winning musician and author Jim Gill. This performance can only be accessed for three days so please spread the word by sharing.,https://facebook.com/story.php?story_fbid=3574784665878431&id=359059184117678,"YOUTUBE.COM
WLCSD Preschool Presents: Jim Gill",9.0,"Attention Early Childhood Families Walled Lake Schools Preschool Program Presents: A special YouTube concert featuring award winning musician and author Jim Gill. This performance can only be accessed for three days so please spread the word by sharing.

YOUTUBE.COM
WLCSD Preschool Presents: Jim Gill",2020-09-11 09:00:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136880_3577339955622902_884037449048298242_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=KSwGFhvKbngAX-ehy8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea16e298fed2f58cead38b5228b20c43&oe=5F80E4F1,5.0,,3577340082289556,Reminder that our Food Distribution will be on Monday at all three high schools.,https://facebook.com/story.php?story_fbid=3577340082289556&id=359059184117678,,0.0,Reminder that our Food Distribution will be on Monday at all three high schools.,2020-09-11 12:34:47,,
2,9.0,,124.0,https://www.metroparent.com/daily/education/school-issues/walled-lake-teacher-wins-2020-educator-of-the-year/?utm_content=139234542&utm_medium=social&utm_source=twitter&hss_channel=tw-21131742,3570694792954085,Congratulations once again to Hickory Woods' teacher Ms. Sidge!,https://facebook.com/story.php?story_fbid=3570694792954085&id=359059184117678,"METROPARENT.COM
Walled Lake Teacher Wins 2020 Educator of the Year - Detroit and Ann Arbor Metro Parent",6.0,"Congratulations once again to Hickory Woods' teacher Ms. Sidge!

METROPARENT.COM
Walled Lake Teacher Wins 2020 Educator of the Year - Detroit and Ann Arbor Metro Parent",2020-09-09 10:29:20,,
3,0.0,,1.0,,3570583502965214,Tune in this weekend for a special YouTube concert featuring Jim Gill. Jim Gill is a musician and author who provides playful interactions for the entire family. This concert is courtesy of Walled Lake Schools Preschool Program.,https://facebook.com/story.php?story_fbid=3570583502965214&id=359059184117678,"HAPPENING NOW
WLCSD Preschool Presents: Jim Gill *Special YouTube Concert",0.0,"Tune in this weekend for a special YouTube concert featuring Jim Gill. Jim Gill is a musician and author who provides playful interactions for the entire family. This concert is courtesy of Walled Lake Schools Preschool Program.

HAPPENING NOW
WLCSD Preschool Presents: Jim Gill *Special YouTube Concert",2020-09-09 09:47:20,,
4,0.0,,3.0,https://www.spinalcolumnonline.com/articles/news-briefs-sept-2/,3567962549893976,"Support the Lakes Area Youth Assistance ""Non Taste of the Lakes"" as they continue to provide important services for our kids. Tickets are 1 for $25 or you can buy 4 tickets for $100 and receive one free. Tickets may be purchased now through Friday, October 9, the prize drawing will be held on Monday, October 12, 2020.",https://facebook.com/story.php?story_fbid=3567962549893976&id=359059184117678,"SPINALCOLUMNONLINE.COM
News briefs | The Spinal Column",0.0,"Support the Lakes Area Youth Assistance ""Non Taste of the Lakes"" as they continue to provide important services for our kids. Tickets are 1 for $25 or you can buy 4 tickets for $100 and receive one free. Tickets may be purchased now through Friday, October 9, the prize drawing will be held on Monday, October 12, 2020.

SPINALCOLUMNONLINE.COM
News briefs | The Spinal Column",2020-09-08 13:35:04,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118998913_3567762893247275_5809808169756729361_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=q_7PCiLjMykAX9_VIuz&_nc_ht=scontent-atl3-1.xx&oh=7179865546aa2378c3221e599fdd2e37&oe=5F807385,26.0,,3567767646580133,"Food distribution is today at all three high schools from 12-1:30 p.m. and is open to all families, pre-ordering is not required.",https://facebook.com/story.php?story_fbid=3567767646580133&id=359059184117678,,0.0,"Food distribution is today at all three high schools from 12-1:30 p.m. and is open to all families, pre-ordering is not required.",2020-09-08 12:16:09,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118626300_3552066031483628_4838770817191658901_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gwAv03YYEe0AX8ceG37&_nc_ht=scontent-atl3-1.xx&oh=8c25dd7ec35c344fdfd032fd5b50aa8c&oe=5F829EAA,59.0,,3552068138150084,We wish all of our families a restful and relaxing Labor Day.,https://facebook.com/story.php?story_fbid=3552068138150084&id=359059184117678,,0.0,We wish all of our families a restful and relaxing Labor Day.,2020-09-07 08:00:20,,
7,1.0,,3.0,,1431875917006440,,,"HAPPENING NOW
WLCSD Preschool Presents: Jim Gill *Special YouTube Concert",0.0,"HAPPENING NOW
WLCSD Preschool Presents: Jim Gill *Special YouTube Concert",2020-09-03 09:31:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118659415_3548238245199740_8012878858851012309_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=aWdkmkddiygAX99waWO&_nc_ht=scontent-atl3-1.xx&oh=45a2e155494de44f6c2a78f207be5104&oe=5F809741,22.0,,3548239275199637,"We are proud to highlight our most recent Graduate Spotlight! Aaron Tacy, a 2010 graduate of Walled Lake Western.

#EveryChildEveryDay",https://facebook.com/story.php?story_fbid=3548239275199637&id=359059184117678,,0.0,"We are proud to highlight our most recent Graduate Spotlight! Aaron Tacy, a 2010 graduate of Walled Lake Western.

#EveryChildEveryDay",2020-09-02 11:26:12,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118535992_3545647545458810_4585459802956290921_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tYp8q70iJsQAX8k7oj0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dd3b621d6022e16c47a1372dcac07d9&oe=5F83D9BA,33.0,,3545666225456942,"Dean Transportation is hiring new drivers for WLCSD in preparation for the return to face to face instruction.

Interested candidates please call 248-956-3090",https://facebook.com/story.php?story_fbid=3545666225456942&id=359059184117678,,0.0,"Dean Transportation is hiring new drivers for WLCSD in preparation for the return to face to face instruction.

Interested candidates please call 248-956-3090",2020-09-01 16:25:07,,
