,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238777_3666022076742213_987550489671291833_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=g1qA9SF9EicAX9dV_ZZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9316846ff042503b1cbd7fc2a221d5a&oe=5F851A73,8.0,,3568906549839079,"A good reminder from the Family Resource Center.

#TrojanTrue",https://facebook.com/story.php?story_fbid=3568906549839079&id=135891139807321,"Family Resource Center
7 hrs ·

Just a reminder that you’re amazing.",3.0,"A good reminder from the Family Resource Center.

#TrojanTrue

Family Resource Center
7 hrs ·

Just a reminder that you’re amazing.",2020-09-13 20:40:38,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206844_3562679657128435_7795385540195290832_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=UEh5_Fxl2PkAX-Sm7NC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db964bc07c47cb980563cc1de6211000&oe=5F85FDA7,81.0,,3562680293795038,Go Trojans!!,https://facebook.com/story.php?story_fbid=3562680293795038&id=135891139807321,,0.0,Go Trojans!!,2020-09-11 20:49:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115576_3411130618944009_2602571910917142338_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ns95R-VIl2wAX82qt6v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec89eaef1d3052cee46e1c1313871b23&oe=5F84E964,2.0,http://bcsnnation.com/football/,3561264443936623,"Watch the Trojans tonight LIVE on BCSN
#TrojanTrue
http://bcsnnation.com/football/
Click on the FAQ section to learn more about how to purchase tickets to watch the game live. #TrojanTrue",https://facebook.com/story.php?story_fbid=3561264443936623&id=135891139807321,"Findlay Trojan Sports
September 9 at 4:07 PM ·

Watch the Trojans take on the Titans this Friday night LIVE on BCSN

#TrojanTrue",2.0,"Watch the Trojans tonight LIVE on BCSN
#TrojanTrue
http://bcsnnation.com/football/
Click on the FAQ section to learn more about how to purchase tickets to watch the game live. #TrojanTrue

Findlay Trojan Sports
September 9 at 4:07 PM ·

Watch the Trojans take on the Titans this Friday night LIVE on BCSN

#TrojanTrue",2020-09-11 10:45:11,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204021_3561159420613792_208447277869430459_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TxkEoZPHk_wAX9XekAc&_nc_ht=scontent-atl3-1.xx&oh=76af33ad08e7b5c8fdb5236e47b4e698&oe=5F843B55,41.0,,3561168283946239,"Go Trojans! Fearless Friday!
@ Home vs. St. Johns Jesuit High School
#TrojanTrue
#trojancountry
#TrojanPride
#TrojanWin",https://facebook.com/story.php?story_fbid=3561168283946239&id=135891139807321,,0.0,"Go Trojans! Fearless Friday!
@ Home vs. St. Johns Jesuit High School
#TrojanTrue
#trojancountry
#TrojanPride
#TrojanWin",2020-09-11 10:09:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212420_3560666790663055_6279144298318522338_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=nLG_ybkTxpcAX9vITQU&_nc_oc=AQkBgcK8_M2JpgIJMuQ0Fjm_v4MUaGKLs0ygDu3h3eeaeePn2pcEY7KCauUFJiKuPA4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a9c816a122bac067f9392d9354c8ccd&oe=5F83991F,77.0,,3560669060662828,🇺🇸,https://facebook.com/story.php?story_fbid=3560669060662828&id=135891139807321,,0.0,🇺🇸,2020-09-11 06:54:13,,
5,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119169535_3558323154230752_3784094814410264594_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2ECwtrbYwC8AX_eSOtK&_nc_ht=scontent-atl3-1.xx&oh=2d32928458f70b566d029206ff2d47df&oe=5F857082,34.0,http://fcs.org/,3558381157558285,"More first day pictures! #TrojanTrue
#trojantruetogether
fcs.org",https://facebook.com/story.php?story_fbid=3558381157558285&id=135891139807321,,0.0,"More first day pictures! #TrojanTrue
#trojantruetogether
fcs.org",2020-09-10 13:09:05,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126266_3555183487878052_1732507247198310219_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8pg8IrYzyUAAX8YiGAz&_nc_ht=scontent-atl3-1.xx&oh=450d8c680b04ee620e57e118bcc6711a&oe=5F869AB0,32.0,,3555190417877359,"#trojantruetogether
#TrojanTrue
Stay Positive - Stay Focused - Stay Trojan Strong!
We've got this 2020-21 School Year!",https://facebook.com/story.php?story_fbid=3555190417877359&id=135891139807321,,0.0,"#trojantruetogether
#TrojanTrue
Stay Positive - Stay Focused - Stay Trojan Strong!
We've got this 2020-21 School Year!",2020-09-09 12:20:47,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995902_4273514929387418_8847654338882304408_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=E_6PHbtrgDAAX8uRvIz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bf6424f8f3ffcd836cbaa79abfa6a54&oe=5F86664A,50.0,,3554958207900580,"#TrojanTrue
#trojantruetogether
#trojancountry
Blue and Gold! Go Trojans!",https://facebook.com/story.php?story_fbid=3554958207900580&id=135891139807321,"Findlay Trojan Marching Band
September 9 at 12:46 PM ·

Students did a great job for picture night and getting ready for our first home game this Friday.",2.0,"#TrojanTrue
#trojantruetogether
#trojancountry
Blue and Gold! Go Trojans!

Findlay Trojan Marching Band
September 9 at 12:46 PM ·

Students did a great job for picture night and getting ready for our first home game this Friday.",2020-09-09 10:47:11,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125912_3554636794599388_2701844271976925990_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BSYpChDifzQAX_Iv_hZ&_nc_ht=scontent-atl3-1.xx&oh=85b1090256cd368a0b7375af22b41264&oe=5F8336F1,27.0,,3554700647926336,"First day photos! Trojans!
#TrojanFirstDay2020
#trojantruetogether
#TrojanTrue",https://facebook.com/story.php?story_fbid=3554700647926336&id=135891139807321,,0.0,"First day photos! Trojans!
#TrojanFirstDay2020
#trojantruetogether
#TrojanTrue",2020-09-09 09:10:59,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094883_3554609524602115_6790448280595981151_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ntNA30L5UZoAX_B9dcV&_nc_ht=scontent-atl3-1.xx&oh=7078a91e36778435172d75ddd0f10dd1&oe=5F868FD9,27.0,,3554633317933069,More first day pictures! #TrojanFirstDay2020 #trojantruetogether,https://facebook.com/story.php?story_fbid=3554633317933069&id=135891139807321,,0.0,More first day pictures! #TrojanFirstDay2020 #trojantruetogether,2020-09-09 08:43:31,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119076284_3552780951451639_4637330399328092166_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1cEkdSrYCXwAX-lV2rj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13fcc73b7ac46b9a161f0f259d1daebe&oe=5F8309DD,8.0,,3552782414784826,"#TrojanFirstDay2020
First Day
Trojan friends❤️",https://facebook.com/story.php?story_fbid=3552782414784826&id=135891139807321,,0.0,"#TrojanFirstDay2020
First Day
Trojan friends❤️",2020-09-08 18:25:03,,
