,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,24.0,,12.0,https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home,3537536466269799,"ALL PARENTS (Virtual and Traditional):

All back to school forms are being filled out online this year. YOU CAN FILL THEM OUT NOW! Every BPS student needs these forms filled out even if they attended BPS last year.

Click on the link below for all instructions on how to get started. If you have any issues logging in, completing the forms, or do not see your child listed once you log in, please contact the appropriate site secretary.

Edison 918-367-5521
Collins 918-367-5551
Middle School 918-367-3551
High School 918-367-2241

https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home",https://facebook.com/story.php?story_fbid=3537536466269799&id=1287690874587714,"SITES.GOOGLE.COM
Student Record Portal",72.0,"ALL PARENTS (Virtual and Traditional):

All back to school forms are being filled out online this year. YOU CAN FILL THEM OUT NOW! Every BPS student needs these forms filled out even if they attended BPS last year.

Click on the link below for all instructions on how to get started. If you have any issues logging in, completing the forms, or do not see your child listed once you log in, please contact the appropriate site secretary.

Edison 918-367-5521
Collins 918-367-5551
Middle School 918-367-3551
High School 918-367-2241

https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home

SITES.GOOGLE.COM
Student Record Portal",2020-08-18 15:30:02,,
1,0.0,,5.0,http://www.citylinktv.com/channel/ccasports/,3616023541754424,"Senior night begins at 6:20, and kickoff is at 7. You can watch the game on the live feed below as well.

http://www.citylinktv.com/channel/ccasports/",https://facebook.com/story.php?story_fbid=3616023541754424&id=1287690874587714,"CITYLINKTV.COM
Creek County Area Sports | City Link TV -",5.0,"Senior night begins at 6:20, and kickoff is at 7. You can watch the game on the live feed below as well.

http://www.citylinktv.com/channel/ccasports/

CITYLINKTV.COM
Creek County Area Sports | City Link TV -",2020-09-11 17:37:47,,
2,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030002_3614820431874735_7730455969591597339_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=m3cH7nzzvokAX-4hSmJ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5926f436b6f2e540e15ebdf94f6a56dc&oe=5F80848B,20.0,,3614820475208064,"Tonight, we have a home football game against Chandler, and it is Senior Night. Please read the guidelines below before attending tonight's game. BPS is excited to have our Pirates back on the field, and we appreciate your cooperation with keeping everyone safe and healthy.",https://facebook.com/story.php?story_fbid=3614820475208064&id=1287690874587714,,0.0,"Tonight, we have a home football game against Chandler, and it is Senior Night. Please read the guidelines below before attending tonight's game. BPS is excited to have our Pirates back on the field, and we appreciate your cooperation with keeping everyone safe and healthy.",2020-09-11 09:48:08,,
3,0.0,,37.0,https://www.newson6.com/story/5f599168216e1616d094e0cc/bristow-schools-take-extra-precautions-to-keep-students-cafeteria-staff-safe,3611103412246437,"BPS in the News:

https://www.newson6.com/story/5f599168216e1616d094e0cc/bristow-schools-take-extra-precautions-to-keep-students-cafeteria-staff-safe",https://facebook.com/story.php?story_fbid=3611103412246437&id=1287690874587714,"NEWSON6.COM
Bristow Schools Take Extra Precautions To Keep Students, Cafeteria Staff Safe",16.0,"BPS in the News:

https://www.newson6.com/story/5f599168216e1616d094e0cc/bristow-schools-take-extra-precautions-to-keep-students-cafeteria-staff-safe

NEWSON6.COM
Bristow Schools Take Extra Precautions To Keep Students, Cafeteria Staff Safe",2020-09-10 09:00:27,,
4,0.0,,7.0,,3605556639467781,"Bristow's selection for the College and Career Readiness Assessment to be administered to all grade 11 students during the OSTP testing window is the ACT. Please list any comments, thoughts, or feedback you have regarding this selection.",https://facebook.com/story.php?story_fbid=3605556639467781&id=1287690874587714,,0.0,"Bristow's selection for the College and Career Readiness Assessment to be administered to all grade 11 students during the OSTP testing window is the ACT. Please list any comments, thoughts, or feedback you have regarding this selection.",2020-09-08 13:00:55,,
5,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056077_3605464219477023_4456607804915244979_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=mof-6t4DJ6YAX_AKP6b&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=657a2dd27125c84695fd72b208b9e202&oe=5F80F685,57.0,,3605464292810349,Please read below for an update on our meal services. We are VERY excited for this opportunity to help our students and families whether they are learning in person or at a distance.,https://facebook.com/story.php?story_fbid=3605464292810349&id=1287690874587714,,0.0,Please read below for an update on our meal services. We are VERY excited for this opportunity to help our students and families whether they are learning in person or at a distance.,2020-09-08 12:22:29,,
6,25.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936802_3603090283047750_4792182484126507768_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=h7pf2giLt8IAX_CrSi5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=957af789ba74a07ffcff8500bb84c2b7&oe=5F83201E,43.0,,3603090329714412,,https://facebook.com/story.php?story_fbid=3603090329714412&id=1287690874587714,,0.0,,2020-09-07 18:10:10,,
7,0.0,,20.0,,3590064574350321,,https://facebook.com/story.php?story_fbid=3590064574350321&id=1287690874587714,"Collins Elementary - Bristow, OK
September 3 at 5:09 PM ·",13.0,"Collins Elementary - Bristow, OK
September 3 at 5:09 PM ·",2020-09-03 18:20:40,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768090_3587016361321809_6378512167761946936_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=wLe0QnX64DIAX9bsjdf&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=83fb2c02c01c760344992e659dfb31bd&oe=5F834EF8,36.0,,3587016454655133,,https://facebook.com/story.php?story_fbid=3587016454655133&id=1287690874587714,,0.0,,2020-09-02 21:03:40,,
9,1.0,,7.0,https://gofan.co/app/events/94206?schoolId=OK13144,3586211451402300,"Football game updates to help keep our students, staff, and community healthy.",https://facebook.com/story.php?story_fbid=3586211451402300&id=1287690874587714,"GOFAN.CO
gofan.co",3.0,"Football game updates to help keep our students, staff, and community healthy.

GOFAN.CO
gofan.co",2020-09-02 15:06:15,,
10,2.0,,27.0,https://drive.google.com/file/d/1CgIBUH6j7QEMmDR2MHjvCdns874aLXRd/view?usp=sharing,3581861045170674,"School is back for Day 2, and we are excited to continue helping students learn. Check the notice from our Superintendent below to find out more.

https://drive.google.com/file/d/1CgIBUH6j7QEMmDR2MHjvCdns874aLXRd/view?usp=sharing",https://facebook.com/story.php?story_fbid=3581861045170674&id=1287690874587714,"DRIVE.GOOGLE.COM
Bristow Schools Return to Class.pdf",2.0,"School is back for Day 2, and we are excited to continue helping students learn. Check the notice from our Superintendent below to find out more.

https://drive.google.com/file/d/1CgIBUH6j7QEMmDR2MHjvCdns874aLXRd/view?usp=sharing

DRIVE.GOOGLE.COM
Bristow Schools Return to Class.pdf",2020-09-01 09:50:55,,
11,0.0,,20.0,https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home,3576591222364323,"School starts at normal time tomorrow morning. Please make sure you have filled out your student's records online.

We look forward to seeing you bright and early. Edison parents, check the Edison page for drop off directions.",https://facebook.com/story.php?story_fbid=3576591222364323&id=1287690874587714,"SITES.GOOGLE.COM
Student Record Portal

Bristow Public Schools
August 18 at 2:30 PM ·

ALL PARENTS (Virtual and Traditional):

All back to school forms are being filled out online this year. YOU CAN FILL THEM OUT NOW! Every BPS student needs these forms filled out even if they attended BPS last year.

Click on the link below for all instructions on how to get started. If you have any issues logging in, completing the forms, or do not see your child listed once you log in, please contact the appropriate site secretary.

Edison 918-367-5521
Collins 918-367-5551
Middle School 918-367-3551
High School 918-367-2241

https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home",12.0,"School starts at normal time tomorrow morning. Please make sure you have filled out your student's records online.

We look forward to seeing you bright and early. Edison parents, check the Edison page for drop off directions.

SITES.GOOGLE.COM
Student Record Portal

Bristow Public Schools
August 18 at 2:30 PM ·

ALL PARENTS (Virtual and Traditional):

All back to school forms are being filled out online this year. YOU CAN FILL THEM OUT NOW! Every BPS student needs these forms filled out even if they attended BPS last year.

Click on the link below for all instructions on how to get started. If you have any issues logging in, completing the forms, or do not see your child listed once you log in, please contact the appropriate site secretary.

Edison 918-367-5521
Collins 918-367-5551
Middle School 918-367-3551
High School 918-367-2241

https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home",2020-08-30 18:54:03,,
12,0.0,,0.0,https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home,,,https://facebook.com/story.php?story_fbid=3537536466269799&id=1287690874587714,"Bristow Public Schools
August 18 at 2:30 PM ·

ALL PARENTS (Virtual and Traditional):

All back to school forms are being filled out online this year. YOU CAN FILL THEM OUT NOW! Every BPS student needs these forms filled out even if they attended BPS last year.

Click on the link below for all instructions on how to get started. If you have any issues logging in, completing the forms, or do not see your child listed once you log in, please contact the appropriate site secretary.

Edison 918-367-5521
Collins 918-367-5551
Middle School 918-367-3551
High School 918-367-2241

https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home",0.0,"Bristow Public Schools
August 18 at 2:30 PM ·

ALL PARENTS (Virtual and Traditional):

All back to school forms are being filled out online this year. YOU CAN FILL THEM OUT NOW! Every BPS student needs these forms filled out even if they attended BPS last year.

Click on the link below for all instructions on how to get started. If you have any issues logging in, completing the forms, or do not see your child listed once you log in, please contact the appropriate site secretary.

Edison 918-367-5521
Collins 918-367-5551
Middle School 918-367-3551
High School 918-367-2241

https://sites.google.com/bristow.k12.ok.us/studentrecordportal/home",,,
13,1.0,,25.0,https://drive.google.com/file/d/1fNyKtPron3oQnBWGximv-6cmomUDWBWN/view,3572277199462392,"Our HS Leadership team created a video for upcoming Freshmen to watch before school starts on Monday. Lots of good information and some of it is relevant to other sites as well. Check it out below!

https://drive.google.com/file/d/1fNyKtPron3oQnBWGximv-6cmomUDWBWN/view",https://facebook.com/story.php?story_fbid=3572277199462392&id=1287690874587714,"DRIVE.GOOGLE.COM
My Drive - Welcome to BHS.webm",9.0,"Our HS Leadership team created a video for upcoming Freshmen to watch before school starts on Monday. Lots of good information and some of it is relevant to other sites as well. Check it out below!

https://drive.google.com/file/d/1fNyKtPron3oQnBWGximv-6cmomUDWBWN/view

DRIVE.GOOGLE.COM
My Drive - Welcome to BHS.webm",2020-08-29 10:51:40,,
14,0.0,,15.0,https://www.bristow.k12.ok.us/apps/pages/index.jsp?uREC_ID=1544366&type=d&pREC_ID=2041295,3566532536703525,"Our teachers and administrators have created virtual back to school videos for students and parents to watch. We hope this virtual meet and greet will provide valuable information as we head into an unprecedented school year.

Please use the page linked below to familiarize yourself with 2020-2021 procedures which may be new to the district, learn about how to navigate distance learning in the event that traditional instruction is not possible, and meet your child's teacher virtually!

https://www.bristow.k12.ok.us/apps/pages/index.jsp?uREC_ID=1544366&type=d&pREC_ID=2041295",https://facebook.com/story.php?story_fbid=3566532536703525&id=1287690874587714,"BRISTOW.K12.OK.US
Virtual Meet and Greet – Parents – Bristow Public Schools",15.0,"Our teachers and administrators have created virtual back to school videos for students and parents to watch. We hope this virtual meet and greet will provide valuable information as we head into an unprecedented school year.

Please use the page linked below to familiarize yourself with 2020-2021 procedures which may be new to the district, learn about how to navigate distance learning in the event that traditional instruction is not possible, and meet your child's teacher virtually!

https://www.bristow.k12.ok.us/apps/pages/index.jsp?uREC_ID=1544366&type=d&pREC_ID=2041295

BRISTOW.K12.OK.US
Virtual Meet and Greet – Parents – Bristow Public Schools",2020-08-27 17:20:44,,
15,5.0,,54.0,https://www.newson6.com/story/5f46e09605acfa0c2931fb5f/school-districts-implement-seating-charts-in-case-contact-tracing-is-necessary-,3563427917013987,"BPS teachers started back full time this week, but they have been hard at work all summer preparing for this school year. We are excited for students to return Monday, and we are ready to work with parents to make the transition as smooth as possible and keep kids as safe as possible.

https://www.newson6.com/story/5f46e09605acfa0c2931fb5f/school-districts-implement-seating-charts-in-case-contact-tracing-is-necessary-",https://facebook.com/story.php?story_fbid=3563427917013987&id=1287690874587714,"NEWSON6.COM
School Districts Implement Seating Charts In Case Contact Tracing Is Necessary",17.0,"BPS teachers started back full time this week, but they have been hard at work all summer preparing for this school year. We are excited for students to return Monday, and we are ready to work with parents to make the transition as smooth as possible and keep kids as safe as possible.

https://www.newson6.com/story/5f46e09605acfa0c2931fb5f/school-districts-implement-seating-charts-in-case-contact-tracing-is-necessary-

NEWSON6.COM
School Districts Implement Seating Charts In Case Contact Tracing Is Necessary",2020-08-26 19:27:33,,
