,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,3231561463532923,Take a virtual tour of Wake Forest and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (919) 263-8673 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Wake Forest and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (919) 263-8673 to learn more about our school and how to apply for your child today.,2020-07-20 08:47:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_287780625630354_7638352370055396231_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lPPmAcZsMtUAX-xOin1&_nc_ht=video-atl3-1.xx&oh=f6cade3c599a09f7bd3199ac8cdfeb2e&oe=5F5EEF9F,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117400_3386621298026938_4129972300351194994_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=V_GrsLrSasMAX-yp0v_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d156e4ecf5bf50f4ccd233274b3cba5&oe=5F84F25E,0.0,https://bit.ly/33aCnvm,3386621294693605,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776390_3368185483203853_7680700789513303906_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=PK9_xYxRHzwAX9Nsok9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea2cb7a495caae321a0e676aab2ea47e&oe=5F848AAB,8.0,,3368185616537173,,,,0.0,,2020-09-03 14:35:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487264_3365149670174101_5223485767349839104_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=TvnFT56j7KoAX8NUw-T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba143f80751f789a0df6e4ddd8924939&oe=5F82F1A5,2.0,https://bit.ly/2Z0Il0r,3365149666840768,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Wake Forest Charter Academy? Learn more here: https://bit.ly/3jElhfP",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Wake Forest Charter Academy? Learn more here: https://bit.ly/3jElhfP",2020-09-02 16:16:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118349376_3357747930914275_7229675103077543775_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=XJZi_9x3vAkAX_2cO4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb4ca966037fa2de1c34bdb4e8498f11&oe=5F852253,2.0,,3357747927580942,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 99.rsherwood@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 99.rsherwood@nhaschools.com",2020-08-31 08:46:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118496188_3339798286042573_7479545950944455864_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=pYxHOAS21lMAX-OmRcR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e414a99348616cbf5327f062bfbcb725&oe=5F836E23,0.0,https://bit.ly/3l2ofML,3339798269375908,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117959757_3318786638143738_4055082677941090252_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=drTClX8n57oAX-HdFkk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c205044d5334153fcf51654533c4c7&oe=5F85F723,4.0,https://bit.ly/2EhDssA,3318786634810405,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117762467_3312206695468399_3667972868372317022_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=61FzH0DwqK4AX9KD9AT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6457c505837d8e70b0f85fc193dc048e&oe=5F863FB6,13.0,https://bit.ly/3kDZzdk,3312206688801733,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3kDZzdk",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3kDZzdk",2020-08-16 10:17:01,,
8,0.0,,9.0,,298588108224760,,,"MON, AUG 17
First Day of School",0.0,"MON, AUG 17
First Day of School",2020-08-12 17:12:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117601658_3297020526987016_1140872343953610805_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Ex_NUKWBj_cAX8lC30t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d1496252dcf855f6dadf88f4a457cc1&oe=5F859901,3.0,https://bit.ly/2DPrl5K,3297020523653683,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
