,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,44.0,https://bit.ly/ESDcalendar,3635303093201572,"The 2020-21 Student Artwork Calendar is complete! It is currently being printed and copies will be sent to each district family.

The printed calendars are scheduled to arrive at homes between September 24-26. For planning purposes, a PDF version of the calendar has been posted online in case you’d like to print out October to continue scheduling.

In addition, for the first time this school year, the District Family Handbook is a separate document posted online.

https://bit.ly/ESDcalendar",,,0.0,"The 2020-21 Student Artwork Calendar is complete! It is currently being printed and copies will be sent to each district family.

The printed calendars are scheduled to arrive at homes between September 24-26. For planning purposes, a PDF version of the calendar has been posted online in case you’d like to print out October to continue scheduling.

In addition, for the first time this school year, the District Family Handbook is a separate document posted online.

https://bit.ly/ESDcalendar",2020-09-17 15:00:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119474970_3635201863211695_3557623750950467350_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Myhqs21cfgwAX9Z6AX9&_nc_ht=scontent-atl3-1.xx&oh=e0f41bfa66aa1415fa43165c9cfd3591&oe=5F8C4DE6,4.0,https://bit.ly/2FyOxGi,3635202143211667,"¡Hoy! Apoyo técnico en persona para familias Pre-K hasta el grado 12. Estamos invitando a los padres y estudiantes a participar en unos de los sitios escolares donde se realizara el apoyo técnico para su familia. Las recomendaciones de distancia social serán implementadas. Para más información haga clic en el siguiente enlace: https://bit.ly/2FyOxGi

Happening Today! In-person tech support for Pre-K families to Grade 12. Parents and students are encouraged to visit us at one of the school sites that best fits your schedule. Social distancing and all health protocols will be followed. Details here: https://bit.ly/2FyOxGi",https://facebook.com/story.php?story_fbid=3635202143211667&id=120808284651088,,0.0,"¡Hoy! Apoyo técnico en persona para familias Pre-K hasta el grado 12. Estamos invitando a los padres y estudiantes a participar en unos de los sitios escolares donde se realizara el apoyo técnico para su familia. Las recomendaciones de distancia social serán implementadas. Para más información haga clic en el siguiente enlace: https://bit.ly/2FyOxGi

Happening Today! In-person tech support for Pre-K families to Grade 12. Parents and students are encouraged to visit us at one of the school sites that best fits your schedule. Social distancing and all health protocols will be followed. Details here: https://bit.ly/2FyOxGi",2020-09-17 14:10:14,,
2,0.0,,19.0,https://bit.ly/2FN2Jv8,3634890169909531,More than 150 people took advantage of some much needed and appreciated in-person tech support yesterday! There are more times today for you to get some help! Stop by Edmonds-Woodway High anytime between 10 a.m. - 2 p.m. -OR- 3-7 p.m. at Lynnwood High. Details here: https://bit.ly/2FN2Jv8,https://facebook.com/story.php?story_fbid=3634890169909531&id=120808284651088,,0.0,More than 150 people took advantage of some much needed and appreciated in-person tech support yesterday! There are more times today for you to get some help! Stop by Edmonds-Woodway High anytime between 10 a.m. - 2 p.m. -OR- 3-7 p.m. at Lynnwood High. Details here: https://bit.ly/2FN2Jv8,2020-09-17 12:00:06,,
3,0.0,,6.0,https://drive.google.com/file/d/1DtgMUUKXvLUA-FmhgCr_v1UgsG5h2kZL/view?usp=sharing,3632117800186768,The generosity that spreads across our communities is truly incredible! Check out this post from Foundation for Edmonds School District!,https://facebook.com/story.php?story_fbid=3632117800186768&id=120808284651088,"DRIVE.GOOGLE.COM
Nourishing Network Donation Video.mp4",0.0,"The generosity that spreads across our communities is truly incredible! Check out this post from Foundation for Edmonds School District!

DRIVE.GOOGLE.COM
Nourishing Network Donation Video.mp4",2020-09-16 15:05:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119710498_3255911497777429_2613666587415253632_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=zGxruF0cVq8AX-GiKje&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1413841fec78748304827891c5abb75d&oe=5F8A1811,11.0,,3631888466876368,,https://facebook.com/story.php?story_fbid=3631888466876368&id=120808284651088,"Edmonds School District Food and Nutrition Services is at Edmonds School District.
September 16 at 5:11 PM · Mountlake Terrace, WA ·

Meals are free for all this fall but your application for meal benefits is still important! Fill out an application for free and reduced meals https:/bit.ly/ESDFoodApp

A lot of funding for you as a parent and for your school is connected to free and reduced applications.

Every meal site has applications and will accept any applications turned in.

#esdmeals #endinghunger",0.0,"Edmonds School District Food and Nutrition Services is at Edmonds School District.
September 16 at 5:11 PM · Mountlake Terrace, WA ·

Meals are free for all this fall but your application for meal benefits is still important! Fill out an application for free and reduced meals https:/bit.ly/ESDFoodApp

A lot of funding for you as a parent and for your school is connected to free and reduced applications.

Every meal site has applications and will accept any applications turned in.

#esdmeals #endinghunger",2020-09-16 13:29:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119526196_3253634011338511_4337545776821957934_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=iPlKDNaZlikAX9fQxh_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5d26a2db3254476517667d287ed8b1e&oe=5F89B4D9,11.0,http://Www.edmonds.wednet.edu/,3631789556886259,Happening Wednesday and Thursday! Free meals for all kids! See details below from our Edmonds School District Food and Nutrition Services!,https://facebook.com/story.php?story_fbid=3631789556886259&id=120808284651088,"Edmonds School District Food and Nutrition Services is at Edmonds School District.
September 15 at 11:44 PM · Mountlake Terrace, WA ·

2020 keeps throwing the curve balls at us...meal distribution will happen as planned tomorrow and Thursday. If we need to reschedule any distribution we will post updates here. The website has the most up-to-date schedule! Www.edmonds.wednet.edu

Fuel your students for virtual learning with free school meals for all kids age 1-18. #esdmeals #freemeals #heroesbehindthemask",0.0,"Happening Wednesday and Thursday! Free meals for all kids! See details below from our Edmonds School District Food and Nutrition Services!

Edmonds School District Food and Nutrition Services is at Edmonds School District.
September 15 at 11:44 PM · Mountlake Terrace, WA ·

2020 keeps throwing the curve balls at us...meal distribution will happen as planned tomorrow and Thursday. If we need to reschedule any distribution we will post updates here. The website has the most up-to-date schedule! Www.edmonds.wednet.edu

Fuel your students for virtual learning with free school meals for all kids age 1-18. #esdmeals #freemeals #heroesbehindthemask",2020-09-16 12:49:36,,
6,0.0,,9.0,https://bit.ly/2FyOxGi,3631764550222093,"Happening Today! In-person tech support for Pre-K families to Grade 12. Parents and students are encouraged to visit us at one of the school sites that best fits your schedule. Social distancing and all health protocols will be followed. Details here: https://bit.ly/2FyOxGi

¡Hoy! Apoyo técnico en persona para familias Pre-K hasta el grado 12. Estamos invitando a los padres y estudiantes a participar en unos de los sitios escolares donde se realizara el apoyo técnico para su familia. Las recomendaciones de distancia social serán implementadas. Para más información haga clic en el siguiente enlace: https://bit.ly/2FyOxGi",https://facebook.com/story.php?story_fbid=3631764550222093&id=120808284651088,,0.0,"Happening Today! In-person tech support for Pre-K families to Grade 12. Parents and students are encouraged to visit us at one of the school sites that best fits your schedule. Social distancing and all health protocols will be followed. Details here: https://bit.ly/2FyOxGi

¡Hoy! Apoyo técnico en persona para familias Pre-K hasta el grado 12. Estamos invitando a los padres y estudiantes a participar en unos de los sitios escolares donde se realizara el apoyo técnico para su familia. Las recomendaciones de distancia social serán implementadas. Para más información haga clic en el siguiente enlace: https://bit.ly/2FyOxGi",2020-09-16 12:40:09,,
7,0.0,,0.0,https://youtube.com/user/EdmondsSD,3629035970494951,Check out any of the Community Forums here: https://youtube.com/user/EdmondsSD,,,0.0,Check out any of the Community Forums here: https://youtube.com/user/EdmondsSD,2020-09-15 15:26:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119335034_327307812047878_299432184980995700_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qFPMXCDPhcQAX8-oJxB&_nc_ht=video-atl3-1.xx&oh=6f28f1607ed3c18feaeae9e77cdf5a26&oe=5F655DA4,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119461833_3628532930545255_5405339502413099344_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=9GGLlrqoqS0AX88twl-&_nc_ht=scontent-atl3-1.xx&oh=c4a666bcb0cad5ef8d6e98d72cc0dd53&oe=5F8B7241,3.0,,3628532927211922,"Estamos ofreciendo apoyo tecnológico en persona para familias de Pre-K hasta el grado 12. Visítenos en uno de los lugares / horarios que le convengan. Se seguirán estrictamente el distanciamiento social y todos los protocolos de salud.
Más detalles aquí: https: / /bit.ly/2FyOxGi",,,0.0,"Estamos ofreciendo apoyo tecnológico en persona para familias de Pre-K hasta el grado 12. Visítenos en uno de los lugares / horarios que le convengan. Se seguirán estrictamente el distanciamiento social y todos los protocolos de salud.
Más detalles aquí: https: / /bit.ly/2FyOxGi",2020-09-15 12:00:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119552930_3626584900740058_8984315348038446742_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=ixDkbMag1ycAX_X0CaK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bde406aa6e9a1e6aeb47940add485262&oe=5F8B84E6,17.0,https://bit.ly/2FyOxGi,3626584897406725,We are offering in-person technology support for Pre-K through 12th grade families. Stop by at one of the locations/times that work for you. Social distancing and all health protocols will be strictly followed. More details here: https://bit.ly/2FyOxGi,,,0.0,We are offering in-person technology support for Pre-K through 12th grade families. Stop by at one of the locations/times that work for you. Social distancing and all health protocols will be strictly followed. More details here: https://bit.ly/2FyOxGi,2020-09-14 20:55:09,,
