,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119437847_3194295590688095_681873199630519439_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SeYDwhOQkusAX-rMbId&_nc_ht=scontent-atl3-1.xx&oh=be16e9fd5405606cb37e1d5e173bb74f&oe=5F82CC74,51.0,,3194296027354718,"Cathy and John Calvert, teachers within the Agricultural Program at PHS are working in collaboration with Sarah Fowler, a Special Education Teacher at Knight High School, to deliver a series of real-world, relevant and interactive virtual field trips. It is exciting to see the level of engagement by our students, as this group of professionals brings the virtual instructional environment to life!

#AVUHSD #AVFindYourPath",https://facebook.com/story.php?story_fbid=3194296027354718&id=745858782198467,,0.0,"Cathy and John Calvert, teachers within the Agricultural Program at PHS are working in collaboration with Sarah Fowler, a Special Education Teacher at Knight High School, to deliver a series of real-world, relevant and interactive virtual field trips. It is exciting to see the level of engagement by our students, as this group of professionals brings the virtual instructional environment to life!

#AVUHSD #AVFindYourPath",2020-09-12 22:44:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158744_3190959461021708_238904783732703979_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=mir8rssJ_fMAX96S07I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e12b87c3bdebe98d8befc0f382018710&oe=5F84DCD3,51.0,,3190959457688375,"Nineteen years ago, on September 11, 2001, life across the United States came to a halt. In their cars, their offices, waiting for appointments, or shopping in stores, people of all ethnicities, all religions, and all political affiliations reacted in horror to the attacks on the World Trade Center and Pentagon. We watched as the grim statistics became clear throughout the day: 2,977 people lost their lives.

In the weeks that followed, we saw the nation pull together – emergency personnel responding without hesitation, neighbors comforting neighbors, volunteers combing through wreckage, military personnel deploying around the world in efforts to keep our nation safe. Today, as we remember the fallen, please also remember the sense of determination to build a better nation, the kindness, the self-sacrifice, and the compassion built out of the ashes of that fateful day. We will never forget.

#AVUHSD #AVFindYouPath

(This picture was taken at last year's 9/11 ceremony at Knight High School)",,,0.0,"Nineteen years ago, on September 11, 2001, life across the United States came to a halt. In their cars, their offices, waiting for appointments, or shopping in stores, people of all ethnicities, all religions, and all political affiliations reacted in horror to the attacks on the World Trade Center and Pentagon. We watched as the grim statistics became clear throughout the day: 2,977 people lost their lives.

In the weeks that followed, we saw the nation pull together – emergency personnel responding without hesitation, neighbors comforting neighbors, volunteers combing through wreckage, military personnel deploying around the world in efforts to keep our nation safe. Today, as we remember the fallen, please also remember the sense of determination to build a better nation, the kindness, the self-sacrifice, and the compassion built out of the ashes of that fateful day. We will never forget.

#AVUHSD #AVFindYouPath

(This picture was taken at last year's 9/11 ceremony at Knight High School)",2020-09-11 19:09:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119150214_3186686731448981_1699461842507002491_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lryrW8DNEGgAX9TJMeR&_nc_ht=scontent-atl3-1.xx&oh=52b8fb53a7ada5f995ff568f391d0656&oe=5F82D5FA,9.0,,3186686864782301,,https://facebook.com/story.php?story_fbid=3186686864782301&id=745858782198467,,0.0,,2020-09-10 09:43:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125931_3185344188249902_6580971915389572066_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=3mMUhx4feZkAX_qCxYg&_nc_oc=AQnxOk6dnYiL9PlWJDC8dsRj5MEQpH2vHmA8xDCtYLh7niJMFyuPTwZ3zQq3bakKHD0&_nc_ht=scontent-atl3-1.xx&oh=407a80d846927df608f341f1346c80f8&oe=5F85D088,7.0,http://my2020census.gov/,3185344178249903,"The U.S. Census Bureau has changed the end date for all field data collection and all self-response options, from October 31 to September 30. You can make a BIG difference by filling out the 2020 US Census. Visit my2020census.gov or call (844) 330-2020 (English) or (844) 468-2020 (Spanish).

#AVUHSD #AVFindYourPath",,,0.0,"The U.S. Census Bureau has changed the end date for all field data collection and all self-response options, from October 31 to September 30. You can make a BIG difference by filling out the 2020 US Census. Visit my2020census.gov or call (844) 330-2020 (English) or (844) 468-2020 (Spanish).

#AVUHSD #AVFindYourPath",2020-09-09 22:30:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118804651_3181767651940889_5601302976070121824_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=QKxiCnpxD9IAX_Ot36A&_nc_ht=scontent-atl3-1.xx&oh=2f885b788ed466c0e5f9e7e791763f5f&oe=5F828DAD,2.0,,3181767645274223,"Antelope Valley Union High School District uses an electronic flyer communication tool called “Peachjar.” To view school-approved digital flyers, simply click the Peachjar link on your school’s website homepage. This “green” initiative saves our schools tons of paper and reduce copy costs by thousands of dollars. On top of that, posting school flyers in this ""electronic backpack"" removes a significant administrative burden from teachers, office staff, and volunteers.

To ensure smooth delivery of this communication, we suggest you add school@peachjar.com (or your district’s selected “from email address”) to your email contacts. When you receive your first eflyer, be sure to click “always display images.” This system is used exclusively for distribution of school-approved flyers. Your email address will not be shared or used for any other purpose. Thank you for supporting our efforts to ensure parents are well informed about school programs, activities, and events.

#AVUHSD #AVFindYourPath",,,0.0,"Antelope Valley Union High School District uses an electronic flyer communication tool called “Peachjar.” To view school-approved digital flyers, simply click the Peachjar link on your school’s website homepage. This “green” initiative saves our schools tons of paper and reduce copy costs by thousands of dollars. On top of that, posting school flyers in this ""electronic backpack"" removes a significant administrative burden from teachers, office staff, and volunteers.

To ensure smooth delivery of this communication, we suggest you add school@peachjar.com (or your district’s selected “from email address”) to your email contacts. When you receive your first eflyer, be sure to click “always display images.” This system is used exclusively for distribution of school-approved flyers. Your email address will not be shared or used for any other purpose. Thank you for supporting our efforts to ensure parents are well informed about school programs, activities, and events.

#AVUHSD #AVFindYourPath",2020-09-08 17:50:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952191_3175274369256884_7852612674072130585_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=yWofgZRvk-cAX9kQlhL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=048060d24a7c241a6f90fc544682bc9c&oe=5F836D0D,11.0,,3175274365923551,"In honor of Labor Day, there will be no classes held on Monday, September 7th. Please see the revised schedule below for the remainder of the week:

Tuesday- Periods 1, 2, 3
Wednesday- Periods 4, 5, 6
Thursday- Periods 1, 2, 3
Friday- Periods 4, 5, 6

#AVUHSD #AVFindYourPath",,,0.0,"In honor of Labor Day, there will be no classes held on Monday, September 7th. Please see the revised schedule below for the remainder of the week:

Tuesday- Periods 1, 2, 3
Wednesday- Periods 4, 5, 6
Thursday- Periods 1, 2, 3
Friday- Periods 4, 5, 6

#AVUHSD #AVFindYourPath",2020-09-06 12:23:02,,
6,3.0,,17.0,https://bit.ly/3lkmE4T,3173541636096824,"Eastside High School’s Biomedical Science Academy students have persisted through the pandemic and made great strides in their Advanced Placement test performance. The academy is one of the district's two educational pathways that have achieved Linked Learning Gold certification and among the first in the nation to achieve this distinction.

To learn more about the Academy's success story click https://bit.ly/3lkmE4T

#AVUHSD #AVFindYourPath",https://facebook.com/story.php?story_fbid=3173541636096824&id=745858782198467,"LINKEDLEARNING.ORG
Antelope Valley Spotlight: Gold Certified Biomedical Pathway sees…",3.0,"Eastside High School’s Biomedical Science Academy students have persisted through the pandemic and made great strides in their Advanced Placement test performance. The academy is one of the district's two educational pathways that have achieved Linked Learning Gold certification and among the first in the nation to achieve this distinction.

To learn more about the Academy's success story click https://bit.ly/3lkmE4T

#AVUHSD #AVFindYourPath

LINKEDLEARNING.ORG
Antelope Valley Spotlight: Gold Certified Biomedical Pathway sees…",2020-09-05 22:21:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118877860_3170317653085889_1846312293275482346_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=w0olKb91KpsAX-ggSrw&_nc_ht=scontent-atl3-1.xx&oh=aa5f38ded98097fe3a0fd33a9930cb41&oe=5F83CE01,7.0,https://antelopevalley.co1.qualtrics.com/jfe/form/SV_6tnqRFjQAz00CYR,3170317649752556,"Every year we survey our stakeholders to get your feedback on our school’s culture, expectations, safety and other areas. This is a brief survey and provides us with the feedback we need to make decisions that make our schools great!

Tell us how we are doing by clicking:
https://antelopevalley.co1.qualtrics.com/jfe/form/SV_6tnqRFjQAz00CYR

#AVUHSD #AVFindYourPath",,,0.0,"Every year we survey our stakeholders to get your feedback on our school’s culture, expectations, safety and other areas. This is a brief survey and provides us with the feedback we need to make decisions that make our schools great!

Tell us how we are doing by clicking:
https://antelopevalley.co1.qualtrics.com/jfe/form/SV_6tnqRFjQAz00CYR

#AVUHSD #AVFindYourPath",2020-09-04 19:25:03,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810719_3167408133376841_2512117055701577257_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kYwom8MZgywAX93uZnr&_nc_oc=AQl2FLIw_8xX8vHJP3XDLqJLMwLdEfKmuZ9jA5wUUI4V7WKjRrhBoTxBWOgU8hbEEdU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8bbd3da73824a2c7e55d3c7fdcd9be2&oe=5F838156,87.0,,3167408776710110,"Students at Lancaster High School in Ms. Max’s Visual Imagery class learned the basics of Photoshop in creating their first project, Me Me Me! Students used images from the web to represent different aspects of themselves in a collage and used photographs of themselves to create a silhouette surrounding the collage. Together, silhouette and collage their first project is all about them! Check out some of the best final pieces!

#AVUHSD #AVFindYourPath",https://facebook.com/story.php?story_fbid=3167408776710110&id=745858782198467,,0.0,"Students at Lancaster High School in Ms. Max’s Visual Imagery class learned the basics of Photoshop in creating their first project, Me Me Me! Students used images from the web to represent different aspects of themselves in a collage and used photographs of themselves to create a silhouette surrounding the collage. Together, silhouette and collage their first project is all about them! Check out some of the best final pieces!

#AVUHSD #AVFindYourPath",2020-09-03 19:48:26,,
9,3.0,,39.0,http://avfood.org/,3167320133385641,"We are excited to announce that we are now able to resume the drive-thru meal program where meal kits are provided to all persons 18 years and under as well as students who meet CDE’s definition of a mental or physical handicap. Meal service will take place at all eight of our comprehensive high schools Monday through Friday from 11:30 am-1:00 pm. Lunch and a “next day” breakfast will be distributed.

An authorized parent or guardian may receive up to six meal kits for children who are not present. Please provide a child(ren)’s identification when receiving more than six meal kits.

Please visit avfood.org for more information or email us at food@avhsd.org with any questions.

#AVUHSD #AVFindYourPath",,,0.0,"We are excited to announce that we are now able to resume the drive-thru meal program where meal kits are provided to all persons 18 years and under as well as students who meet CDE’s definition of a mental or physical handicap. Meal service will take place at all eight of our comprehensive high schools Monday through Friday from 11:30 am-1:00 pm. Lunch and a “next day” breakfast will be distributed.

An authorized parent or guardian may receive up to six meal kits for children who are not present. Please provide a child(ren)’s identification when receiving more than six meal kits.

Please visit avfood.org for more information or email us at food@avhsd.org with any questions.

#AVUHSD #AVFindYourPath",2020-09-03 19:01:08,,
