,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037050_3625435767543393_7267546493263282722_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pfX-xpjmXfMAX-QNlY7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bddc70e705117cdf9c96d30b915fc3be&oe=5F8259B5,30.0,,3625436390876664,"FOOTBALL RESUMES: Charles City High School Football is resuming practice on Monday, September 14.

In order to be cleared for school on Monday, any student who tested positive for COVID 19 will have to complete their quarantined AND be 24 hours with no fever (without the use of fever-reducing medicine) AND symptoms are improving AND 10 days since symptoms started; if no symptoms, 10 days from the day of the test.

All Charles City High School athletes are required to perform an online daily COVID check prior to participating in practice. Players must pass the COVID check two consecutive days before a practice. All football players will need to pass checks on Varsity Bound Sunday and Monday in order to participate on Monday.

The weight room for all sports is closed until further notice. The Thursday, September 17, 9th grade football game is canceled.

Charles City High School football plays at Manchester vs. the West Delaware Hawks on Friday, September 18.",https://facebook.com/story.php?story_fbid=3625436390876664&id=541451899275144,,0.0,"FOOTBALL RESUMES: Charles City High School Football is resuming practice on Monday, September 14.

In order to be cleared for school on Monday, any student who tested positive for COVID 19 will have to complete their quarantined AND be 24 hours with no fever (without the use of fever-reducing medicine) AND symptoms are improving AND 10 days since symptoms started; if no symptoms, 10 days from the day of the test.

All Charles City High School athletes are required to perform an online daily COVID check prior to participating in practice. Players must pass the COVID check two consecutive days before a practice. All football players will need to pass checks on Varsity Bound Sunday and Monday in order to participate on Monday.

The weight room for all sports is closed until further notice. The Thursday, September 17, 9th grade football game is canceled.

Charles City High School football plays at Manchester vs. the West Delaware Hawks on Friday, September 18.",2020-09-11 15:47:10,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124092_3625237494229887_1101187351066497591_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=YhhHr6AvEDgAX-jDwus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=151c9ca521d1bc89d023bbd9005703a5&oe=5F85C06C,62.0,,3625237554229881,"NEVER FORGET: students who were not alive when 9/11 happened are viewing, discussing, and writing about the history of 19 years ago today.",https://facebook.com/story.php?story_fbid=3625237554229881&id=541451899275144,,0.0,"NEVER FORGET: students who were not alive when 9/11 happened are viewing, discussing, and writing about the history of 19 years ago today.",2020-09-11 14:21:40,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120764_3624650847621885_1949215447095822861_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=J-H5RXCc7bEAX9sFB4c&_nc_oc=AQnEqF4A_sUi20dO8QKXkB96LTVnBXmOqjOPLnY8w5vwyxQ5hgJjmqPTlUB98Hxy5ms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ff44009c4b6cefeef9f7bdb4afffc44&oe=5F821D3F,108.0,,3624651070955196,,https://facebook.com/story.php?story_fbid=3624651070955196&id=541451899275144,,0.0,,2020-09-11 10:38:21,,
3,2.0,,43.0,,3615525955201041,,https://facebook.com/story.php?story_fbid=3615525955201041&id=541451899275144,,5.0,,2020-09-08 15:52:18,,
4,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118794542_3602728806480756_8616044323202346243_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zGUvIkyg17IAX9kM4RE&_nc_ht=scontent-atl3-1.xx&oh=6e4bfad8f761a305a4ffaa942294e2de&oe=5F85D4BB,71.0,,3602730899813880,"GAITERS: Uniforms for Charles City Community Schools athletes are getting a COVID-19 update this fall. The activity office will provide orange neck gaiters for use during games and practices. The expectation for students is when they are actively participating in athletics face coverings are not required. The new uniform element will provide students the opportunity to cover quickly during downtime. The gaiters will provide access to protection when students are on the sidelines, in huddles, timeouts, and before and after game time.",https://facebook.com/story.php?story_fbid=3602730899813880&id=541451899275144,,0.0,"GAITERS: Uniforms for Charles City Community Schools athletes are getting a COVID-19 update this fall. The activity office will provide orange neck gaiters for use during games and practices. The expectation for students is when they are actively participating in athletics face coverings are not required. The new uniform element will provide students the opportunity to cover quickly during downtime. The gaiters will provide access to protection when students are on the sidelines, in huddles, timeouts, and before and after game time.",2020-09-04 17:10:21,,
5,14.0,,17.0,,326711978765796,Board of Education Workshop Meeting 9/4/20,,,0.0,Board of Education Workshop Meeting 9/4/20,2020-09-04 13:03:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_783669302452254_771030884607422771_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GI0XZ970c3AAX8ClTCv&_nc_ht=scontent-atl3-1.xx&oh=289c8d45a04bce8931154c257bf8a16d&oe=5F830634,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874716_3601958473224456_5151889621519969930_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dB41NhV60fAAX_eREtl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43dac3bcca6f253cf6c2cd674d892ec7&oe=5F837016,152.0,,3602020789884891,"FAMILY: We're just going to add this little ray of sunshine to your Friday timeline. This is Sophia she's the daughter of Rhiannon Funte, who is one of our specialists helping our young Comets who need help with speech and language. Mrs. Funte is one of the resources available to our family from the Central Rivers Area Education Agency. #CharlesCityExperience",https://facebook.com/story.php?story_fbid=3602020789884891&id=541451899275144,,0.0,"FAMILY: We're just going to add this little ray of sunshine to your Friday timeline. This is Sophia she's the daughter of Rhiannon Funte, who is one of our specialists helping our young Comets who need help with speech and language. Mrs. Funte is one of the resources available to our family from the Central Rivers Area Education Agency. #CharlesCityExperience",2020-09-04 12:00:28,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792103_3600115880075382_6010460144658765181_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TlkJW9piW_4AX9OOT2l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b502331b3483341e9067de72889ebf1&oe=5F853501,9.0,,3600116716741965,WORKSHOP: There will be a Board of Education workshop session Friday at Noon. We will Facebook Live the meeting here.,https://facebook.com/story.php?story_fbid=3600116716741965&id=541451899275144,,0.0,WORKSHOP: There will be a Board of Education workshop session Friday at Noon. We will Facebook Live the meeting here.,2020-09-03 21:56:28,,
8,0.0,,6.0,https://bit.ly/2GfV9JM,3596233833796920,"PAUSE: Charles City High School football will temporarily pause practice, weightlifting, and games for the next two weeks due to COVID-19 precautions. Details: https://bit.ly/2GfV9JM",https://facebook.com/story.php?story_fbid=3596233833796920&id=541451899275144,"CHARLESCITYSCHOOLS.ORG
Charles City High School Football takes two-week pause | Articles | Charles City Community Schools",9.0,"PAUSE: Charles City High School football will temporarily pause practice, weightlifting, and games for the next two weeks due to COVID-19 precautions. Details: https://bit.ly/2GfV9JM

CHARLESCITYSCHOOLS.ORG
Charles City High School Football takes two-week pause | Articles | Charles City Community Schools",2020-09-02 17:30:24,,
9,1.0,,6.0,https://ed20e571355f34d12bdd-3e5eb30b87ae5a22e938e43e25d185f0.ssl.cf2.rackcdn.com/uploaded/a/0e10800292_1597760230_a-b-calendars.pdf,3594806590606311,CALENDAR: Are you wondering if today is an orange day or a Comet day? Do 9th / 10th graders go to school today or juniors and seniors? Here’s the calendar for download. https://ed20e571355f34d12bdd-3e5eb30b87ae5a22e938e43e25d185f0.ssl.cf2.rackcdn.com/uploaded/a/0e10800292_1597760230_a-b-calendars.pdf,https://facebook.com/story.php?story_fbid=3594806590606311&id=541451899275144,"ED20E571355F34D12BDD-3E5EB30B87AE5A22E938E43E25D185F0.SSL.CF2.RACKCDN.COM
ed20e571355f34d12bdd-3e5eb30b87ae5a22e938e43e25d185f0.ssl.cf2.rackcdn.com",2.0,"CALENDAR: Are you wondering if today is an orange day or a Comet day? Do 9th / 10th graders go to school today or juniors and seniors? Here’s the calendar for download. https://ed20e571355f34d12bdd-3e5eb30b87ae5a22e938e43e25d185f0.ssl.cf2.rackcdn.com/uploaded/a/0e10800292_1597760230_a-b-calendars.pdf

ED20E571355F34D12BDD-3E5EB30B87AE5A22E938E43E25D185F0.SSL.CF2.RACKCDN.COM
ed20e571355f34d12bdd-3e5eb30b87ae5a22e938e43e25d185f0.ssl.cf2.rackcdn.com",2020-09-02 07:21:58,,
