,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,43.0,https://www.youtube.com/watch?v=QPm8X-5Z1-w&t=4s,2764014093718556,Our students are the center of everything we do!,https://facebook.com/story.php?story_fbid=2764014093718556&id=243737185746272,"YOUTUBE.COM
ShareYourStory",9.0,"Our students are the center of everything we do!

YOUTUBE.COM
ShareYourStory",2020-03-02 08:19:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119244976_3263127957140498_7768368637495650434_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=lNYp3BFvyT0AX-ORoU5&_nc_ht=scontent-atl3-1.xx&oh=82ddc4afa5fdcbf62fba726cc30ea49d&oe=5F8410A0,5.0,,3263127947140499,"We are excited to start a new school year and see the great things our students will accomplish! There is a ""First Day of School"" sign on the BCSD website. Please print it out and include it in all your first day of school pictures! Don't forget to tag us, too!",,,0.0,"We are excited to start a new school year and see the great things our students will accomplish! There is a ""First Day of School"" sign on the BCSD website. Please print it out and include it in all your first day of school pictures! Don't forget to tag us, too!",2020-09-13 18:30:03,,
2,0.0,,33.0,http://ow.ly/ofzD50BoVO2,3258580560928571,"It was another award winning week in Brunswick City School District! Check out today's Medina Gazette for an article recapping our Support Staff and Teacher of the Year Awards as well as BHS Senior, Brendan Wiles, earning the recognition of National Merit Scholar Semifinalist! We are so proud of our AMAZING staff and students! #BrunswickPRIDE #GoBigBlue

http://ow.ly/ofzD50BoVO2",https://facebook.com/story.php?story_fbid=3258580560928571&id=243737185746272,"MEDINA-GAZETTE.COM
Brunswick teachers, student receive recognition",5.0,"It was another award winning week in Brunswick City School District! Check out today's Medina Gazette for an article recapping our Support Staff and Teacher of the Year Awards as well as BHS Senior, Brendan Wiles, earning the recognition of National Merit Scholar Semifinalist! We are so proud of our AMAZING staff and students! #BrunswickPRIDE #GoBigBlue

http://ow.ly/ofzD50BoVO2

MEDINA-GAZETTE.COM
Brunswick teachers, student receive recognition",2020-09-12 08:50:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119220330_3256501721136455_1096432544027248632_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=X5a61FHmzM8AX9LLHrr&_nc_ht=scontent-atl3-1.xx&oh=c38564d5a317c949a00cb62169e68b16&oe=5F843F46,26.0,,3256501717803122,"TGIF! We are excited to start a new school year and see the great things our students will accomplish! There is a ""First Day of School"" sign on the BCSD website. Please print it out and include it in all your first day of school pictures! Don't forget to tag us, too!",,,0.0,"TGIF! We are excited to start a new school year and see the great things our students will accomplish! There is a ""First Day of School"" sign on the BCSD website. Please print it out and include it in all your first day of school pictures! Don't forget to tag us, too!",2020-09-11 15:25:02,,
4,6.0,,29.0,,317741799314117,"Congratulations to Heidi Eberwein, Secretary at Brunswick Middle School, for being selected as a Support Staff of the Year! We applaud your dedication to excellence and are thankful for everything you do to impact our students' lives! #BrunswickPRIDE",,,0.0,"Congratulations to Heidi Eberwein, Secretary at Brunswick Middle School, for being selected as a Support Staff of the Year! We applaud your dedication to excellence and are thankful for everything you do to impact our students' lives! #BrunswickPRIDE",2020-09-11 11:59:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118936587_2661846367365983_7350935814512053350_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a_L3bqsU-2sAX-CJ1qo&_nc_ht=video-atl3-1.xx&oh=427b613ae292cf336f28eab46def65a1&oe=5F5F1CDC,
5,2.0,,39.0,http://ow.ly/B6O550BnDrU,3253778548075439,"The Director of Instruction and Innovation, Mr. Geschke, and Director of Technology, Mrs. Verhest, put together a quick video to help prepare students and parents as we begin the school year remotely. We are excited to start a new year of learning!

http://ow.ly/B6O550BnDrU",https://facebook.com/story.php?story_fbid=3253778548075439&id=243737185746272,"YOUTUBE.COM
Introduction to BCSD Online Learning",26.0,"The Director of Instruction and Innovation, Mr. Geschke, and Director of Technology, Mrs. Verhest, put together a quick video to help prepare students and parents as we begin the school year remotely. We are excited to start a new year of learning!

http://ow.ly/B6O550BnDrU

YOUTUBE.COM
Introduction to BCSD Online Learning",2020-09-10 19:00:43,,
6,10.0,,38.0,,365147814652706,"Congratulations to Jennifer Clark, Gifted Intervention Specialist, for being selected as Huntington Elementary School Teacher of the Year! We applaud your dedication to excellence and are thankful for everything you do to impact our students' lives! #BrunswickPRIDE",,,3.0,"Congratulations to Jennifer Clark, Gifted Intervention Specialist, for being selected as Huntington Elementary School Teacher of the Year! We applaud your dedication to excellence and are thankful for everything you do to impact our students' lives! #BrunswickPRIDE",2020-09-10 11:56:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119102677_2489471628017191_3487061285807600769_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oU2v2RYqSMoAX8ODCsA&_nc_ht=video-atl3-1.xx&oh=e726a5dc937fe588a1773bf3da6c753b&oe=5F5F1CEB,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055005_3250738808379413_3712797178276179110_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=WzvEiSrqVZkAX9bLP-L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21df9e118c26d8cef2cc6e4bc4bb8a38&oe=5F86457B,7.0,http://ow.ly/dqXe50BmwkJ,3250738805046080,"Please check your email for an important update about meal distribution during remote learning. This information can also be found on the BCSD website under ""District News.""

http://ow.ly/dqXe50BmwkJ",,,0.0,"Please check your email for an important update about meal distribution during remote learning. This information can also be found on the BCSD website under ""District News.""

http://ow.ly/dqXe50BmwkJ",2020-09-09 19:00:41,,
8,18.0,,113.0,,3617822281575314,"Congratulations to Brunswick High School Senior, Brendan Wiles, for being recognized as a National Merit Scholar Semifinalist! Brendan is among the top academic achievers in the United States! National Merit Scholar Semifinalists represent less than 1% of all U.S. high school seniors. To earn this recognition, Brendan demonstrated academic excellence while participating in school and community activities and having documented leadership experience to earn this recognition. Brendan, we are so proud of you and your relentless dedication to EXCELLENCE! #BrunswickPRIDE #DedicatedToExcellence #GoBigBlue",,,9.0,"Congratulations to Brunswick High School Senior, Brendan Wiles, for being recognized as a National Merit Scholar Semifinalist! Brendan is among the top academic achievers in the United States! National Merit Scholar Semifinalists represent less than 1% of all U.S. high school seniors. To earn this recognition, Brendan demonstrated academic excellence while participating in school and community activities and having documented leadership experience to earn this recognition. Brendan, we are so proud of you and your relentless dedication to EXCELLENCE! #BrunswickPRIDE #DedicatedToExcellence #GoBigBlue",2020-09-09 18:20:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119004406_354399929047893_2886513144831576199_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nLRBpO7cZdgAX-MTeYs&_nc_ht=video-atl3-1.xx&oh=9ffc4037a853c9fdc81e4d4add94e0f2&oe=5F5F1A8D,
9,16.0,,56.0,,680308615906937,"Congratulations to Randall Bierman, Intervention Specialist, for being selected as Crestview Elementary School Teacher of the Year! We applaud your dedication to excellence and are thankful for everything you do to impact our students' lives! #BrunswickPRIDE",,,3.0,"Congratulations to Randall Bierman, Intervention Specialist, for being selected as Crestview Elementary School Teacher of the Year! We applaud your dedication to excellence and are thankful for everything you do to impact our students' lives! #BrunswickPRIDE",2020-09-09 14:58:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118912156_328677684996841_7783367968160526095_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gl-F3e3MQjQAX-sqiYK&_nc_ht=video-atl3-1.xx&oh=69927ce6469273c677cbf7e5199da977&oe=5F5F2553,
