,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,24.0,http://brighton.flextechschools.org/,3245379105544996,"Our staff has been working incredibly hard to create a safe and engaging learning environment this year. We're so proud of how our students have embraced our approach to safety and remained committed to learning. Listen to them talk about it on Channel 7 news!

""It is really refreshing to see everybody follow the rules and work together to make everything work. I really appreciated that and thought that was cool,” said Ruby Goldsworthy, 12th grade student.

FlexTech is still accepting applications for the fall semester. Learn more at brighton.flextechschools.org
https://www.wxyz.com/news/coronavirus/flextech-high-school-brighton-students-talk-about-how-the-start-of-the-school-year-is-going",https://facebook.com/story.php?story_fbid=3245379105544996&id=130388957044042,"WXYZ.COM
FlexTech High School Brighton students talk about how the start of the school year is going",10.0,"Our staff has been working incredibly hard to create a safe and engaging learning environment this year. We're so proud of how our students have embraced our approach to safety and remained committed to learning. Listen to them talk about it on Channel 7 news!

""It is really refreshing to see everybody follow the rules and work together to make everything work. I really appreciated that and thought that was cool,” said Ruby Goldsworthy, 12th grade student.

FlexTech is still accepting applications for the fall semester. Learn more at brighton.flextechschools.org
https://www.wxyz.com/news/coronavirus/flextech-high-school-brighton-students-talk-about-how-the-start-of-the-school-year-is-going

WXYZ.COM
FlexTech High School Brighton students talk about how the start of the school year is going",2020-09-11 22:26:41,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085117_3244535888962651_3182713560630361387_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=8KkugQvoip8AX8F4A3T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac24b8d7f406f74c325853ffebab3aa0&oe=5F84D375,14.0,,3244535922295981,"Mr. Wasmer and our students Ruby, Jacob, and Corey will be interviewed on the WXYZ News today at 5PM. Tune in to hear them talk about the first weeks of school!",https://facebook.com/story.php?story_fbid=3244535922295981&id=130388957044042,,0.0,"Mr. Wasmer and our students Ruby, Jacob, and Corey will be interviewed on the WXYZ News today at 5PM. Tune in to hear them talk about the first weeks of school!",2020-09-11 15:23:15,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023778_3244442932305280_5002027765165332725_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=loc2WDFm9AkAX-tSSKj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c9317d35fec492e16d8210515b8860a&oe=5F836701,7.0,,3244443002305273,"Mr. Lieberman is helping our First Year Academy students tell their stories through creating PEOPs!

PEOPs Are a personal narrative genre that includes the image of the person being interviewed with a small biography underneath her image. The text that goes around the image is a transcript of an interview of the person being represented in the image. So, it is a way to capture the person’s likeness, who they are, and their voice in one piece.",https://facebook.com/story.php?story_fbid=3244443002305273&id=130388957044042,,0.0,"Mr. Lieberman is helping our First Year Academy students tell their stories through creating PEOPs!

PEOPs Are a personal narrative genre that includes the image of the person being interviewed with a small biography underneath her image. The text that goes around the image is a transcript of an interview of the person being represented in the image. So, it is a way to capture the person’s likeness, who they are, and their voice in one piece.",2020-09-11 14:43:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711738_3235007729915467_7124027074436128973_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=qmqqV03v7EAAX9Vd-_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6dd2d039942bcb74007108f764ab863&oe=5F84741E,7.0,,3235007723248801,"Our Portrait of a Graduate Core Competency for Marking Period 1 is #socialawareness. While we will strive to broaden our students horizons through exposure to more diverse perspectives, we will also ask how they might act on new information.",,,0.0,"Our Portrait of a Graduate Core Competency for Marking Period 1 is #socialawareness. While we will strive to broaden our students horizons through exposure to more diverse perspectives, we will also ask how they might act on new information.",2020-09-08 12:45:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081618_3234699803279593_7663276479738136369_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=AhhZcVcOJCMAX-_Ek35&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ffa7303097a38cf81343a62f5d259df&oe=5F84BA6B,16.0,,3234699859946254,Dobski's is here selling hot dogs for lunch today! $5 goes a long way!,https://facebook.com/story.php?story_fbid=3234699859946254&id=130388957044042,,0.0,Dobski's is here selling hot dogs for lunch today! $5 goes a long way!,2020-09-08 10:35:38,,
5,0.0,,2.0,,3232965900119650,,https://facebook.com/story.php?story_fbid=3232965900119650&id=130388957044042,"MESSENGER
FlexTech High School - Brighton updated their info in the about section.",0.0,"MESSENGER
FlexTech High School - Brighton updated their info in the about section.",2020-09-07 19:58:38,,
6,0.0,,10.0,,3232958886787018,,https://facebook.com/story.php?story_fbid=3232958886787018&id=130388957044042,"MESSENGER
FlexTech High School - Brighton updated their business hours.",0.0,"MESSENGER
FlexTech High School - Brighton updated their business hours.",2020-09-07 19:55:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876588_3232147623534811_1312348505169404647_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=KZtORtKiwUwAX-blp-z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fff46605a96c8c7f074e8734f2687cc&oe=5F845A96,30.0,http://brighton.flextechschools.org/,3232147670201473,"At FlexTech Brighton, we worked very hard to implement a plan that prioritizes safety and offers flexible learning options for students this fall. Our blended learning model allows students the flexibility of attending face-to-face or screen-to-screen two days a week while working remotely and independently the other three days. This approach ensures that we can maintain social distancing and adequately clean our classrooms and building according to all required and recommended state guidelines. We've worked hard to prepare a safe, calm, and welcoming learning environment for you. Learn more at brighton.flextechschools.org!",https://facebook.com/story.php?story_fbid=3232147670201473&id=130388957044042,,0.0,"At FlexTech Brighton, we worked very hard to implement a plan that prioritizes safety and offers flexible learning options for students this fall. Our blended learning model allows students the flexibility of attending face-to-face or screen-to-screen two days a week while working remotely and independently the other three days. This approach ensures that we can maintain social distancing and adequately clean our classrooms and building according to all required and recommended state guidelines. We've worked hard to prepare a safe, calm, and welcoming learning environment for you. Learn more at brighton.flextechschools.org!",2020-09-07 13:13:44,,
8,0.0,,6.0,,3231313473618226,We hope everyone is taking a much deserved rest on this Labor Day! See you all in person or virtually tomorrow!,,,0.0,We hope everyone is taking a much deserved rest on this Labor Day! See you all in person or virtually tomorrow!,2020-09-07 07:45:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118929565_3228989003850673_6078966998769249883_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ZJHnvIvcPWMAX_lv2bb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e65d5f7c0c96871a430b525abe36e90a&oe=5F83C327,13.0,,3228988990517341,"Ms. Mcnamara is back in her science lab this fall ready to teach STEM! After every class, she (and all of our staff) disinfects all occupied tables and desks to prevent cross contamination between classes.",,,0.0,"Ms. Mcnamara is back in her science lab this fall ready to teach STEM! After every class, she (and all of our staff) disinfects all occupied tables and desks to prevent cross contamination between classes.",2020-09-06 12:00:39,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118937501_3226073894142184_3939013143567633820_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=KzgX0uekXIgAX9TIBcl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cb50aa84fd26eef49c29e57503b33e3&oe=5F835DFA,17.0,,3226073890808851,"Here's our new Humanities Teacher, Ms. Lyman, meeting our 10th graders this week. Our small class sizes, blended learning schedule, and movable walls have allowed us to maintain a clean and safe school in our first week back!",,,0.0,"Here's our new Humanities Teacher, Ms. Lyman, meeting our 10th graders this week. Our small class sizes, blended learning schedule, and movable walls have allowed us to maintain a clean and safe school in our first week back!",2020-09-05 12:55:02,,
11,0.0,,9.0,,3223105577772349,Know someone who might be interested in enrolling in FlexTech? Invite them to learn more at our virtual open house!,https://facebook.com/story.php?story_fbid=3223105577772349&id=130388957044042,"THU, SEP 10
Virtual Open House for Prospective Families",0.0,"Know someone who might be interested in enrolling in FlexTech? Invite them to learn more at our virtual open house!

THU, SEP 10
Virtual Open House for Prospective Families",2020-09-04 14:02:30,,
12,0.0,,3.0,,1424118044645416,,,"THU, SEP 10
Virtual Open House for Prospective Families",0.0,"THU, SEP 10
Virtual Open House for Prospective Families",2020-09-04 14:00:58,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822212_3222918564457717_8173888422554544032_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=dWC2_Sal2PcAX8JJxAg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fafc10a9ea3b4181546810fb6b11441&oe=5F826437,15.0,,3222918651124375,Congratulations to our 9th grade students on finishing their first week of High School! It's so great to have you all in our #firstyearacademy!,https://facebook.com/story.php?story_fbid=3222918651124375&id=130388957044042,,0.0,Congratulations to our 9th grade students on finishing their first week of High School! It's so great to have you all in our #firstyearacademy!,2020-09-04 12:42:03,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118626906_3222709294478644_5851217158926882929_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=SQvMqGxFgQIAX-aYrHs&_nc_ht=scontent-atl3-1.xx&oh=7e52584f378c2333d49ef084fdb392ba&oe=5F854B8B,2.0,http://edl.io/n1289907,3222709287811978,"Michigan Releases Top 50 Careers - As we enter the labor day weekend, it's a great time to think about careers that you might pursue. If you'd like to talk more about what it takes to pursue one of these Top 50 Careers, set up an appointment with our counselor, Ms. Aleshire, today! http://edl.io/n1289907",,,0.0,"Michigan Releases Top 50 Careers - As we enter the labor day weekend, it's a great time to think about careers that you might pursue. If you'd like to talk more about what it takes to pursue one of these Top 50 Careers, set up an appointment with our counselor, Ms. Aleshire, today! http://edl.io/n1289907",2020-09-04 11:16:06,,
