,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700428_1473392799518031_9133951460320859681_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ToDZM7x4sP0AX8y3kQJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59578a8051a09881bbd0b80428b73514&oe=5F83D27D,22.0,https://unitedwayofgnb.org/pop-up-mobile-market/,1473393092851335,"Sid Wainer “Farmers to Families” will be hosting a Pop Up Mobile Market at East Fairhaven Elementary School on Tuesday, September 8 from 5:30-7PM.

Prepackaged boxes of fresh produce will be available to GNB residents on a first come first serve basis. Learn more about this event and other Pop Up Markets here: https://unitedwayofgnb.org/pop-up-mobile-market/

As always, you can use our Nutrition Services page on the website for additional food services by clicking here: http://www.fairhavenps.org/families_and_students/coronavirus_update/nutrition

We are looking forward to the start of the school year and welcoming back our students!

#FairhavenPS",https://facebook.com/story.php?story_fbid=1473393092851335&id=262914650565858,,0.0,"Sid Wainer “Farmers to Families” will be hosting a Pop Up Mobile Market at East Fairhaven Elementary School on Tuesday, September 8 from 5:30-7PM.

Prepackaged boxes of fresh produce will be available to GNB residents on a first come first serve basis. Learn more about this event and other Pop Up Markets here: https://unitedwayofgnb.org/pop-up-mobile-market/

As always, you can use our Nutrition Services page on the website for additional food services by clicking here: http://www.fairhavenps.org/families_and_students/coronavirus_update/nutrition

We are looking forward to the start of the school year and welcoming back our students!

#FairhavenPS",2020-09-02 15:08:59,,
1,3.0,,19.0,http://www.fairhavenps.org/families_and_students/back_to_school,1468803653310279,"Happy Friday! Be on the lookout for an email in your inbox this evening with a quick update and a link to the updated Fairhaven Public Schools Back to School Resources webpage.

We will continue to update you as more information becomes available. We appreciate your patience and can't wait to our FPS students back soon!

#FairhavenPS",https://facebook.com/story.php?story_fbid=1468803653310279&id=262914650565858,"FAIRHAVENPS.ORG
Back to School",3.0,"Happy Friday! Be on the lookout for an email in your inbox this evening with a quick update and a link to the updated Fairhaven Public Schools Back to School Resources webpage.

We will continue to update you as more information becomes available. We appreciate your patience and can't wait to our FPS students back soon!

#FairhavenPS

FAIRHAVENPS.ORG
Back to School",2020-08-28 19:15:00,,
2,0.0,,21.0,http://www.fairhavenps.org/families_and_students/back_to_school,1459461937577784,"As a reminder, tomorrow night's School Committee meeting (8/19) at 6:30PM will cover the District's safety plan, including transportation guidelines.

The following School Committee meeting, on August 26, 2020, will go into greater detail about the daily school schedule, hybrid learning plan and afterschool care.

We encourage you to use the Back to School landing page for the most up to date information regarding school this fall. This page also include links to the previous School Committee presentation and videos, as well as the submitted reopening plan.

#FairhavenPS",https://facebook.com/story.php?story_fbid=1459461937577784&id=262914650565858,"FAIRHAVEN.SS16.SHARPSCHOOL.COM
Back to School",21.0,"As a reminder, tomorrow night's School Committee meeting (8/19) at 6:30PM will cover the District's safety plan, including transportation guidelines.

The following School Committee meeting, on August 26, 2020, will go into greater detail about the daily school schedule, hybrid learning plan and afterschool care.

We encourage you to use the Back to School landing page for the most up to date information regarding school this fall. This page also include links to the previous School Committee presentation and videos, as well as the submitted reopening plan.

#FairhavenPS

FAIRHAVEN.SS16.SHARPSCHOOL.COM
Back to School",2020-08-18 14:24:23,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117745643_1459450244245620_1231776090684434383_n.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=QrOLuK7juRgAX9Edb8p&_nc_ht=scontent-atl3-1.xx&oh=1bc619d5cad48a6b80db8bddbbd28128&oe=5F82449D,8.0,http://www.fairhavenps.org/families_and_students/back_to_school,1459450307578947,http://www.fairhavenps.org/families_and_students/back_to_school,,,0.0,http://www.fairhavenps.org/families_and_students/back_to_school,2020-08-18 14:05:46,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117444942_1455879164602728_2185679800614663147_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S1OG83xl9KYAX9k5MWR&_nc_ht=scontent-atl3-1.xx&oh=68272e46bfa350f8c7d96a4829075c16&oe=5F8408E9,11.0,,1455879784602666,"FPS families should have received an email from your Principal today with a link to a Back to School Commitment Form. The email also includes updated links from last night's video email communication from Dr. Baldwin. If you did not receive an email, please contact your child's principal.

#FairhavenPS",https://facebook.com/story.php?story_fbid=1455879784602666&id=262914650565858,,0.0,"FPS families should have received an email from your Principal today with a link to a Back to School Commitment Form. The email also includes updated links from last night's video email communication from Dr. Baldwin. If you did not receive an email, please contact your child's principal.

#FairhavenPS",2020-08-14 15:27:52,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117663876_3153129168116778_5569449095056204046_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=WylOPEBDL1UAX9wLTxv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c080123f666d013d5124513110c8020&oe=5F81B990,83.0,http://www.gnomesurf.com/,1455042934686351,"Way to go, Isaiah!

#FairhavenPS",https://facebook.com/story.php?story_fbid=1455042934686351&id=262914650565858,"Seaport Inn Grill
August 13 at 7:48 AM ·

When the going gets tough, the tough get cooking 👨🏻‍🍳🔥

Introducing our young chef participant Isaiah, and his newly crafted summer dish: The “I’m Not A Jerk” Chicken!

Made with grilled Jerk Chicken, topped with mango salsa and house made guacamole, served over our coconut rice with a side of asparagus.

All proceeds from Isaiah’s special after food cost to benefit Gnome Surf: an organization that focuses on enhancing the lives of young people through surf therapy, art therapy, yoga and eco-therapy experiences.

Visit their site www.gnomesurf.com to find out more about their cause, and a heartfelt thank you to chef Isaiah!! ⚓️❤️",0.0,"Way to go, Isaiah!

#FairhavenPS

Seaport Inn Grill
August 13 at 7:48 AM ·

When the going gets tough, the tough get cooking 👨🏻‍🍳🔥

Introducing our young chef participant Isaiah, and his newly crafted summer dish: The “I’m Not A Jerk” Chicken!

Made with grilled Jerk Chicken, topped with mango salsa and house made guacamole, served over our coconut rice with a side of asparagus.

All proceeds from Isaiah’s special after food cost to benefit Gnome Surf: an organization that focuses on enhancing the lives of young people through surf therapy, art therapy, yoga and eco-therapy experiences.

Visit their site www.gnomesurf.com to find out more about their cause, and a heartfelt thank you to chef Isaiah!! ⚓️❤️",2020-08-13 15:00:33,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117118817_1448934728630505_7956045192234986212_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=s7GVWiCG8P4AX8-d3l1&_nc_ht=scontent-atl3-1.xx&oh=8366ce3f195fd1e5f2953a81c3b72cc3&oe=5F852319,22.0,,1448936181963693,"FPS Community: please be on the lookout for an email in your inbox regarding the following:

· Last night (8/5) was the first of three consecutive weekly School Committee meetings.

· Because of the unprecedented times and the tight timeline to get a plan approved for the upcoming school year, the School Committee will be meeting again on Wednesday, August 12th at 6:30PM and Wednesday, August 19th at 6:30PM.

· The School Committee plans to vote on a plan presented by School Administration at the next meeting on August 12th. This vote is to determine the model (or models) the District is going to begin school with on September 15, 2020.

· The FPS community can expect communications after the August 12th and August 19th meetings once more new information is available.

· Additional reopening resources from the State are included in the email at the bottom.

#FairhavenPS",https://facebook.com/story.php?story_fbid=1448936181963693&id=262914650565858,,0.0,"FPS Community: please be on the lookout for an email in your inbox regarding the following:

· Last night (8/5) was the first of three consecutive weekly School Committee meetings.

· Because of the unprecedented times and the tight timeline to get a plan approved for the upcoming school year, the School Committee will be meeting again on Wednesday, August 12th at 6:30PM and Wednesday, August 19th at 6:30PM.

· The School Committee plans to vote on a plan presented by School Administration at the next meeting on August 12th. This vote is to determine the model (or models) the District is going to begin school with on September 15, 2020.

· The FPS community can expect communications after the August 12th and August 19th meetings once more new information is available.

· Additional reopening resources from the State are included in the email at the bottom.

#FairhavenPS",2020-08-06 18:50:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116090085_1440880222769289_530786460434572949_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cxr2GPe6UsUAX9VbXgm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee0afa41434eb603eba9b71c7fd77706&oe=5F84568A,7.0,http://Mass.Gov/,1440880979435880,"While the Fairhaven Public School District has paused its Nutrition Services for the summer, we wanted to remind you about other available local nutrition services for your family, if needed. We've recently updated our Nutrition Services webpage with a new link from Mass.Gov. Click the link below for additional resources:

http://www.fairhavenps.org/cms/One.aspx?portalId=106528&pageId=27401722

#FairhavenPS",https://facebook.com/story.php?story_fbid=1440880979435880&id=262914650565858,,0.0,"While the Fairhaven Public School District has paused its Nutrition Services for the summer, we wanted to remind you about other available local nutrition services for your family, if needed. We've recently updated our Nutrition Services webpage with a new link from Mass.Gov. Click the link below for additional resources:

http://www.fairhavenps.org/cms/One.aspx?portalId=106528&pageId=27401722

#FairhavenPS",2020-07-28 12:20:01,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107065996_1428405947350050_3945855433484258065_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=69lWfp3LCgcAX_CcKDm&_nc_ht=scontent-atl3-1.xx&oh=149a17b0f23f57e98c93ca54eb515297&oe=5F83D263,20.0,,1428406714016640,"Earlier this afternoon, an email containing a survey looking for feedback on the upcoming school year was sent out. We appreciate your feedback. If you did not receive this email, please contact your school principal.

#FairhavenPS",https://facebook.com/story.php?story_fbid=1428406714016640&id=262914650565858,,0.0,"Earlier this afternoon, an email containing a survey looking for feedback on the upcoming school year was sent out. We appreciate your feedback. If you did not receive this email, please contact your school principal.

#FairhavenPS",2020-07-13 18:32:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106372059_1416450085212303_5346275195453339734_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sMtFAYnJNHEAX-MEB8e&_nc_ht=scontent-atl3-1.xx&oh=d63448886b441512d6b100e93065fa9f&oe=5F84C2FE,10.0,https://meals4kids.org/find-summer-meal-site,1416453321878646,"As you know, tomorrow is the last day for the FPS Nutrition Service program that has been ongoing since the school-closure in March.

We understand the difficult times this presents to families, and want to make sure you're aware of local food resources that are available to you. Please reach out to your school principal with any questions.

1. Meals for Kids:
https://meals4kids.org/find-summer-meal-site

2. Project Bread:
http://www.projectbread.org/news-and-events/news/covid-19-hunger-food.html

3. New Bedford Public Schools/Parks and Recreations Food Service
http://newbedfordma.myrec.com/info/activities/program_details.aspx?ProgramID=29828

All of these resources can also be found on the FPS website, here: http://www.fairhavenps.org/families_and_students/coronavirus_update/nutrition

#FairhavenPS",https://facebook.com/story.php?story_fbid=1416453321878646&id=262914650565858,,0.0,"As you know, tomorrow is the last day for the FPS Nutrition Service program that has been ongoing since the school-closure in March.

We understand the difficult times this presents to families, and want to make sure you're aware of local food resources that are available to you. Please reach out to your school principal with any questions.

1. Meals for Kids:
https://meals4kids.org/find-summer-meal-site

2. Project Bread:
http://www.projectbread.org/news-and-events/news/covid-19-hunger-food.html

3. New Bedford Public Schools/Parks and Recreations Food Service
http://newbedfordma.myrec.com/info/activities/program_details.aspx?ProgramID=29828

All of these resources can also be found on the FPS website, here: http://www.fairhavenps.org/families_and_students/coronavirus_update/nutrition

#FairhavenPS",2020-06-29 13:15:41,,
