,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2695464997360988,,,,0.0,,2020-09-04 15:12:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_731241400941535_6504604263686492718_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w0W98Jg30zMAX_mEKus&_nc_ht=video-atl3-1.xx&oh=49d18c9b6d7bdc5f160e19c87a96d12d&oe=5F5F4230,
1,0.0,,0.0,,2664541240436438,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:01:20,,
2,0.0,,0.0,,3623210587712513,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:00:58,,
3,0.0,,1.0,,945509229259108,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:00:34,,
4,0.0,,0.0,,664136474519647,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:00:21,,
5,0.0,,1.0,,752931222166476,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:00:09,,
6,0.0,,0.0,,379344060128661,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:59:55,,
7,0.0,,2.0,http://www.euclidprep.org/apply/,2694856027421885,"Our first day of school is September 8th and there is still time to enroll! Visit www.euclidprep.org/apply/ to enroll your child in our tuition-free, K-8 school!",https://facebook.com/story.php?story_fbid=2694856027421885&id=1911711855736310,"EUCLIDPREP.ORG
K-8 Community School of Choice - Euclid College Prep",2.0,"Our first day of school is September 8th and there is still time to enroll! Visit www.euclidprep.org/apply/ to enroll your child in our tuition-free, K-8 school!

EUCLIDPREP.ORG
K-8 Community School of Choice - Euclid College Prep",2020-09-03 21:53:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787762_2694572704116884_8353732560340552803_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-PAPyca_dYMAX_Gj7fB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f36b2d7b92c0ab6e54e249554b3e501&oe=5F8398A2,0.0,https://euclidprep.org/apply/,2694572760783545,We are still enrolling for this school year and have flexible learning options available. Call our front office (216) 750-2070 or apply today at https://euclidprep.org/apply/,https://facebook.com/story.php?story_fbid=2694572760783545&id=1911711855736310,,0.0,We are still enrolling for this school year and have flexible learning options available. Call our front office (216) 750-2070 or apply today at https://euclidprep.org/apply/,2020-09-03 13:46:52,,
9,0.0,,1.0,,368501130827620,,,"FRI, SEP 11
Drive-In Movie Night",0.0,"FRI, SEP 11
Drive-In Movie Night",2020-09-03 09:12:11,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779408_2693720907535397_3211787630201635720_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=IGl5d7prNG8AX82J-Y9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2176b2d176dc06ff108d9f0f628f5e8&oe=5F83736A,1.0,,2693720937535394,Join us for a virtual meet the teacher event this Friday!!! We can’t wait to meet you all!,https://facebook.com/story.php?story_fbid=2693720937535394&id=1911711855736310,,0.0,Join us for a virtual meet the teacher event this Friday!!! We can’t wait to meet you all!,2020-09-02 15:18:11,,
11,0.0,,1.0,,662578431281535,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:31:24,,
12,0.0,,2.0,,794265831310178,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:31:08,,
13,0.0,,1.0,,312650153395122,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:30:51,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118504042_2687564171484404_3144547087917896045_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=RpShZxwKm9cAX-9q_Dv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7fa3975fbaebbd0c472416c2f792b52&oe=5F82E36E,0.0,,2687564188151069,"Our technology pick up begins next Tuesday, September 1st! If a Dean has reached out and confirmed your day of pick up, we look forward to seeing you next week. Chromebook loaners from the building are for scholars who need access to a device.",https://facebook.com/story.php?story_fbid=2687564188151069&id=1911711855736310,,0.0,"Our technology pick up begins next Tuesday, September 1st! If a Dean has reached out and confirmed your day of pick up, we look forward to seeing you next week. Chromebook loaners from the building are for scholars who need access to a device.",2020-08-26 18:53:08,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118297069_2687399968167491_1855843988268636819_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=AdpXyVe0wY8AX_XhoSd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adf6bd2cf21f9bd27d2e889a4871b0b1&oe=5F82CC19,0.0,,2687399984834156,Technology pick up is coming! Please read the information below!,https://facebook.com/story.php?story_fbid=2687399984834156&id=1911711855736310,,0.0,Technology pick up is coming! Please read the information below!,2020-08-26 13:56:15,,
