,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995136_3555212697844247_1611479635540023765_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=anRL6iqth1sAX8_9VkX&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1766ddb6d66862a801f533e3943fd316&oe=5F823630,31.0,,3555212904510893,BES thanks the ladies who have made these kids masks or donated masks! Thanks for caring and sharing with BES!,https://facebook.com/story.php?story_fbid=3555212904510893&id=118637861501765,,0.0,BES thanks the ladies who have made these kids masks or donated masks! Thanks for caring and sharing with BES!,2020-09-11 18:55:28,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001164_3437748119622953_4526818441000689356_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1srqbB0LiQoAX-7X7Bk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bd0cd2918d8061969d6ca693b0f026ef&oe=5F80A8EE,44.0,,3551568548208662,,https://facebook.com/story.php?story_fbid=3551568548208662&id=118637861501765,"Beggs High School
September 10 at 3:04 PM ·

BHS Senior Caylee York showed up big at the Mounds Tournament today with 9 RBIs and a Grand Slam in an opening round 14-0 win over Olive. Way to go Caylee!!
Update: York not only had 9 rbi in the game she had a double to bring in two, a home run to bring In 3 and a grand slam to score 4.
Per Coach Rickelman",0.0,"Beggs High School
September 10 at 3:04 PM ·

BHS Senior Caylee York showed up big at the Mounds Tournament today with 9 RBIs and a Grand Slam in an opening round 14-0 win over Olive. Way to go Caylee!!
Update: York not only had 9 rbi in the game she had a double to bring in two, a home run to bring In 3 and a grand slam to score 4.
Per Coach Rickelman",2020-09-10 16:04:48,,
2,9.0,,29.0,,3551224431576407,"ALPHA will begin Monday September 14th. Enrollment is still open you may get an enrollment form from the school office. We are once again offering a daily choice from a wide range of options.
Archery, Health &Fitness, Mad Science, STEAM, Robotics, Games, Dance, MS volleyball, MS photography, Art, Crafts, ES NASA STEAM, Outdoor classroom, cooking and much much more through the year!
We are pleased to announce instead of a snack our students will be offered Third Meal. This is a hot and healthy meal to replace snack. We are excited for this program!!! 🤗",https://facebook.com/story.php?story_fbid=3551224431576407&id=118637861501765,,0.0,"ALPHA will begin Monday September 14th. Enrollment is still open you may get an enrollment form from the school office. We are once again offering a daily choice from a wide range of options.
Archery, Health &Fitness, Mad Science, STEAM, Robotics, Games, Dance, MS volleyball, MS photography, Art, Crafts, ES NASA STEAM, Outdoor classroom, cooking and much much more through the year!
We are pleased to announce instead of a snack our students will be offered Third Meal. This is a hot and healthy meal to replace snack. We are excited for this program!!! 🤗",2020-09-10 13:55:38,,
3,0.0,,3.0,,3551082094923974,,https://facebook.com/story.php?story_fbid=3551082094923974&id=118637861501765,,0.0,,2020-09-10 13:02:45,,
4,2.0,,35.0,,3542042549161262,"Good Monday Evening,

This note is just a reminder that TUESDAY, September 8 is the last day for Distance Learning for Beggs Public Schools.

Elementary and Middle School students will return to class on WEDNESDAY, September 9.

The High School has Virtual Wednesdays, so high school students will return to in-person class on THURSDAY, September 10.

Thank you for your continued support for our teachers and staff. We have all missed face-to-face teaching, and can’t wait to see students this week. Please keep in mind that face coverings are highly recommended at school.",https://facebook.com/story.php?story_fbid=3542042549161262&id=118637861501765,,0.0,"Good Monday Evening,

This note is just a reminder that TUESDAY, September 8 is the last day for Distance Learning for Beggs Public Schools.

Elementary and Middle School students will return to class on WEDNESDAY, September 9.

The High School has Virtual Wednesdays, so high school students will return to in-person class on THURSDAY, September 10.

Thank you for your continued support for our teachers and staff. We have all missed face-to-face teaching, and can’t wait to see students this week. Please keep in mind that face coverings are highly recommended at school.",2020-09-07 19:49:40,,
5,12.0,,60.0,,3525359430829574,"EXCITING NEWS!!! NO-COST MEALS FOR BEGGS STUDENTS!!!

Starting tomorrow Thursday, September 3rd, we will be offering Grab N Go breakfast and lunch for pick up. The USDA has extended all waivers until December 31, 2020 for all meals to be provided at NO COST to children ages 1 – 18. This will also stay in effect once we return to school on September 9th.

This is a big deal. This means regardless of income status or free and reduced lunch qualification students will all get meals for no cost until December 31, 2020. This is huge! The USDA is trying to give relief for families and ensure children have nutritional meals to eat with no stress to families during this unknown time.

We will…",https://facebook.com/story.php?story_fbid=3525359430829574&id=118637861501765,,0.0,"EXCITING NEWS!!! NO-COST MEALS FOR BEGGS STUDENTS!!!

Starting tomorrow Thursday, September 3rd, we will be offering Grab N Go breakfast and lunch for pick up. The USDA has extended all waivers until December 31, 2020 for all meals to be provided at NO COST to children ages 1 – 18. This will also stay in effect once we return to school on September 9th.

This is a big deal. This means regardless of income status or free and reduced lunch qualification students will all get meals for no cost until December 31, 2020. This is huge! The USDA is trying to give relief for families and ensure children have nutritional meals to eat with no stress to families during this unknown time.

We will…",2020-09-02 15:55:03,,
6,2.0,,8.0,,3524211254277725,,https://facebook.com/story.php?story_fbid=3524211254277725&id=118637861501765,,0.0,,2020-09-02 08:32:40,,
7,2.0,,9.0,,3518455958186588,"ATTENTION: GRAB-N-GO BREAKFAST AND LUNCH

Starting tomorrow, Tuesday, September 1st we will be offering Grab N Go breakfast and lunch for pick up.

The meal service will be different from the meal service we offered with the summer meals. (Summer meals were served to all students at no cost due to the State Wide shutdown of schools.) This meal service will be offered to students enrolled in the Beggs District, and payment would be based on the Pay Status the student is receiving for regular school meals.

For example if the student receives Free Benefits throughout the school year the student will receive the meals at no cost. If the student receives Reduced Benefits they will be charged…",https://facebook.com/story.php?story_fbid=3518455958186588&id=118637861501765,,0.0,"ATTENTION: GRAB-N-GO BREAKFAST AND LUNCH

Starting tomorrow, Tuesday, September 1st we will be offering Grab N Go breakfast and lunch for pick up.

The meal service will be different from the meal service we offered with the summer meals. (Summer meals were served to all students at no cost due to the State Wide shutdown of schools.) This meal service will be offered to students enrolled in the Beggs District, and payment would be based on the Pay Status the student is receiving for regular school meals.

For example if the student receives Free Benefits throughout the school year the student will receive the meals at no cost. If the student receives Reduced Benefits they will be charged…",2020-08-31 13:42:55,,
8,1.0,,7.0,,3518392051526312,,https://facebook.com/story.php?story_fbid=3518392051526312&id=118637861501765,,0.0,,2020-08-31 13:16:18,,
9,3.0,,7.0,,3517808391584678,,https://facebook.com/story.php?story_fbid=3517808391584678&id=118637861501765,,0.0,,2020-08-31 09:27:18,,
