,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,102.0,,83.0,http://www.webs.com/Signup,10157587832979133,,https://facebook.com/story.php?story_fbid=10157587832979133&id=32238279132,Webs updated their business hours.,3.0,Webs updated their business hours.,2019-10-02 12:50:21,,
1,21.0,,34.0,https://www.webs.com/,10157587831864133,,https://facebook.com/story.php?story_fbid=10157587831864133&id=32238279132,Webs updated their website address.,5.0,Webs updated their website address.,2019-10-02 12:49:58,,
2,454.0,,144.0,https://bit.ly/29nva0a,10155580090229133,"What is content marketing, anyway? We've answered all your questions here",https://facebook.com/story.php?story_fbid=10155580090229133&id=32238279132,"WEBS.COM
Why Content Marketing Matters for Your Small Business - Marketing Mojo for Small Business",27.0,"What is content marketing, anyway? We've answered all your questions here

WEBS.COM
Why Content Marketing Matters for Your Small Business - Marketing Mojo for Small Business",2017-07-28 15:28:11,,
3,60.0,,118.0,https://bit.ly/2u4KpCs,10155579559924133,Here's how to do email marketing well: Tips for launching an amazing email newsletter via Fast Company,https://facebook.com/story.php?story_fbid=10155579559924133&id=32238279132,"FASTCOMPANY.COM
How To Launch A Killer Email Newsletter",7.0,"Here's how to do email marketing well: Tips for launching an amazing email newsletter via Fast Company

FASTCOMPANY.COM
How To Launch A Killer Email Newsletter",2017-07-28 11:30:05,,
4,56.0,,98.0,https://bit.ly/2a9AXYg,10155576609789133,Small business starter: How to pick the best name for your business (made easy),https://facebook.com/story.php?story_fbid=10155576609789133&id=32238279132,"WEBS.COM
How to Pick the Best Name for Your Business - Marketing Mojo for Small Business",15.0,"Small business starter: How to pick the best name for your business (made easy)

WEBS.COM
How to Pick the Best Name for Your Business - Marketing Mojo for Small Business",2017-07-27 15:55:11,,
5,34.0,,61.0,http://on.inc.com/2tG9PXF,10155575876269133,Are you making this common email mistake? via Inc. Magazine,https://facebook.com/story.php?story_fbid=10155575876269133&id=32238279132,"INC.COM
The 1 Email Phrase That Will Really Cost You",5.0,"Are you making this common email mistake? via Inc. Magazine

INC.COM
The 1 Email Phrase That Will Really Cost You",2017-07-27 11:17:07,,
6,23.0,,56.0,https://bit.ly/2qtyHzD,10155572769264133,People love pictures! Give them what they want by including visuals into your marketing strategy,https://facebook.com/story.php?story_fbid=10155572769264133&id=32238279132,"WEBS.COM
How to Incorporate Visual Content into Your Marketing Strategy - Marketing Mojo for Small Business",5.0,"People love pictures! Give them what they want by including visuals into your marketing strategy

WEBS.COM
How to Incorporate Visual Content into Your Marketing Strategy - Marketing Mojo for Small Business",2017-07-26 15:00:26,,
7,20.0,,39.0,https://bit.ly/2tJvr9I,10155572131879133,How to create quality content - straight from the experts! via Content Marketing Institute,https://facebook.com/story.php?story_fbid=10155572131879133&id=32238279132,"CONTENTMARKETINGINSTITUTE.COM
35+ Experts Tell You How to Create Quality Content",5.0,"How to create quality content - straight from the experts! via Content Marketing Institute

CONTENTMARKETINGINSTITUTE.COM
35+ Experts Tell You How to Create Quality Content",2017-07-26 11:40:09,,
8,18.0,,30.0,https://bit.ly/2bnXKOS,10155568938309133,Take these home office hacks to heart! You'll be amazed by your productivity,https://facebook.com/story.php?story_fbid=10155568938309133&id=32238279132,"WEBS.COM
Home Office Hacks for a More Productive Work Day - Marketing Mojo for Small Business",6.0,"Take these home office hacks to heart! You'll be amazed by your productivity

WEBS.COM
Home Office Hacks for a More Productive Work Day - Marketing Mojo for Small Business",2017-07-25 15:21:10,,
9,15.0,,25.0,https://bit.ly/2uU4M9U,10155568195654133,Infographics are powerful - here's how to optimize yours for SEO via QuickSprout,https://facebook.com/story.php?story_fbid=10155568195654133&id=32238279132,"QUICKSPROUT.COM
Here’s How to Perfectly Optimize Your Infographic for SEO",7.0,"Infographics are powerful - here's how to optimize yours for SEO via QuickSprout

QUICKSPROUT.COM
Here’s How to Perfectly Optimize Your Infographic for SEO",2017-07-25 11:08:05,,
