,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,http://hatfieldps.net/node/1557,380940526636430,"Please follow this link to this week's update. Have a great long weekend, everyone!

http://hatfieldps.net/node/1557",https://facebook.com/story.php?story_fbid=380940526636430&id=106304140766738,"HATFIELDPS.NET
9/4/20 | Hatfield Public Schools",3.0,"Please follow this link to this week's update. Have a great long weekend, everyone!

http://hatfieldps.net/node/1557

HATFIELDPS.NET
9/4/20 | Hatfield Public Schools",2020-09-04 13:18:07,,
1,0.0,,3.0,,373765997353883,,https://facebook.com/story.php?story_fbid=373765997353883&id=106304140766738,"Smith Academy
June 15 at 1:15 PM ·

A message to all students starting at SA in grade 7 in 2020/21!",0.0,"Smith Academy
June 15 at 1:15 PM ·

A message to all students starting at SA in grade 7 in 2020/21!",2020-08-27 12:38:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_656866621836659_9190199009851305728_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=70x0FFz-P2wAX-GV8Gi&_nc_ht=video-atl3-1.xx&oh=4f7cc20655ddb372eb1db2cd2e2db439&oe=5F5DD514,
2,0.0,,0.0,http://hatfieldps.net/node/1551,368759384521211,"Friday update from HES:

http://hatfieldps.net/node/1551",https://facebook.com/story.php?story_fbid=368759384521211&id=106304140766738,"HATFIELDPS.NET
8/21/20 | Hatfield Public Schools",0.0,"Friday update from HES:

http://hatfieldps.net/node/1551

HATFIELDPS.NET
8/21/20 | Hatfield Public Schools",2020-08-21 15:00:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117105482_346624823404440_3683314027143373908_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=PppWHZJaod4AX-0LHUz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f0dd23621f9f03cf331257b70fc549c&oe=5F841717,1.0,https://drive.google.com/file/d/1bpKW17jSSVkpMI_c9wMVsPZfoMQLvPtm/view?usp=sharing,359305455466604,,https://facebook.com/story.php?story_fbid=359305455466604&id=106304140766738,"Smith Academy
August 10 at 8:36 PM ·

School
Committee meeting of August 6th can now be seen at this link:

https://drive.google.com/file/d/1bpKW17jSSVkpMI_c9wMVsPZfoMQLvPtm/view?usp=sharing",0.0,"Smith Academy
August 10 at 8:36 PM ·

School
Committee meeting of August 6th can now be seen at this link:

https://drive.google.com/file/d/1bpKW17jSSVkpMI_c9wMVsPZfoMQLvPtm/view?usp=sharing",2020-08-10 20:37:21,,
4,1.0,,8.0,,354747905922359,"Got Stumps? Don't chip! Help us equip! After yesterday's storm, if you have stumps in need of a home, we could use them at HES as we start to think about setting up our outdoor learning areas! These make great seats!",https://facebook.com/story.php?story_fbid=354747905922359&id=106304140766738,,0.0,"Got Stumps? Don't chip! Help us equip! After yesterday's storm, if you have stumps in need of a home, we could use them at HES as we start to think about setting up our outdoor learning areas! These make great seats!",2020-08-05 12:40:25,,
5,0.0,,3.0,https://www.google.com/calendar/event?eid=MmcwMnY3NXM1aTBwdmFwb212dGRqbWFubzAgdGQxbWI3NnR2MDVrNHZzbTRwY3Q2ZGFrdWNAZw,349000396497110,"Join us tonight at 7:00 for ""A Medical Perspective"" on reopening schools this fall. https://www.google.com/calendar/event?eid=MmcwMnY3NXM1aTBwdmFwb212dGRqbWFubzAgdGQxbWI3NnR2MDVrNHZzbTRwY3Q2ZGFrdWNAZw",https://facebook.com/story.php?story_fbid=349000396497110&id=106304140766738,"CALENDAR.GOOGLE.COM
Virtual COVID 19 and Return to School - A Medical Perspective",0.0,"Join us tonight at 7:00 for ""A Medical Perspective"" on reopening schools this fall. https://www.google.com/calendar/event?eid=MmcwMnY3NXM1aTBwdmFwb212dGRqbWFubzAgdGQxbWI3NnR2MDVrNHZzbTRwY3Q2ZGFrdWNAZw

CALENDAR.GOOGLE.COM
Virtual COVID 19 and Return to School - A Medical Perspective",2020-07-29 08:02:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116128800_347530939977389_6334154741666217030_n.jpg?_nc_cat=105&_nc_sid=85a577&_nc_ohc=nd5vnBV608EAX-iFL1J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c52e58f3a6ad115f53b09928128b7d49&oe=5F8428FA,17.0,,347531049977378,,,,0.0,,2020-07-27 10:48:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109941853_3369787546404829_1958224201052011209_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LFmTUtCeUE0AX-VjHmv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00f69d3fe83582a298a3d66b2f37c599&oe=5F82001D,0.0,,342764783787338,,https://facebook.com/story.php?story_fbid=342764783787338&id=106304140766738,"Town of Hatfield, Massachusetts
July 21 at 8:01 AM ·",0.0,"Town of Hatfield, Massachusetts
July 21 at 8:01 AM ·",2020-07-21 12:20:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115803319_1471860296318033_8533075795193127412_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=10LSzJeMw0MAX940BO8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a533dfd7b0104b7f11f4d9fa39576209&oe=5F843FEB,0.0,,342194543844362,,https://facebook.com/story.php?story_fbid=342194543844362&id=106304140766738,"Hatfield, MA Fire Department
July 20 at 10:30 AM ·

The temperatures are climbing this week. If you start feeling ill, move to a cool area and hydrate with water. If your symptoms persist, you may need to call 9-1-1 and seek further medical attention.",0.0,"Hatfield, MA Fire Department
July 20 at 10:30 AM ·

The temperatures are climbing this week. If you start feeling ill, move to a cool area and hydrate with water. If your symptoms persist, you may need to call 9-1-1 and seek further medical attention.",2020-07-20 19:45:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109333945_10158635830613945_7980147444146928421_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DSwP4M1MMvwAX-YgdKF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c08b0ff102c33fbd3c54af500d41e43&oe=5F81641C,3.0,,342163653847451,,https://facebook.com/story.php?story_fbid=342163653847451&id=106304140766738,"Hatfield Public Library
July 20 at 4:48 PM ·

The beautiful Kindness Rocks keep coming. Love this community! #kindnessrocksproject #hatfieldpubliclibrary",0.0,"Hatfield Public Library
July 20 at 4:48 PM ·

The beautiful Kindness Rocks keep coming. Love this community! #kindnessrocksproject #hatfieldpubliclibrary",2020-07-20 18:39:17,,
