,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1234178_296659133805566_637754303_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=e7waj1ldlFIAX9rOpsW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4745baa9ffe036728cf14a6b0af68ecf&oe=5F823709,6.0,,296659150472231,,,,0.0,,2013-09-16 05:41:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1240636_296658913805588_719159024_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=t90zWTXk88kAX-WXcZJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=344521ae73ff48f0e286b680a885f61a&oe=5F841374,5.0,,296658930472253,,,,0.0,,2013-09-16 05:40:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/565035_296658827138930_1947055596_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=M8ESjBpWS9oAX94sKY8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b499270454bc33a28322d6ca549bc82&oe=5F83AA20,6.0,,296658833805596,,,,0.0,,2013-09-16 05:39:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1239727_296658760472270_333074651_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=pmiUMuRgUXQAX_IPOyP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1479d30536ad31a20569a30a471a6579&oe=5F850376,2.0,,296658767138936,,,,0.0,,2013-09-16 05:39:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/541812_296658120472334_880443567_n.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=ZKC_Km-LZxcAX8uc6jc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b87f230b235e47ab37c8e12d1178f698&oe=5F832CE2,0.0,,,,,"Alliance World School, Noida added 16 new photos.
September 16, 2013 at 9:37 AM ·

Alliancians celebrate Raksha Bandhan...",0.0,"Alliance World School, Noida added 16 new photos.
September 16, 2013 at 9:37 AM ·

Alliancians celebrate Raksha Bandhan...",2013-09-16 05:37:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/600629_295624773909002_2028302873_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=T6TrF-EKu4IAX_e4HgU&_nc_oc=AQnrEngK-84dSF3IQoT4hZTd7qcdQkja1QAgulErU7p6fVWaq91SR4UnEB3BzEFDx-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d65842d485a5d7aa613704cc283ad2e&oe=5F83A713,1.0,,295624780575668,,,,0.0,,2013-09-13 07:36:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1234958_295624620575684_537720761_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=vD3TgDaxtcoAX_2PswA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77f4c7d11f2d102fce296d3376f429fc&oe=5F83BA12,1.0,,295624627242350,,,,0.0,,2013-09-13 07:35:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1235517_295623907242422_1613472834_n.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=WQz_vfGfydYAX8-Z17L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54f5f18374f9cf2f5479ef0407270f9b&oe=5F818A32,1.0,,,,,"Alliance World School, Noida added 6 new photos.
September 13, 2013 at 11:32 AM ·",0.0,"Alliance World School, Noida added 6 new photos.
September 13, 2013 at 11:32 AM ·",2013-09-13 07:32:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1236794_295623547242458_305186780_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=lG33ndsxuc8AX-Li8q2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c2738d26d22fad8548384f496b926bb&oe=5F84C388,0.0,,295623563909123,,,,0.0,,2013-09-13 07:30:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1185829_294856257319187_10409477_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=tL15X4xwqIYAX_My1hM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3781eaefd1056da75e001f587cd8050&oe=5F817CB7,6.0,,294856267319186,Happy Teachers' Day'13,,,0.0,Happy Teachers' Day'13,2013-09-11 05:50:21,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/971047_286720574799422_1156717352_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=KwCXNjX4RZQAX-jufzo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9afeb28c00ad2d15b05d26b771657f3&oe=5F82BA00,2.0,,,,,"Alliance World School, Noida added 50 new photos.
August 18, 2013 at 3:15 PM ·

Old memories revived...",0.0,"Alliance World School, Noida added 50 new photos.
August 18, 2013 at 3:15 PM ·

Old memories revived...",2013-08-18 11:15:35,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1209141_286711758133637_121552720_n.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=tufjFTLA6rkAX9Q_hv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d3b6fa0cb1a751f7f14ad372e428794&oe=5F853F4C,1.0,,,,,"Alliance World School, Noida added 7 new photos.
August 18, 2013 at 2:57 PM ·

Alliancians learning paper art...",0.0,"Alliance World School, Noida added 7 new photos.
August 18, 2013 at 2:57 PM ·

Alliancians learning paper art...",2013-08-18 10:57:29,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1170918_286613451476801_363500612_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=jebV2az-JPkAX9LrQez&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68943e55577f451eb94b36177060144&oe=5F831176,0.0,,,,,"Alliance World School, Noida added 2 new photos.
August 18, 2013 at 6:58 AM ·

IGCSE II Conducting the Moring Assembly!",0.0,"Alliance World School, Noida added 2 new photos.
August 18, 2013 at 6:58 AM ·

IGCSE II Conducting the Moring Assembly!",2013-08-18 02:58:44,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1175517_286608424810637_1178037646_n.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=jhPsqBSERZgAX9pbfv4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=476d27e9102eb02e3f10df1dc550f6aa&oe=5F846EEF,0.0,,,,,"Alliance World School, Noida added 7 new photos.
August 18, 2013 at 6:26 AM ·

AWS coming up at Greater NOIDA!",0.0,"Alliance World School, Noida added 7 new photos.
August 18, 2013 at 6:26 AM ·

AWS coming up at Greater NOIDA!",2013-08-18 02:26:13,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/995969_286610171477129_1833086385_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=MGQzJNvsCb4AX_MSIEO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8c635097a3a884e411e66aa5a810d8f&oe=5F826F50,4.0,,,,,"Alliance World School, Noida added 46 new photos.
August 12, 2013 ·

Alliancians in true sporting spirit!",0.0,"Alliance World School, Noida added 46 new photos.
August 12, 2013 ·

Alliancians in true sporting spirit!",2013-08-12 08:00:00,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/993348_279155258889287_250535189_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=AmWNGGf1etIAX8frrO6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab14421671b8e4fbcc6a6cec011f3c02&oe=5F8475B0,3.0,,,,,"Alliance World School, Noida added 103 new photos.
July 27, 2013 ·

Annual Science, Mathematics & Arts Exhibition",0.0,"Alliance World School, Noida added 103 new photos.
July 27, 2013 ·

Annual Science, Mathematics & Arts Exhibition",2013-07-27 02:10:00,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/602664_278615742276572_1385814704_n.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=1WNZCGY9KwwAX9H5a2r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0483266d06cb88ac5b8aee860bd46f68&oe=5F838A86,0.0,,,,,"Alliance World School, Noida added 159 new photos.
July 25, 2013 at 6:39 PM ·

Kids having fun at AWS!",0.0,"Alliance World School, Noida added 159 new photos.
July 25, 2013 at 6:39 PM ·

Kids having fun at AWS!",2013-07-25 14:39:32,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/2964_278614328943380_1862817243_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=RX5jjxt1QL4AX_WVvZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8a3f54afa8e5a84aafdde6a0f15a408&oe=5F831C5F,2.0,,,,,"Alliance World School, Noida added 47 new photos.
July 25, 2013 at 6:31 PM ·

Alliancians winning golds!",0.0,"Alliance World School, Noida added 47 new photos.
July 25, 2013 at 6:31 PM ·

Alliancians winning golds!",2013-07-25 14:31:23,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61411_278613762276770_96210266_n.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=MtbUMpra8RoAX_bXrwx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71787b7e4bf67ed5b7cf563932ef137c&oe=5F83A7CF,3.0,,278613925610087,,,"Alliance World School, Noida added a new photo.
July 25, 2013 at 6:27 PM ·",0.0,"Alliance World School, Noida added a new photo.
July 25, 2013 at 6:27 PM ·",2013-07-25 14:27:01,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/431226_278613352276811_1581303689_n.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=YKQl0vY-oooAX_kZlMg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=738e4bf8ddebb362826538b80fafde6e&oe=5F829128,9.0,,278613525610127,,,"Alliance World School, Noida added a new photo.
July 25, 2013 at 6:25 PM ·",0.0,"Alliance World School, Noida added a new photo.
July 25, 2013 at 6:25 PM ·",2013-07-25 14:25:06,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1000751_278611778943635_1084510326_n.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=Z1poPOHiqEUAX8IA0WK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=087c3df6c02994633b8c32aea64cd415&oe=5F82A0F4,0.0,,,,,"Alliance World School, Noida added 13 new photos.
July 25, 2013 at 6:19 PM ·

TERI Visit!",0.0,"Alliance World School, Noida added 13 new photos.
July 25, 2013 at 6:19 PM ·

TERI Visit!",2013-07-25 14:19:31,,
