,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3293362510777343,With 3 minutes left in the 3rd GTRA lead the Wolverines 30-12,https://facebook.com/story.php?story_fbid=3293362510777343&id=214901455290146,,0.0,With 3 minutes left in the 3rd GTRA lead the Wolverines 30-12,2020-09-11 22:03:46,,
1,0.0,,1.0,,3293232950790299,18-6 GTRA with 5 minutes left in first half.,https://facebook.com/story.php?story_fbid=3293232950790299&id=214901455290146,,0.0,18-6 GTRA with 5 minutes left in first half.,2020-09-11 21:00:21,,
2,0.0,,4.0,,432744001036058,,,,0.0,,2020-09-11 16:15:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/119439396_1757112134437942_6752154240438946138_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WtOdxA6TdoYAX8hDes9&_nc_ht=scontent-atl3-1.xx&oh=2ce21b23da4c66d4823c6ffca859a027&oe=5F836F3A,
3,0.0,,4.0,,335959844123218,,,,0.0,,2020-09-11 16:11:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_320965255839311_4579959926257643857_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3Re03Sd3sgYAX8C2QxM&_nc_ht=scontent-atl3-1.xx&oh=47cb77cb28901a948dbf83a7031080a6&oe=5F8398E6,
4,2.0,,7.0,,623705641872100,,,,0.0,,2020-09-11 15:55:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_163990375315232_557465347065857289_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OuKmNqwom3AAX8whPAr&_nc_ht=scontent-atl3-1.xx&oh=33e1f65c12e36bf8e8186cfeaa2bd958&oe=5F813E5D,
5,0.0,,1.0,https://us02web.zoom.us/j/88151528102?pwd=MW00VnpxNUlFeHlaVUhDWStvTkFQdz09,3292565404190387,"We are going to try something new - due to the weather our elementary can't make it down for the pep rally. Thanks to Zoom and Facebook Live we will be sharing the fun with them and our community. Here is the Zoom invitation and it will also be on Facebook Live. Go Wolverines!!

Kenneth Slater is inviting you to a scheduled Zoom meeting.

Topic: Homecoming Pep Rally
Time: Sep 11, 2020 03:00 PM Central Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/88151528102?pwd=MW00VnpxNUlFeHlaVUhDWStvTkFQdz09

Meeting ID: 881 5152 8102
Passcode: CJ5QSj
One tap mobile
+13126266799,,88151528102#,,,,,,0#,,468924# US (Chicago)
+19292056099,,88151528102#,,,,,,0#,,468924# US (New York)

Dial by your location
+1 312 626 6799 US (Chicago)
+1 929 205 6099 US (New York)
+1 301 715 8592 US (Germantown)
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
Meeting ID: 881 5152 8102
Passcode: 468924
Find your local number: https://us02web.zoom.us/u/kb92vHyIo5",https://facebook.com/story.php?story_fbid=3292565404190387&id=214901455290146,"US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",0.0,"We are going to try something new - due to the weather our elementary can't make it down for the pep rally. Thanks to Zoom and Facebook Live we will be sharing the fun with them and our community. Here is the Zoom invitation and it will also be on Facebook Live. Go Wolverines!!

Kenneth Slater is inviting you to a scheduled Zoom meeting.

Topic: Homecoming Pep Rally
Time: Sep 11, 2020 03:00 PM Central Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/88151528102?pwd=MW00VnpxNUlFeHlaVUhDWStvTkFQdz09

Meeting ID: 881 5152 8102
Passcode: CJ5QSj
One tap mobile
+13126266799,,88151528102#,,,,,,0#,,468924# US (Chicago)
+19292056099,,88151528102#,,,,,,0#,,468924# US (New York)

Dial by your location
+1 312 626 6799 US (Chicago)
+1 929 205 6099 US (New York)
+1 301 715 8592 US (Germantown)
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
Meeting ID: 881 5152 8102
Passcode: 468924
Find your local number: https://us02web.zoom.us/u/kb92vHyIo5

US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-09-11 15:15:47,,
6,1.0,,3.0,https://youtu.be/UcLCNzN5G2o,3292501564196771,"Wolverine Fans! Here is the link to watch tonight's football game vs GT/RA.

https://youtu.be/UcLCNzN5G2o

#GoWolverines!",https://facebook.com/story.php?story_fbid=3292501564196771&id=214901455290146,,0.0,"Wolverine Fans! Here is the link to watch tonight's football game vs GT/RA.

https://youtu.be/UcLCNzN5G2o

#GoWolverines!",2020-09-11 14:47:04,,
7,0.0,,2.0,,3291927364254191,Elem Parents: Due to inclement weather elementary students will be participating in today's pep rally via social media. We WILL NOT be traveling to Correctionville. Dismissal will run on our normal schedule and buses will depart from Washta and their regular times.,https://facebook.com/story.php?story_fbid=3291927364254191&id=214901455290146,,0.0,Elem Parents: Due to inclement weather elementary students will be participating in today's pep rally via social media. We WILL NOT be traveling to Correctionville. Dismissal will run on our normal schedule and buses will depart from Washta and their regular times.,2020-09-11 11:08:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142553_3291763597603901_8426564328151807777_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vG8wMgfX24MAX_iVVbi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cb310e24e84f147e9938f13c74b2989&oe=5F827E39,12.0,,3291763877603873,4th grade is learning how to use FlipGrid in social studies and sharing about themselves with one another!,https://facebook.com/story.php?story_fbid=3291763877603873&id=214901455290146,,0.0,4th grade is learning how to use FlipGrid in social studies and sharing about themselves with one another!,2020-09-11 10:11:43,,
9,0.0,,34.0,,3291613427618918,Coronation Pics,https://facebook.com/story.php?story_fbid=3291613427618918&id=214901455290146,,0.0,Coronation Pics,2020-09-11 09:15:52,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156136_3290336591079935_6670648641358725566_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Zbdm3hQq-vUAX8a0fck&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37f820d3f7ca965d953f7eef7c13511d&oe=5F835ED6,11.0,,3290336887746572,The Class of 2023 brought us the drive-in movie with snax!!,https://facebook.com/story.php?story_fbid=3290336887746572&id=214901455290146,,0.0,The Class of 2023 brought us the drive-in movie with snax!!,2020-09-10 23:01:29,,
11,0.0,,37.0,,3290326411080953,Watch Us Light Up Our Junior Year!,https://facebook.com/story.php?story_fbid=3290326411080953&id=214901455290146,,0.0,Watch Us Light Up Our Junior Year!,2020-09-10 22:56:35,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083006_3290319041081690_1774452331820786363_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Py88Pfs0czIAX8ah7hi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f45552cd4d561ae3326c9feca0a3145c&oe=5F809453,20.0,,3290319491081645,Now Showing It's Our Time to Shine Class of 2024!,https://facebook.com/story.php?story_fbid=3290319491081645&id=214901455290146,,0.0,Now Showing It's Our Time to Shine Class of 2024!,2020-09-10 22:53:29,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080935_3290310381082556_7685860814510434682_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=f7H7fA6ZqGcAX8hlVUy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f2a3aaeac1d1f505985e76e118f0d4&oe=5F83ECF5,35.0,,3290310807749180,That's a Wrap for the Senior Class of 2021! #hoco2020 #LightsCameraAction,https://facebook.com/story.php?story_fbid=3290310807749180&id=214901455290146,,0.0,That's a Wrap for the Senior Class of 2021! #hoco2020 #LightsCameraAction,2020-09-10 22:49:33,,
